ratio,trial,nu,val-acc,val-f,test-acc,test-f,is_convex,comp_time
0.05,20,0.2875,0.8942826321467098,0.915807560137457,0.9104638619201726,0.9288774635818338,False,1.4085559844970703
0.05,20,0.22499999999999998,0.883495145631068,0.9068965517241379,0.9029126213592233,0.9232081911262798,False,1.2690680027008057
0.05,20,0.16249999999999998,0.8770226537216829,0.9008695652173913,0.8996763754045307,0.9193408499566348,False,2.1755480766296387
0.05,20,0.1,0.668824163969795,0.7226738934056007,0.7001078748651565,0.7468123861566484,False,1.1357312202453613
0.05,21,0.6,0.6235167206040992,0.7659289067739772,0.6494066882416397,0.7874427730542839,False,1.3383948802947998
0.05,21,0.5375,0.6245954692556634,0.7667560321715817,0.6494066882416397,0.7874427730542839,False,2.0188710689544678
0.05,21,0.475,0.8770226537216829,0.9025641025641026,0.9029126213592233,0.9273021001615509,False,0.9176359176635742
0.05,21,0.4125,0.8770226537216829,0.9035532994923858,0.9018338727076591,0.9269076305220884,False,1.9212801456451416
0.05,21,0.35,0.9061488673139159,0.9238845144356955,0.918015102481122,0.9368770764119602,False,1.7636959552764893
0.05,21,0.2875,0.8910463861920173,0.9117903930131004,0.9018338727076591,0.9243557772236075,False,1.7918620109558105
0.05,21,0.22499999999999998,0.8597626752966558,0.8885077186963979,0.8532901833872708,0.889967637540453,False,1.9681310653686523
0.05,21,0.16249999999999998,0.7411003236245954,0.7948717948717949,0.7400215749730313,0.8006617038875103,False,1.0268418788909912
0.05,21,0.1,0.732470334412082,0.7876712328767124,0.7238403451995685,0.7891268533772652,False,1.3009579181671143
0.05,22,0.6,0.8133764832793959,0.8690386071158214,0.8425026968716289,0.8935860058309039,False,2.0530550479888916
0.05,22,0.5375,0.6353829557713053,0.7758620689655172,0.6709816612729234,0.8030987734021949,False,3.078545093536377
0.05,22,0.475,0.9072276159654801,0.9261168384879725,0.9352750809061489,0.9506578947368421,False,1.4567408561706543
0.05,22,0.4125,0.9093851132686084,0.927958833619211,0.9341963322545846,0.9497942386831276,False,1.6542057991027832
0.05,22,0.35,0.9029126213592233,0.9224137931034483,0.9352750809061489,0.9505766062602965,False,2.056375026702881
0.05,22,0.2875,0.9137001078748651,0.9316239316239316,0.9428263214670982,0.9566639411283728,False,1.7994959354400635
0.05,22,0.22499999999999998,0.9212513484358145,0.9378723404255319,0.9622437971952535,0.97165991902834,False,1.063783884048462
0.05,22,0.16249999999999998,0.9201725997842503,0.9365351629502573,0.9568500539374326,0.967479674796748,False,3.212188959121704
0.05,22,0.1,0.8554476806903991,0.8862478777589133,0.8802588996763754,0.9099756690997567,False,2.812730073928833
0.05,23,0.6,0.6364617044228694,0.7757817697937459,0.6774541531823085,0.8077170418006431,False,2.43320894241333
0.05,23,0.5375,0.9104638619201726,0.9292412617220801,0.9266450916936354,0.9455128205128205,False,1.721951961517334
0.05,23,0.475,0.912621359223301,0.9304721030042917,0.9298813376483279,0.9476228847703465,False,1.3787131309509277
0.05,23,0.4125,0.912621359223301,0.9305912596401029,0.9288025889967637,0.9468599033816425,False,1.658102035522461
0.05,23,0.35,0.9298813376483279,0.9446808510638297,0.9514563106796117,0.9639133921411388,False,1.2076940536499023
0.05,23,0.2875,0.9331175836030206,0.9472789115646258,0.9568500539374326,0.9678972712680578,False,1.160757064819336
0.05,23,0.22499999999999998,0.9363538295577131,0.9500423370025403,0.9557713052858684,0.9671210906174819,False,1.2953689098358154
0.05,23,0.16249999999999998,0.9385113268608414,0.9518174133558749,0.9546925566343042,0.9663461538461539,False,2.3469979763031006
0.05,23,0.1,0.9352750809061489,0.9502487562189055,0.948220064724919,0.9622047244094487,False,1.6459681987762451
0.05,24,0.6,0.7971952535059331,0.8573596358118359,0.8101402373247033,0.8688524590163935,False,1.5530331134796143
0.05,24,0.5375,0.8004314994606256,0.8595292331055429,0.8133764832793959,0.8715664439495174,False,2.1790008544921875
0.05,24,0.475,0.8015102481121898,0.8601823708206687,0.8101402373247033,0.8692421991084694,False,2.4329137802124023
0.05,24,0.4125,0.8306364617044228,0.8762805358550039,0.8381877022653722,0.8837209302325582,False,2.798955202102661
0.05,24,0.35,0.8802588996763754,0.9050470487596236,0.9104638619201726,0.928755364806867,False,2.544806957244873
0.05,24,0.2875,0.8748651564185544,0.9001721170395869,0.9115426105717368,0.9293103448275862,False,2.6065139770507812
0.05,24,0.22499999999999998,0.8058252427184466,0.8522167487684729,0.8478964401294499,0.8860145513338723,False,2.0579261779785156
0.05,24,0.16249999999999998,0.7777777777777778,0.8245315161839865,0.8101402373247033,0.851602023608769,False,1.7644028663635254
0.05,24,0.1,0.7475728155339806,0.796875,0.7777777777777778,0.8208695652173914,False,2.1376991271972656
0.05,25,0.6,0.8101402373247033,0.8629283489096574,0.8468176914778857,0.8969521044992742,False,2.051217794418335
0.05,25,0.5375,0.8069039913700108,0.8609168609168609,0.8403451995685005,0.8932178932178932,False,2.964038848876953
0.05,25,0.475,0.8716289104638619,0.8962510897994768,0.8985976267529665,0.9249201277955271,False,2.7634949684143066
0.05,25,0.4125,0.8683926645091694,0.8922261484098939,0.9072276159654801,0.93042071197411,False,2.5875349044799805
0.05,25,0.35,0.8888888888888888,0.9090909090909091,0.9406688241639698,0.9561053471667996,False,1.6318328380584717
0.05,25,0.2875,0.8867313915857605,0.9069973427812223,0.9406688241639698,0.9557522123893806,False,1.9132270812988281
0.05,25,0.22499999999999998,0.8975188781014024,0.9162995594713658,0.9395900755124056,0.9548387096774194,False,1.937380075454712
0.05,25,0.16249999999999998,0.9169363538295577,0.932396839332748,0.9600862998921251,0.9704236610711431,False,1.5468709468841553
0.05,25,0.1,0.8176914778856527,0.8529155787641427,0.8791801510248112,0.9102564102564101,False,1.0545201301574707
0.05,26,0.6,0.7076591154261057,0.8127159640635797,0.7141316073354909,0.8198504418762746,False,1.7794420719146729
0.05,26,0.5375,0.785329018338727,0.8544257498171177,0.7982740021574973,0.8647866955892987,False,2.7118780612945557
0.05,26,0.475,0.8155339805825242,0.8719101123595506,0.8284789644012945,0.8824833702882483,False,3.12516713142395
0.05,26,0.4125,0.9018338727076591,0.9257142857142857,0.9169363538295577,0.9377526273241714,False,1.8914988040924072
0.05,26,0.35,0.8446601941747572,0.889739663093415,0.8532901833872708,0.897125567322239,False,3.9122910499572754
0.05,26,0.2875,0.9115426105717368,0.9324546952224053,0.924487594390507,0.9429967426710097,False,1.3900158405303955
0.05,26,0.22499999999999998,0.9115426105717368,0.9322314049586777,0.924487594390507,0.9427168576104746,False,2.755021095275879
0.05,26,0.16249999999999998,0.8781014023732471,0.908502024291498,0.8845738942826321,0.9144684252597921,False,2.358941078186035
0.05,26,0.1,0.627831715210356,0.6742209631728046,0.6548004314994607,0.705340699815838,False,1.3560938835144043
0.05,27,0.6,0.8230852211434736,0.8726708074534162,0.8403451995685005,0.8858024691358025,False,1.0040740966796875
0.05,27,0.5375,0.8058252427184466,0.8623853211009174,0.819848975188781,0.8733889310083396,False,1.669482946395874
0.05,27,0.475,0.8932038834951457,0.9178423236514522,0.9298813376483279,0.9451476793248944,False,1.2351109981536865
0.05,27,0.4125,0.8069039913700108,0.8628352490421455,0.8230852211434736,0.8755690440060697,False,3.2223520278930664
0.05,27,0.35,0.912621359223301,0.9305912596401028,0.9395900755124056,0.9511343804537521,False,1.700908899307251
0.05,27,0.2875,0.9083063646170443,0.9266609145815358,0.9395900755124056,0.9507908611599298,False,2.4729318618774414
0.05,27,0.22499999999999998,0.9212513484358145,0.9371231696813093,0.948220064724919,0.9581151832460734,False,2.24810791015625
0.05,27,0.16249999999999998,0.9309600862998921,0.9452991452991453,0.9633225458468176,0.9708404802744426,False,1.8544790744781494
0.05,27,0.1,0.8737864077669902,0.8995708154506438,0.9050701186623517,0.9247863247863247,False,2.094539165496826
0.05,28,0.6,0.8209277238403452,0.8728943338437979,0.8327939590075513,0.8851000741289844,False,2.0244009494781494
0.05,28,0.5375,0.645091693635383,0.7822634017207147,0.656957928802589,0.79296875,False,3.1633429527282715
0.05,28,0.475,0.8921251348435815,0.9180327868852458,0.9050701186623517,0.9294871794871794,False,2.3442909717559814
0.05,28,0.4125,0.8985976267529665,0.9221854304635762,0.919093851132686,0.9392712550607288,False,2.197463035583496
0.05,28,0.35,0.9083063646170443,0.9287510477787092,0.9266450916936354,0.9441707717569786,False,2.392063856124878
0.05,28,0.2875,0.9039913700107874,0.9261410788381742,0.9255663430420712,0.943116240725474,False,2.2452759742736816
0.05,28,0.22499999999999998,0.895361380798274,0.9186923721709975,0.9201725997842503,0.9386401326699834,False,1.8538401126861572
0.05,28,0.16249999999999998,0.8597626752966558,0.8888888888888888,0.8910463861920173,0.9160432252701579,False,2.128955125808716
0.05,28,0.1,0.7227615965480043,0.7842149454240135,0.7443365695792881,0.8023352793994997,False,1.3857090473175049
0.05,29,0.6,0.81445523193096,0.8710644677661168,0.8511326860841424,0.8960843373493975,False,1.8343729972839355
0.05,29,0.5375,0.6429341963322546,0.7812293456708527,0.6494066882416397,0.7874427730542839,False,2.6610589027404785
0.05,29,0.475,0.8187702265372169,0.8733031674208145,0.8565264293419633,0.8993186979560939,False,3.0093960762023926
0.05,29,0.4125,0.8295577130528586,0.8806646525679758,0.8511326860841424,0.8960843373493975,False,4.309226989746094
0.05,29,0.35,0.8921251348435815,0.9155405405405406,0.9352750809061489,0.9488054607508533,False,1.9611809253692627
0.05,29,0.2875,0.9288025889967637,0.9445378151260505,0.95361380798274,0.963651732882502,False,0.9282660484313965
0.05,29,0.22499999999999998,0.9266450916936354,0.9426644182124788,0.9525350593311759,0.9627749576988156,False,1.7717339992523193
0.05,29,0.16249999999999998,0.9374325782092773,0.9516666666666667,0.9546925566343042,0.9650000000000001,False,1.806291103363037
0.05,29,0.1,0.8802588996763754,0.9074228523769808,0.9039913700107874,0.9267489711934156,False,2.437704086303711
0.1,0,0.6,0.6192017259978425,0.7619689817936616,0.6634304207119741,0.7976653696498055,False,2.7582759857177734
0.1,0,0.5375,0.8759439050701187,0.9026248941574937,0.9158576051779935,0.9358552631578947,False,2.146062135696411
0.1,0,0.475,0.8759439050701187,0.9004329004329005,0.9137001078748651,0.9325463743676223,False,1.9410560131072998
0.1,0,0.4125,0.8770226537216829,0.9010416666666666,0.9158576051779935,0.9338983050847458,False,2.2797861099243164
0.1,0,0.35,0.8813376483279396,0.9043478260869565,0.9147788565264293,0.9331075359864522,False,2.19759202003479
0.1,0,0.2875,0.8845738942826321,0.9065502183406113,0.9212513484358145,0.9382924767540153,False,2.1030800342559814
0.1,0,0.22499999999999998,0.8500539374325782,0.8786026200873361,0.895361380798274,0.9181434599156117,False,1.4236788749694824
0.1,0,0.16249999999999998,0.8543689320388349,0.8827106863596873,0.8996763754045307,0.9221757322175733,False,1.796616792678833
0.1,0,0.1,0.6483279395900755,0.723728813559322,0.6752966558791802,0.7546862265688671,False,1.414444923400879
0.1,1,0.6,0.639697950377562,0.7767379679144385,0.6645091693635383,0.7984445884640311,False,2.251383066177368
0.1,1,0.5375,0.8985976267529665,0.9203389830508475,0.9255663430420712,0.9436734693877551,False,1.2470121383666992
0.1,1,0.475,0.8985976267529665,0.9203389830508475,0.9277238403451996,0.9453952730236348,False,0.9737951755523682
0.1,1,0.4125,0.9050701186623517,0.9254237288135593,0.9363538295577131,0.9518367346938775,False,1.428321123123169
0.1,1,0.35,0.9093851132686084,0.9292929292929293,0.9406688241639698,0.9554655870445344,False,1.0850269794464111
0.1,1,0.2875,0.9104638619201726,0.9301934398654331,0.9428263214670982,0.9571544058205336,False,1.3436179161071777
0.1,1,0.22499999999999998,0.9223300970873787,0.9390862944162437,0.9503775620280475,0.9629032258064516,False,1.8752319812774658
0.1,1,0.16249999999999998,0.9061488673139159,0.9269521410579344,0.9449838187702265,0.9586374695863747,False,2.6484508514404297
0.1,1,0.1,0.6699029126213593,0.7348353552859619,0.6796116504854369,0.749367088607595,False,1.7537529468536377
0.1,2,0.6,0.6494066882416397,0.7843397478433974,0.6375404530744336,0.7786561264822135,False,2.126800060272217
0.1,2,0.5375,0.8478964401294499,0.8901013250194856,0.8673139158576052,0.9029202841357539,False,1.894132137298584
0.1,2,0.475,0.7982740021574973,0.8605518269947801,0.8230852211434736,0.8770614692653672,False,3.6803810596466064
0.1,2,0.4125,0.8640776699029126,0.8998410174880763,0.8781014023732471,0.909382518043304,False,2.710036039352417
0.1,2,0.35,0.8727076591154261,0.9015025041736227,0.912621359223301,0.9308283518360376,False,2.676909923553467
0.1,2,0.2875,0.8651564185544768,0.8957464553794829,0.9115426105717368,0.9299145299145298,False,3.4307010173797607
0.1,2,0.22499999999999998,0.8554476806903991,0.8868243243243243,0.9007551240560949,0.9210977701543739,False,2.7724008560180664
0.1,2,0.16249999999999998,0.7950377562028047,0.8411371237458194,0.8457389428263214,0.8793248945147679,False,2.4020869731903076
0.1,2,0.1,0.3505933117583603,0.48192771084337344,0.3419633225458468,0.4795221843003413,False,0.9931850433349609
0.1,3,0.6,0.6321467098166127,0.770987239758227,0.6375404530744336,0.7786561264822135,False,1.7873730659484863
0.1,3,0.5375,0.6353829557713053,0.7740641711229946,0.6375404530744336,0.7786561264822135,False,2.67330002784729
0.1,3,0.475,0.807982740021575,0.8634969325153374,0.819848975188781,0.8739622641509436,False,2.9047420024871826
0.1,3,0.4125,0.8802588996763754,0.9069572506286672,0.9093851132686084,0.9285714285714285,False,3.010894775390625
0.1,3,0.35,0.883495145631068,0.9090909090909091,0.9201725997842503,0.9365351629502574,False,3.2442679405212402
0.1,3,0.2875,0.8942826321467098,0.9180602006688963,0.9492988133764833,0.959931798806479,False,1.7969939708709717
0.1,3,0.22499999999999998,0.8975188781014024,0.9207673060884071,0.9514563106796117,0.9617021276595746,False,2.1431379318237305
0.1,3,0.16249999999999998,0.8985976267529665,0.9217970049916805,0.941747572815534,0.9546218487394958,False,2.690566062927246
0.1,3,0.1,0.7950377562028047,0.8450244698205546,0.8230852211434736,0.8653530377668308,False,1.105112075805664
0.1,4,0.6,0.6343042071197411,0.7663680220537559,0.697950377562028,0.8130841121495327,False,2.039583921432495
0.1,4,0.5375,0.7918015102481122,0.8474308300395256,0.8910463861920173,0.9224865694551037,False,1.5051538944244385
0.1,4,0.475,0.8069039913700108,0.8566853482786229,0.8985976267529665,0.9272445820433436,False,1.3837168216705322
0.1,4,0.4125,0.8651564185544768,0.8936170212765959,0.9341963322545846,0.9506871463217461,False,2.521085023880005
0.1,4,0.35,0.8532901833872708,0.8868552412645591,0.9352750809061489,0.9523052464228935,False,2.916090965270996
0.1,4,0.2875,0.8565264293419633,0.8887029288702929,0.9255663430420712,0.9451073985680191,False,2.3239340782165527
0.1,4,0.22499999999999998,0.8036677454153183,0.84983498349835,0.8824163969795038,0.9135606661379857,False,2.6892380714416504
0.1,4,0.16249999999999998,0.7335490830636462,0.7912087912087912,0.7918015102481122,0.8376787216148024,False,4.2620320320129395
0.1,4,0.1,0.4110032362459547,0.47900763358778625,0.4077669902912621,0.4705882352941177,False,1.030088186264038
0.1,5,0.6,0.6440129449838188,0.7802929427430092,0.6494066882416397,0.7874427730542839,False,2.5237410068511963
0.1,5,0.5375,0.7961165048543689,0.8580015026296018,0.8295577130528586,0.8827893175074184,False,2.4817910194396973
0.1,5,0.475,0.8090614886731392,0.8618266978922717,0.8349514563106796,0.8822170900692842,False,1.3304178714752197
0.1,5,0.4125,0.8015102481121898,0.8593272171253823,0.8500539374325782,0.8955672426746807,False,3.6486921310424805
0.1,5,0.35,0.8522114347357066,0.888888888888889,0.918015102481122,0.9388083735909822,False,3.6327030658721924
0.1,5,0.2875,0.8748651564185544,0.9056910569105691,0.9331175836030206,0.9500805152979065,False,2.9273200035095215
0.1,5,0.22499999999999998,0.8209277238403452,0.8678343949044587,0.8586839266450917,0.8972549019607844,False,3.109123945236206
0.1,5,0.16249999999999998,0.5943905070118662,0.6845637583892618,0.6289104638619202,0.7198697068403909,False,1.4001688957214355
0.1,5,0.1,0.5803667745415318,0.6750208855472014,0.6094929881337648,0.7056910569105691,False,2.1103808879852295
0.1,6,0.6,0.6386192017259978,0.7759197324414716,0.6580366774541532,0.7937540663630448,False,2.40122389793396
0.1,6,0.5375,0.6407766990291263,0.7763599731363331,0.6580366774541532,0.7937540663630448,False,3.1351940631866455
0.1,6,0.475,0.7982740021574973,0.8582259287338893,0.8392664509169363,0.8906823184152605,False,3.8885340690612793
0.1,6,0.4125,0.8705501618122977,0.8998330550918198,0.9104638619201726,0.9326845093268452,False,2.602246046066284
0.1,6,0.35,0.8759439050701187,0.9007765314926661,0.9147788565264293,0.9344398340248963,False,2.5815908908843994
0.1,6,0.2875,0.8705501618122977,0.8952879581151832,0.9061488673139159,0.9271966527196652,False,2.4410390853881836
0.1,6,0.22499999999999998,0.866235167206041,0.895093062605753,0.8921251348435815,0.9169435215946843,False,2.370206117630005
0.1,6,0.16249999999999998,0.7529665587918015,0.80836820083682,0.785329018338727,0.8340283569641369,False,1.9888229370117188
0.1,6,0.1,0.47896440129449835,0.5005170630816959,0.5210355987055016,0.5515151515151515,False,2.0519070625305176
0.1,7,0.6,0.6548004314994607,0.7880794701986754,0.6310679611650486,0.7738095238095238,False,2.0380117893218994
0.1,7,0.5375,0.8629989212513485,0.8997632202052092,0.8813376483279396,0.9108589951377634,False,1.2106950283050537
0.1,7,0.475,0.8651564185544768,0.9014972419227738,0.8813376483279396,0.9111470113085622,False,1.620833158493042
0.1,7,0.4125,0.8705501618122977,0.9049128367670364,0.8856526429341963,0.913961038961039,False,1.7689919471740723
0.1,7,0.35,0.8867313915857605,0.9155269509251811,0.9115426105717368,0.9318936877076412,False,1.5918080806732178
0.1,7,0.2875,0.895361380798274,0.91963545981773,0.9395900755124056,0.9521367521367521,False,2.461350917816162
0.1,7,0.22499999999999998,0.8791801510248112,0.9071310116086236,0.9147788565264293,0.9327659574468086,False,1.681946039199829
0.1,7,0.16249999999999998,0.8867313915857605,0.9141455437448897,0.9093851132686084,0.929054054054054,False,2.362658977508545
0.1,7,0.1,0.2459546925566343,0.2634351949420442,0.238403451995685,0.23260869565217393,False,2.033022880554199
0.1,8,0.6,0.6138079827400216,0.757123473541384,0.6343042071197411,0.7762376237623763,False,1.532850980758667
0.1,8,0.5375,0.6127292340884574,0.7552828902522154,0.6343042071197411,0.7762376237623763,False,2.003854990005493
0.1,8,0.475,0.8435814455231931,0.8814390842191333,0.8727076591154261,0.9062003179650239,False,1.1755540370941162
0.1,8,0.4125,0.8468176914778857,0.8812709030100335,0.8727076591154261,0.9037520391517129,False,0.8068220615386963
0.1,8,0.35,0.8500539374325782,0.8834870075440068,0.8791801510248112,0.9081967213114754,False,1.0378210544586182
0.1,8,0.2875,0.8554476806903991,0.8860544217687075,0.8705501618122977,0.9,False,0.997736930847168
0.1,8,0.22499999999999998,0.8532901833872708,0.8841567291311755,0.866235167206041,0.896147403685092,False,0.7361681461334229
0.1,8,0.16249999999999998,0.8511326860841424,0.882051282051282,0.866235167206041,0.8959731543624161,False,0.7612049579620361
0.1,8,0.1,0.8004314994606256,0.8387096774193548,0.8220064724919094,0.8602878916172735,False,1.3843328952789307
0.1,9,0.6,0.6321467098166127,0.768813559322034,0.6601941747572816,0.7950553025374105,False,2.191006898880005
0.1,9,0.5375,0.8737864077669902,0.9007633587786259,0.9212513484358145,0.9398186314921682,False,2.4417929649353027
0.1,9,0.475,0.8910463861920173,0.9140425531914894,0.9255663430420712,0.9428334714167358,False,2.158921003341675
0.1,9,0.4125,0.8845738942826321,0.9079965606190886,0.9223300970873787,0.9400000000000002,False,3.020124912261963
0.1,9,0.35,0.8910463861920173,0.9149115417017691,0.9169363538295577,0.9372453137734312,False,0.7592039108276367
0.1,9,0.2875,0.9158576051779935,0.9334470989761092,0.9492988133764833,0.9611890999174235,False,1.8638041019439697
0.1,9,0.22499999999999998,0.918015102481122,0.935483870967742,0.9546925566343042,0.9654605263157896,False,2.0282301902770996
0.1,9,0.16249999999999998,0.9223300970873787,0.9390862944162437,0.9460625674217907,0.9591503267973855,False,2.169198989868164
0.1,9,0.1,0.6537216828478964,0.7379591836734694,0.6796116504854369,0.7599029911075181,False,1.7159838676452637
0.1,10,0.6,0.8241639697950378,0.8727556596409055,0.8770226537216829,0.9125766871165644,False,1.7972769737243652
0.1,10,0.5375,0.8295577130528586,0.8757861635220126,0.8781014023732471,0.9127413127413128,False,2.582240104675293
0.1,10,0.475,0.8069039913700108,0.8626247122026094,0.8629989212513485,0.9038607115821348,False,3.9653379917144775
0.1,10,0.4125,0.8651564185544768,0.896265560165975,0.9158576051779935,0.9358552631578947,False,3.334645986557007
0.1,10,0.35,0.8737864077669902,0.9033856317093312,0.919093851132686,0.9382716049382717,False,3.21860408782959
0.1,10,0.2875,0.8284789644012945,0.8726981585268215,0.8629989212513485,0.8973322554567501,False,3.160244941711426
0.1,10,0.22499999999999998,0.7745415318230853,0.8299430431244914,0.81445523193096,0.8592471358428806,False,1.862360954284668
0.1,10,0.16249999999999998,0.7454153182308522,0.8065573770491803,0.7820927723840345,0.8325041459369817,False,2.0892059803009033
0.1,10,0.1,0.7152103559870551,0.7747440273037542,0.7411003236245954,0.7959183673469388,False,1.2656071186065674
0.1,11,0.6,0.8112189859762675,0.8638132295719845,0.8187702265372169,0.8717557251908398,False,0.6908550262451172
0.1,11,0.5375,0.8101402373247033,0.8650306748466259,0.8220064724919094,0.8758465011286681,False,2.4539530277252197
0.1,11,0.475,0.81445523193096,0.8639240506329112,0.8263214670981661,0.8758673862760216,False,0.6761519908905029
0.1,11,0.4125,0.8327939590075513,0.877663772691397,0.8435814455231931,0.887509697439876,False,2.4090471267700195
0.1,11,0.35,0.8360302049622438,0.8778135048231511,0.8716289104638619,0.9050279329608938,False,2.346513032913208
0.1,11,0.2875,0.8284789644012945,0.8684863523573201,0.8748651564185544,0.9026845637583892,False,2.017941951751709
0.1,11,0.22499999999999998,0.8058252427184466,0.8514851485148515,0.8360302049622438,0.871404399323181,False,1.8149991035461426
0.1,11,0.16249999999999998,0.7713052858683926,0.8200339558573855,0.7766990291262136,0.8241291418861513,False,1.4131290912628174
0.1,11,0.1,0.8457389428263214,0.8824979457682827,0.9029126213592233,0.924114671163575,False,1.0729010105133057
0.1,12,0.6,0.6731391585760518,0.8015717092337918,0.6418554476806904,0.7818659658344284,False,2.826601982116699
0.1,12,0.5375,0.8220064724919094,0.8791208791208791,0.8446601941747572,0.8904109589041096,False,3.018746852874756
0.1,12,0.475,0.8500539374325782,0.8911511354737667,0.8964401294498382,0.9210526315789473,False,2.0635180473327637
0.1,12,0.4125,0.8619201725997843,0.8974358974358975,0.9007551240560949,0.9228187919463087,False,2.9716389179229736
0.1,12,0.35,0.6839266450916937,0.7654123298638911,0.7098166127292341,0.7729957805907174,False,0.818446159362793
0.1,12,0.2875,0.7723840345199569,0.8313349320543565,0.819848975188781,0.8597816960537363,False,3.132230043411255
0.1,12,0.22499999999999998,0.6289104638619202,0.7099494097807758,0.6504854368932039,0.7070524412296564,False,0.8154668807983398
0.1,12,0.16249999999999998,0.5922330097087378,0.6741379310344827,0.6084142394822006,0.6648199445983379,False,0.9583051204681396
0.1,12,0.1,0.5965480043149946,0.6792452830188679,0.6256742179072277,0.6848319709355132,False,1.4183869361877441
0.1,13,0.6,0.6332254584681769,0.7727272727272727,0.6364617044228694,0.7778510217534607,False,1.9841539859771729
0.1,13,0.5375,0.6332254584681769,0.773030707610147,0.6364617044228694,0.7778510217534607,False,2.9068970680236816
0.1,13,0.475,0.8036677454153183,0.8593508500772796,0.8435814455231931,0.8880308880308879,False,2.5228450298309326
0.1,13,0.4125,0.8284789644012945,0.8743083003952569,0.8716289104638619,0.9053301511535401,False,2.7921719551086426
0.1,13,0.35,0.8651564185544768,0.897119341563786,0.9104638619201726,0.9314616019818333,False,2.312778949737549
0.1,13,0.2875,0.8403451995685005,0.8804523424878837,0.8824163969795038,0.9115977291159774,False,0.8481760025024414
0.1,13,0.22499999999999998,0.8565264293419633,0.8903544929925804,0.9050701186623517,0.9275123558484349,False,2.774216890335083
0.1,13,0.16249999999999998,0.7971952535059331,0.8451400329489291,0.81445523193096,0.8561872909698995,False,3.329914093017578
0.1,13,0.1,0.4487594390507012,0.5544899738448125,0.4110032362459547,0.521891418563923,False,1.6773760318756104
0.1,14,0.6,0.8392664509169363,0.8851195065535853,0.8511326860841424,0.8957703927492447,False,1.8755428791046143
0.1,14,0.5375,0.8176914778856527,0.8718726307808946,0.8263214670981661,0.8815305371596762,False,2.7499189376831055
0.1,14,0.475,0.889967637540453,0.9155629139072847,0.9266450916936354,0.9443535188216039,False,1.8480989933013916
0.1,14,0.4125,0.8996763754045307,0.9217830109335575,0.9266450916936354,0.9437086092715232,False,1.2679240703582764
0.1,14,0.35,0.895361380798274,0.9178662150719729,0.9255663430420712,0.9422594142259414,False,1.9277729988098145
0.1,14,0.2875,0.8964401294498382,0.9185059422750425,0.9288025889967637,0.9447236180904522,False,2.7826449871063232
0.1,14,0.22499999999999998,0.912621359223301,0.9315300084530853,0.9406688241639698,0.9541284403669725,False,1.5635788440704346
0.1,14,0.16249999999999998,0.9083063646170443,0.9279050042408821,0.9428263214670982,0.9559434746467166,False,2.260625123977661
0.1,14,0.1,0.8770226537216829,0.9042016806722689,0.919093851132686,0.9384741591468416,False,2.5302228927612305
0.1,15,0.6,0.645091693635383,0.781974817760106,0.6213592233009708,0.7664670658682634,False,2.097243070602417
0.1,15,0.5375,0.6461704422869471,0.783068783068783,0.6213592233009708,0.7664670658682634,False,2.8629329204559326
0.1,15,0.475,0.8252427184466019,0.8759571209800919,0.8457389428263214,0.8862370723945903,False,3.0242528915405273
0.1,15,0.4125,0.86084142394822,0.8941755537325676,0.9061488673139159,0.9237510955302367,False,1.748244047164917
0.1,15,0.35,0.8554476806903991,0.8894389438943895,0.9018338727076591,0.9201053555750658,False,2.7283170223236084
0.1,15,0.2875,0.8414239482200647,0.8780082987551867,0.8781014023732471,0.9009640666082385,False,1.9844388961791992
0.1,15,0.22499999999999998,0.8414239482200647,0.8784119106699753,0.8802588996763754,0.9025460930640913,False,2.8356380462646484
0.1,15,0.16249999999999998,0.7896440129449838,0.8402948402948403,0.8187702265372169,0.8559176672384219,False,2.66117000579834
0.1,15,0.1,0.5048543689320388,0.6100254885301614,0.5188781014023732,0.614853195164076,False,1.3628430366516113
0.1,16,0.6,0.6116504854368932,0.7551020408163265,0.6548004314994607,0.7913950456323338,False,1.812351942062378
0.1,16,0.5375,0.6127292340884574,0.7566101694915254,0.6548004314994607,0.7913950456323338,False,2.736027956008911
0.1,16,0.475,0.7950377562028047,0.8494453248811411,0.8457389428263214,0.891089108910891,False,1.3553998470306396
0.1,16,0.4125,0.7950377562028047,0.8489666136724959,0.8565264293419633,0.8979278587874138,False,2.0541129112243652
0.1,16,0.35,0.785329018338727,0.8446526151444185,0.8414239482200647,0.8900523560209425,False,3.1239070892333984
0.1,16,0.2875,0.8241639697950378,0.8651778329197684,0.8802588996763754,0.9114126097366321,False,2.6458258628845215
0.1,16,0.22499999999999998,0.8133764832793959,0.8571428571428571,0.8781014023732471,0.9096722621902478,False,2.753107786178589
0.1,16,0.16249999999999998,0.7335490830636462,0.7953603976801988,0.7745415318230853,0.831587429492345,False,2.2914538383483887
0.1,16,0.1,0.3344120819848975,0.4151658767772512,0.30852211434735705,0.3992502343017807,False,1.6051650047302246
0.1,17,0.6,0.622437971952535,0.7628726287262872,0.656957928802589,0.79296875,False,1.9363789558410645
0.1,17,0.5375,0.6213592233009708,0.761386811692726,0.656957928802589,0.79296875,False,2.7891669273376465
0.1,17,0.475,0.8619201725997843,0.8894645941278067,0.9341963322545846,0.9493775933609958,False,0.8947088718414307
0.1,17,0.4125,0.8629989212513485,0.8904227782571181,0.9341963322545846,0.9493775933609958,False,1.0510528087615967
