ratio,trial,nu,mu,val-acc,val-f,test-acc,test-f,VaR,tr-CVaR
0.1,13.0,0.14375000000000004,0.05,0.16216216216216217,0.5714285714285713,0.14315352697095435,0.6063348416289592,2.5029816619115216e-12,2.074675431451567e-10
0.1,13.0,0.14375000000000004,0.1,0.2203742203742204,0.5,0.25311203319502074,0.5966386554621849,1.305003876277554e-10,3.8868446378126364e-09
0.1,13.0,0.14375000000000004,0.15,0.42411642411642414,0.36321839080459767,0.4045643153526971,0.34022988505747126,1.9482796325866,-7.817472024123805
0.1,13.0,0.1,0.05,0.16424116424116425,0.5612648221343873,0.14315352697095435,0.6278026905829597,2.1574097901092916e-11,6.33753383105784e-10
0.1,13.0,0.1,0.1,0.4802494802494803,0.3279569892473118,0.533195020746888,0.3119266055045872,0.905193957779092,0.0
0.1,13.0,0.1,0.15,0.2494802494802495,0.3993344425956739,0.22406639004149378,0.36610169491525424,30653322822.80826,-898091038712.1531
0.1,14.0,0.45,0.05,0.7463617463617463,0.0,0.7282157676348547,0.0,-55070276782.841545,-2158512291722.1592
0.1,14.0,0.45,0.1,0.7463617463617463,0.0,0.7282157676348547,0.0,-10308513936.685,-788782851579.1564
0.1,14.0,0.45,0.15,0.7463617463617463,0.0,0.7282157676348547,0.0,-14428737182.430939,-1682191699496.8901
0.1,14.0,0.40625,0.05,0.7463617463617463,0.0,0.7282157676348547,0.0,-2731802033.5300183,-24864175726.58457
0.1,14.0,0.40625,0.1,0.7463617463617463,0.0,0.7282157676348547,0.0,-259412564599.3609,-11609933976490.445
0.1,14.0,0.40625,0.15,0.7463617463617463,0.0,0.7282157676348547,0.0,-429008046823.0273,-36093642508737.29
0.1,14.0,0.36250000000000004,0.05,0.7567567567567568,0.3314285714285714,0.7676348547717843,0.29113924050632906,-2.5438531775515565,-137.62568576204345
0.1,14.0,0.36250000000000004,0.1,0.7463617463617463,0.0,0.7282157676348547,0.0,-36026049710.26364,-486553256513.97955
0.1,14.0,0.36250000000000004,0.15,0.7463617463617463,0.0,0.7282157676348547,0.0,-17392520006.885746,-892672467333.8514
0.1,14.0,0.31875000000000003,0.05,0.7733887733887734,0.47342995169082125,0.7821576763485477,0.467005076142132,-1.343162019852011,-78.1649192770063
0.1,14.0,0.31875000000000003,0.1,0.7484407484407485,0.2389937106918239,0.7531120331950207,0.1793103448275862,-2.655248793746133,-127.0322408120942
0.1,14.0,0.31875000000000003,0.15,0.7463617463617463,0.0,0.7282157676348547,0.0,-15001985139.120527,-276688401312.2307
0.1,14.0,0.275,0.05,0.7775467775467776,0.5244444444444444,0.7821576763485477,0.5023696682464455,-0.9421935999358644,-47.257594742124105
0.1,14.0,0.275,0.1,0.762993762993763,0.3870967741935484,0.7634854771784232,0.3132530120481928,-1.4939939548156254,-77.2305837783947
0.1,14.0,0.275,0.15,0.7401247401247402,0.060150375939849635,0.7282157676348547,0.0,-32.66718859029999,-636.8228926376861
0.1,14.0,0.23125,0.05,0.30353430353430355,0.5690376569037657,0.26556016597510373,0.5638766519823788,-2.4144593836017614e-11,1.461431808902347e-10
0.1,14.0,0.23125,0.1,0.7900207900207901,0.5589519650655022,0.7946058091286307,0.5352112676056339,-0.6145342989566495,-34.1454693244267
0.1,14.0,0.23125,0.15,0.7505197505197505,0.41747572815533973,0.7925311203319502,0.5238095238095237,-0.8974141859652037,-40.24743154804591
0.1,14.0,0.18750000000000006,0.05,0.30561330561330563,0.5294117647058824,0.26348547717842324,0.5851528384279475,-1.0012553161600268e-11,1.1029119284522437e-09
0.1,14.0,0.18750000000000006,0.1,0.6756756756756757,0.5506072874493927,0.6431535269709544,0.5491803278688525,-2.824299933460488e-10,6.437855248897506e-10
0.1,14.0,0.18750000000000006,0.15,0.6756756756756757,0.5126353790613718,0.6556016597510373,0.5055762081784387,6.026554699467803e-10,2.3299061263637455e-08
0.1,14.0,0.14375000000000004,0.05,0.30561330561330563,0.5037037037037038,0.26556016597510373,0.5263157894736843,3.7190583729379287e-13,3.505012946547481e-11
0.1,14.0,0.14375000000000004,0.1,0.4864864864864865,0.528,0.4107883817427386,0.4745762711864407,9.267483613742356e-11,2.6489309079558154e-09
0.1,14.0,0.14375000000000004,0.15,0.25363825363825365,0.40464344941956887,0.2717842323651452,0.4274061990212072,54.39287251360737,-218.2514012136006
0.1,14.0,0.1,0.05,0.3097713097713098,0.55,0.2676348547717842,0.5665236051502145,7.126717398704509e-11,2.023534673156746e-09
0.1,14.0,0.1,0.1,0.604989604989605,0.4171779141104295,0.549792531120332,0.41192411924119243,0.8705913796021705,0.0
0.1,14.0,0.1,0.15,0.25363825363825365,0.40464344941956887,0.2717842323651452,0.4274061990212072,6176900363.227439,-180664315043.03018
0.1,15.0,0.45,0.05,0.7484407484407485,0.0,0.7634854771784232,0.0,-4766529482.089451,-4776365615.039381
0.1,15.0,0.45,0.1,0.7484407484407485,0.0,0.7634854771784232,0.0,-21980714224.921993,-773969976686.2911
0.1,15.0,0.45,0.15,0.7484407484407485,0.0,0.7634854771784232,0.0,-9121968258.429605,-669695000923.029
0.1,15.0,0.40625,0.05,0.7858627858627859,0.4491978609625668,0.8195020746887967,0.45962732919254656,-2.3104260128617273,-151.580234850833
0.1,15.0,0.40625,0.1,0.7484407484407485,0.0,0.7634854771784232,0.0,-6913213636.27304,-35167074716.130066
0.1,15.0,0.40625,0.15,0.7484407484407485,0.0,0.7634854771784232,0.0,-13214337344.959145,-541750451499.3882
0.1,15.0,0.36250000000000004,0.05,0.8004158004158004,0.5471698113207547,0.8236514522821576,0.5454545454545455,-1.5136548895342032,-91.95503220750291
0.1,15.0,0.36250000000000004,0.1,0.7775467775467776,0.4022346368715084,0.8091286307053942,0.3611111111111111,-2.544745715678716,-148.62592914045197
0.1,15.0,0.36250000000000004,0.15,0.7484407484407485,0.0,0.7634854771784232,0.0,-5429316858.147605,-51030754415.679634
0.1,15.0,0.31875000000000003,0.05,0.8004158004158004,0.5752212389380531,0.8257261410788381,0.6037735849056605,-0.9946636543068764,-56.8568316138124
0.1,15.0,0.31875000000000003,0.1,0.8024948024948025,0.5320197044334976,0.8153526970954357,0.47337278106508873,-1.5506012751213536,-89.91606621989008
0.1,15.0,0.31875000000000003,0.15,0.7525987525987526,0.06299212598425197,0.7634854771784232,0.0,-29.080901932407006,-620.5386496567183
0.1,15.0,0.275,0.05,0.7983367983367984,0.5764192139737991,0.8174273858921162,0.5925925925925926,-0.7228411888696574,-33.71731222361497
0.1,15.0,0.275,0.1,0.8087318087318087,0.5929203539823009,0.8236514522821576,0.5853658536585366,-0.9461611724449407,-58.001833314504744
0.1,15.0,0.275,0.15,0.7733887733887734,0.4108108108108108,0.7946058091286307,0.35294117647058826,-1.7526286647568157,-82.5602820298101
0.1,15.0,0.23125,0.05,0.35343035343035345,0.5873015873015873,0.34232365145228216,0.5560538116591929,-5.979609791651836e-11,1.1306295066848548e-09
0.1,15.0,0.23125,0.1,0.7650727650727651,0.5461847389558234,0.8153526970954357,0.5972850678733032,-0.5373581187524257,-29.295673533878876
0.1,15.0,0.23125,0.15,0.4594594594594595,0.4873949579831933,0.43568464730290457,0.44549763033175355,-5.679213417250222e-12,9.977169923569562e-10
0.1,15.0,0.18750000000000006,0.05,0.35550935550935553,0.5748987854251012,0.34647302904564314,0.5625,-2.4641001856243944e-13,1.2437717522573166e-10
0.1,15.0,0.18750000000000006,0.1,0.525987525987526,0.5839416058394161,0.4979253112033195,0.5606694560669457,3.0375419565055593e-12,3.460197961491218e-10
0.1,15.0,0.18750000000000006,0.15,0.5155925155925156,0.5038167938931297,0.495850622406639,0.4155844155844156,1.216112654946938e-10,3.8623211295885085e-09
0.1,15.0,0.14375000000000004,0.05,0.35135135135135137,0.596774193548387,0.34439834024896265,0.5610859728506786,8.211842848500704e-13,1.1021100698727082e-10
0.1,15.0,0.14375000000000004,0.1,0.40124740124740127,0.5584905660377358,0.35684647302904565,0.5228215767634855,3.8239483401263493e-11,9.269574274828329e-10
0.1,15.0,0.14375000000000004,0.15,0.29313929313929316,0.24444444444444444,0.2863070539419087,0.2181818181818182,2.2430152442250644,-9.00009866744628
0.1,15.0,0.1,0.05,0.35550935550935553,0.5517241379310346,0.34439834024896265,0.5514018691588786,6.8293873743451435e-12,2.691037392921203e-10
0.1,15.0,0.1,0.1,0.41164241164241167,0.30123456790123454,0.4190871369294606,0.27083333333333337,0.989277313353482,0.0
0.1,15.0,0.1,0.15,0.2515592515592516,0.4019933554817276,0.23651452282157676,0.38255033557046975,8606156241.775362,-252095500143.57855
0.1,16.0,0.45,0.05,0.7920997920997921,0.40476190476190477,0.8091286307053942,0.49450549450549447,-1.961322996676638,-137.40994864063632
0.1,16.0,0.45,0.1,0.7900207900207901,0.01941747572815534,0.7531120331950207,0.0,-43.94949024630257,-735.8121089942608
0.1,16.0,0.45,0.15,0.7941787941787942,0.0,0.7531120331950207,0.0,-139598504766.38574,-4685092266747.714
0.1,16.0,0.40625,0.05,0.7920997920997921,0.4444444444444445,0.8278008298755186,0.5829145728643216,-1.6584099961317527,-106.76350556959625
0.1,16.0,0.40625,0.1,0.7962577962577962,0.3466666666666667,0.8008298755186722,0.4482758620689655,-2.1960441924496017,-153.1286533574007
0.1,16.0,0.40625,0.15,0.7941787941787942,0.0,0.7531120331950207,0.0,-783111884.0190648,-2466705371.405906
0.1,16.0,0.36250000000000004,0.05,0.8108108108108109,0.5645933014354068,0.8257261410788381,0.6146788990825689,-1.1777048451840995,-73.5477748407843
0.1,16.0,0.36250000000000004,0.1,0.7920997920997921,0.4117647058823529,0.8132780082987552,0.5360824742268041,-1.610010505835766,-100.24874155255391
0.1,16.0,0.36250000000000004,0.15,0.7775467775467776,0.30967741935483867,0.7987551867219918,0.4699453551912568,-2.0612090127168736,-132.5889346390225
0.1,16.0,0.31875000000000003,0.05,0.7983367983367984,0.5488372093023256,0.8132780082987552,0.6153846153846154,-0.8004310045625682,-38.42256846341155
0.1,16.0,0.31875000000000003,0.1,0.8087318087318087,0.5445544554455445,0.8236514522821576,0.6222222222222222,-1.0552882875969318,-65.89724034341799
0.1,16.0,0.31875000000000003,0.15,0.7775467775467776,0.32704402515723274,0.7987551867219918,0.4699453551912568,-1.448218997450797,-83.39394947941194
0.1,16.0,0.275,0.05,0.45322245322245325,0.5575221238938054,0.491701244813278,0.6220472440944882,-2.675113170524435e-10,7.070205379489103e-09
0.1,16.0,0.275,0.1,0.8045738045738046,0.5566037735849056,0.8257261410788381,0.6283185840707963,-0.7597933586745828,-42.636372815186576
0.1,16.0,0.275,0.15,0.7733887733887734,0.3625730994152047,0.8049792531120332,0.53,-1.0442643438289516,-51.43445374776416
0.1,16.0,0.23125,0.05,0.39501039501039503,0.5367965367965368,0.4336099585062241,0.626984126984127,-7.649662013076417e-11,1.1793945361993075e-08
0.1,16.0,0.23125,0.1,0.3388773388773389,0.5166666666666667,0.3257261410788382,0.6147859922178989,-4.4970955793273913e-11,6.221219789326327e-10
0.1,16.0,0.23125,0.15,0.7879417879417879,0.5714285714285714,0.8132780082987552,0.6456692913385826,-0.5084727245089404,-22.04255947407646
0.1,16.0,0.18750000000000006,0.05,0.3367983367983368,0.5583333333333333,0.32987551867219916,0.609375,2.3709562905294526e-12,7.318340516926369e-10
0.1,16.0,0.18750000000000006,0.1,0.2079002079002079,0.5150214592274679,0.21161825726141079,0.6007905138339921,5.471811550422625e-12,3.8334631302650024e-10
0.1,16.0,0.18750000000000006,0.15,0.3097713097713098,0.4881889763779528,0.2925311203319502,0.5267175572519084,1.534157293192035e-11,3.719688307368685e-10
0.1,16.0,0.14375000000000004,0.05,0.36382536382536385,0.5194805194805195,0.34854771784232363,0.629032258064516,2.259167486448333e-11,1.2916605285351324e-09
0.1,16.0,0.14375000000000004,0.1,0.1995841995841996,0.4843750000000001,0.17842323651452283,0.5232974910394265,8.168150520126335e-11,2.131914769720744e-09
0.1,16.0,0.14375000000000004,0.15,0.4386694386694387,0.2931937172774869,0.42946058091286304,0.32098765432098764,1.8386464086125482,-7.377568720970319
0.1,16.0,0.1,0.05,0.21413721413721415,0.5128205128205128,0.2053941908713693,0.6381322957198443,1.511782189199883e-11,3.8409471436740006e-10
0.1,16.0,0.1,0.1,0.5841995841995842,0.3630573248407643,0.5601659751037344,0.3575757575757576,0.753534524439438,0.0
0.1,16.0,0.1,0.15,0.20582120582120583,0.3413793103448276,0.24688796680497926,0.3960066555740433,7252340769.166775,-211771272590.16956
0.1,17.0,0.45,0.05,0.7401247401247402,0.0,0.7697095435684648,0.0,-45.95922445752471,-989.0142664138074
0.1,17.0,0.45,0.1,0.7463617463617463,0.0,0.7697095435684648,0.0,-20533359308.670563,-633385730200.0371
0.1,17.0,0.45,0.15,0.7463617463617463,0.0,0.7697095435684648,0.0,-29693345302.87024,-2040634815750.2761
0.1,17.0,0.40625,0.05,0.7671517671517671,0.4166666666666667,0.8236514522821576,0.49704142011834324,-2.0645125626186864,-158.29728640461377
0.1,17.0,0.40625,0.1,0.7463617463617463,0.0,0.7697095435684648,0.0,-778714121.9159508,-791024522.9363935
0.1,17.0,0.40625,0.15,0.7463617463617463,0.0,0.7697095435684648,0.0,-55200808921.31513,-2007577178116.3655
0.1,17.0,0.36250000000000004,0.05,0.7713097713097713,0.49074074074074076,0.8091286307053942,0.5257731958762887,-1.4709609849251568,-102.97583526461342
0.1,17.0,0.36250000000000004,0.1,0.7713097713097713,0.41489361702127664,0.7987551867219918,0.41916167664670656,-1.9491108303000637,-148.91799744501054
0.1,17.0,0.36250000000000004,0.15,0.7463617463617463,0.0,0.7697095435684648,0.0,-69074167649.10864,-355618951315.6692
0.1,17.0,0.31875000000000003,0.05,0.7754677754677755,0.5344827586206896,0.8215767634854771,0.5656565656565656,-1.1688872662489331,-61.44417572133721
0.1,17.0,0.31875000000000003,0.1,0.7650727650727651,0.45933014354066987,0.8112033195020747,0.5235602094240838,-1.409237713688358,-101.57632674782826
0.1,17.0,0.31875000000000003,0.15,0.7733887733887734,0.5281385281385281,0.8070539419087137,0.5463414634146341,-1.3446372967108458,-107.62912642535471
0.1,17.0,0.275,0.05,0.7692307692307693,0.5506072874493927,0.8215767634854771,0.5825242718446602,-0.7847440579385617,-35.007472068373595
0.1,17.0,0.275,0.1,0.7546777546777547,0.4636363636363637,0.8070539419087137,0.5279187817258884,-1.0575958616628525,-66.28738094104064
0.1,17.0,0.275,0.15,0.762993762993763,0.5289256198347108,0.8091286307053942,0.5619047619047619,-1.0457092028736992,-72.6029430867582
0.1,17.0,0.23125,0.05,0.2515592515592516,0.5060240963855422,0.2095435684647303,0.5254237288135593,-1.0261392457556018e-11,5.396508240274045e-10
0.1,17.0,0.23125,0.1,0.7546777546777547,0.5083333333333333,0.7821576763485477,0.5374449339207049,-0.5596014384241939,-30.777938795013256
0.1,17.0,0.23125,0.15,0.7588357588357588,0.5396825396825397,0.8132780082987552,0.5871559633027523,-0.9124115502025516,-45.56346650783187
0.1,17.0,0.18750000000000006,0.05,0.4158004158004158,0.5258964143426296,0.4315352697095436,0.5236051502145922,-1.8392048965449604e-11,9.965814715129362e-09
0.1,17.0,0.18750000000000006,0.1,0.7255717255717256,0.5612648221343873,0.7178423236514523,0.5316455696202531,-4.687497916496071e-10,9.371935977275925e-09
0.1,17.0,0.18750000000000006,0.15,0.6611226611226612,0.48398576512455516,0.6514522821576764,0.47014925373134325,7.106885221052427e-10,1.872131745461747e-08
0.1,17.0,0.14375000000000004,0.05,0.26195426195426197,0.5338645418326694,0.22199170124481327,0.5565217391304348,1.8765667160518614e-11,1.5938899367018422e-09
0.1,17.0,0.14375000000000004,0.1,0.20374220374220375,0.525096525096525,0.14730290456431536,0.5657370517928286,6.743871625503585e-11,1.9038350063116383e-09
0.1,17.0,0.14375000000000004,0.15,0.25363825363825365,0.40464344941956887,0.23029045643153526,0.37436762225969644,44271749705.149506,-175335400658.03333
0.1,17.0,0.1,0.05,0.2661122661122661,0.5394190871369295,0.22406639004149378,0.5272727272727273,6.95586967121692e-11,2.07720574074699e-09
0.1,17.0,0.1,0.1,0.5571725571725572,0.44386422976501305,0.5352697095435685,0.38121546961325964,0.659866145441555,0.0
0.1,17.0,0.1,0.15,0.25363825363825365,0.40464344941956887,0.23029045643153526,0.37436762225969644,26423696054.76249,-769882920311.9894
0.1,18.0,0.45,0.05,0.7775467775467776,0.036036036036036036,0.7406639004149378,0.0,-37.24784769607038,-898.1288756083286
0.1,18.0,0.45,0.1,0.7775467775467776,0.0,0.7406639004149378,0.0,-8377216413.369083,-239737730945.0649
0.1,18.0,0.45,0.15,0.7775467775467776,0.0,0.7406639004149378,0.0,-221856391794.27353,-14643400933783.803
0.1,18.0,0.40625,0.05,0.7733887733887734,0.41711229946524064,0.8049792531120332,0.5154639175257733,-1.6814166508101942,-106.43454794078808
0.1,18.0,0.40625,0.1,0.7796257796257796,0.018518518518518517,0.7406639004149378,0.0,-54.50865017205314,-1062.500339207164
0.1,18.0,0.40625,0.15,0.7775467775467776,0.0,0.7406639004149378,0.0,-60946507225.87565,-2070776493202.6956
0.1,18.0,0.36250000000000004,0.05,0.7900207900207901,0.5073170731707318,0.8319502074688797,0.6086956521739131,-1.1902883322925502,-79.11349924495201
0.1,18.0,0.36250000000000004,0.1,0.7796257796257796,0.43010752688172044,0.8174273858921162,0.5268817204301075,-1.5756889745249265,-110.70663355952851
0.1,18.0,0.36250000000000004,0.15,0.7775467775467776,0.0,0.7406639004149378,0.0,-2530015045.111557,-7756681619.81677
0.1,18.0,0.31875000000000003,0.05,0.7837837837837838,0.5315315315315314,0.8298755186721992,0.6238532110091743,-0.8995033537306387,-43.986270915855016
0.1,18.0,0.31875000000000003,0.1,0.7858627858627859,0.516431924882629,0.8360995850622407,0.6255924170616114,-1.0576178044632076,-70.60285894597614
0.1,18.0,0.31875000000000003,0.15,0.7588357588357588,0.4528301886792453,0.8195020746887967,0.575609756097561,-1.1435485079798564,-84.86588915241329
0.1,18.0,0.275,0.05,0.29313929313929316,0.5232067510548524,0.23443983402489627,0.628099173553719,-9.499384657223469e-11,2.789033420880216e-09
0.1,18.0,0.275,0.1,0.7713097713097713,0.49074074074074076,0.8278008298755186,0.6103286384976525,-0.8460441062694536,-47.87426862106785
0.1,18.0,0.275,0.15,0.762993762993763,0.4622641509433962,0.8091286307053942,0.5576923076923077,-0.9162113896564966,-57.95672775423791
0.1,18.0,0.23125,0.05,0.29313929313929316,0.49361702127659574,0.23236514522821577,0.6393442622950819,-1.0129223694314617e-11,1.686335321382515e-09
0.1,18.0,0.23125,0.1,0.5031185031185031,0.4813278008298755,0.487551867219917,0.5758754863813229,-4.218525037708801e-11,1.034857299853087e-08
0.1,18.0,0.23125,0.15,0.37422037422037424,0.398406374501992,0.4087136929460581,0.5057471264367815,9.659166711725988e-11,1.0174382586436437e-08
0.1,18.0,0.18750000000000006,0.05,0.29313929313929316,0.4721030042918455,0.23443983402489627,0.6307053941908715,3.4165294321111424e-11,6.5294720463793254e-09
0.1,18.0,0.18750000000000006,0.1,0.33264033264033266,0.49166666666666664,0.25933609958506226,0.588679245283019,3.2413716897196743e-12,5.701927263679352e-10
0.1,18.0,0.18750000000000006,0.15,0.08731808731808732,0.3846153846153845,0.08298755186721991,0.5124555160142349,9.40078941578667e-12,2.2845841884944207e-10
0.1,18.0,0.14375000000000004,0.05,0.45322245322245325,0.463519313304721,0.44190871369294604,0.6271186440677966,3.6064097767469876e-10,1.9616703927916035e-08
0.1,18.0,0.14375000000000004,0.1,0.07692307692307693,0.4489795918367347,0.07053941908713693,0.596078431372549,1.7441046818418265e-11,4.687041588180563e-10
0.1,18.0,0.14375000000000004,0.15,0.22661122661122662,0.3651877133105802,0.25933609958506226,0.4118616144975289,52.371911740821446,-210.14229739721497
