ratio,trial,nu,mu,val-acc,val-f,test-acc,test-f,VaR,tr-CVaR
0.0,7.0,0.36250000000000004,0.15,0.7442827442827443,0.0,0.7323651452282157,0.0,-20268349043.16231,-989476447084.5232
0.0,7.0,0.31875000000000003,0.05,0.8316008316008316,0.5621621621621622,0.8132780082987552,0.5544554455445545,-1.2488010843395083,-73.17512979412226
0.0,7.0,0.31875000000000003,0.1,0.8108108108108109,0.441717791411043,0.7946058091286307,0.42774566473988446,-1.8458953273231653,-109.0109439930167
0.0,7.0,0.31875000000000003,0.15,0.7442827442827443,0.0,0.7323651452282157,0.0,-4103383254.766038,-66129978427.89614
0.0,7.0,0.275,0.05,0.83991683991684,0.6169154228855721,0.8091286307053942,0.5660377358490566,-0.8025605073861737,-43.4660550175055
0.0,7.0,0.275,0.1,0.8253638253638254,0.5280898876404495,0.8008298755186722,0.52,-1.013498249331432,-57.89623072046284
0.0,7.0,0.275,0.15,0.8045738045738046,0.40506329113924056,0.7925311203319502,0.4117647058823529,-1.709470610301982,-83.79540224509378
0.0,7.0,0.23125,0.05,0.6860706860706861,0.5929203539823009,0.7261410788381742,0.5975103734439834,-8.105229484269211e-10,5.007036618653871e-09
0.0,7.0,0.23125,0.1,0.8336798336798337,0.5789473684210525,0.8029045643153527,0.5497630331753555,-0.6847628849472901,-34.73087484431404
0.0,7.0,0.23125,0.15,0.8128898128898129,0.5054945054945055,0.8008298755186722,0.5247524752475247,-0.7923204680532723,-35.66671781911479
0.0,7.0,0.18750000000000006,0.05,0.6735966735966736,0.5887445887445888,0.7012448132780082,0.6033057851239669,-2.262679839577127e-10,2.2503047342192772e-08
0.0,7.0,0.18750000000000006,0.1,0.8357588357588358,0.6220095693779905,0.8070539419087137,0.5714285714285715,-0.43746780064356433,-17.7300533325028
0.0,7.0,0.18750000000000006,0.15,0.16424116424116425,0.563573883161512,0.1950207468879668,0.6032786885245901,3.1413065091649075e-11,1.0812439277252395e-09
0.0,7.0,0.14375000000000004,0.05,0.6112266112266113,0.5887445887445888,0.6182572614107884,0.6083333333333333,8.616021679607398e-11,1.3278216776102525e-08
0.0,7.0,0.14375000000000004,0.1,0.5322245322245323,0.512,0.558091286307054,0.5153846153846153,3.2660167237246917e-10,1.0540921052681895e-08
0.0,7.0,0.14375000000000004,0.15,0.28482328482328484,0.11794871794871795,0.3153526970954357,0.15384615384615385,2.285601604851663,-9.17097644432022
0.0,7.0,0.1,0.05,0.38253638253638256,0.5737704918032785,0.37136929460580914,0.6046511627906976,6.353077045393418e-11,3.363386902321963e-09
0.0,7.0,0.1,0.1,0.41372141372141374,0.18023255813953487,0.45850622406639,0.2809917355371901,0.9308879218418623,0.0
0.0,7.0,0.1,0.15,0.25571725571725573,0.40728476821192056,0.2676348547717842,0.42225859247135844,93291257887.729,-2729447667666.378
0.0,8.0,0.45,0.05,0.7318087318087318,0.0,0.7551867219917012,0.0,-266129470876.79874,-6934188907071.79
0.0,8.0,0.45,0.1,0.7318087318087318,0.0,0.7551867219917012,0.0,-28163374018.451797,-1764828310304.9846
0.0,8.0,0.45,0.15,0.7318087318087318,0.0,0.7551867219917012,0.0,-213575612589.01065,-21791234161384.07
0.0,8.0,0.40625,0.05,0.7588357588357588,0.2162162162162162,0.7842323651452282,0.2463768115942029,-3.462853568979208,-190.6081137496798
0.0,8.0,0.40625,0.1,0.7318087318087318,0.0,0.7551867219917012,0.0,-451279343489.30566,-13999220203231.912
0.0,8.0,0.40625,0.15,0.7318087318087318,0.0,0.7551867219917012,0.0,-11456260849.071373,-796712756312.8932
0.0,8.0,0.36250000000000004,0.05,0.7920997920997921,0.5,0.8215767634854771,0.5057471264367817,-1.7988688361826703,-120.17899873334964
0.0,8.0,0.36250000000000004,0.1,0.7318087318087318,0.0,0.7551867219917012,0.0,-3364726098.783299,-3123126550.9563465
0.0,8.0,0.36250000000000004,0.15,0.7318087318087318,0.0,0.7551867219917012,0.0,-12964586721.948248,-475636039925.8344
0.0,8.0,0.31875000000000003,0.05,0.7941787941787942,0.5263157894736842,0.8236514522821576,0.5454545454545455,-1.3215039004565163,-78.49032683328058
0.0,8.0,0.31875000000000003,0.1,0.7941787941787942,0.48167539267015713,0.8195020746887967,0.4727272727272728,-1.6500493491623798,-110.11165858209165
0.0,8.0,0.31875000000000003,0.15,0.7318087318087318,0.0,0.7551867219917012,0.0,-880433409.7687186,-4469158527.804685
0.0,8.0,0.275,0.05,0.8004158004158004,0.5826086956521739,0.8132780082987552,0.5499999999999999,-0.8566499369423306,-45.87015051480816
0.0,8.0,0.275,0.1,0.8004158004158004,0.5102040816326531,0.8195020746887967,0.5139664804469274,-1.2661672262522556,-69.1779252109348
0.0,8.0,0.275,0.15,0.8024948024948025,0.4808743169398907,0.8112033195020747,0.43478260869565216,-1.4446120923743455,-80.20218314199157
0.0,8.0,0.23125,0.05,0.7089397089397089,0.5791505791505792,0.7302904564315352,0.5589519650655022,-1.1917775414813713e-09,2.995365888658341e-08
0.0,8.0,0.23125,0.1,0.7900207900207901,0.5589519650655022,0.7987551867219918,0.522167487684729,-0.7230225190816251,-37.56283903322353
0.0,8.0,0.23125,0.15,0.8024948024948025,0.5128205128205129,0.8112033195020747,0.48,-1.0817939112145756,-44.27130394421307
0.0,8.0,0.18750000000000006,0.05,0.5945945945945946,0.568,0.6182572614107884,0.5535714285714286,-1.0389392073000509e-10,2.429163745154561e-08
0.0,8.0,0.18750000000000006,0.1,0.7442827442827443,0.5506072874493927,0.7614107883817427,0.5291479820627802,-8.313841575577186e-10,1.4674484211107952e-08
0.0,8.0,0.18750000000000006,0.15,0.6486486486486487,0.411764705882353,0.6514522821576764,0.3054187192118227,9.918179945175048e-10,2.3962839795776958e-08
0.0,8.0,0.14375000000000004,0.05,0.5571725571725572,0.576923076923077,0.5622406639004149,0.5398230088495575,1.875154564840473e-10,2.0863522742775586e-08
0.0,8.0,0.14375000000000004,0.1,0.7193347193347194,0.5668016194331984,0.7468879668049793,0.4928909952606635,3.6922579113663735e-10,1.5467308517314038e-08
0.0,8.0,0.14375000000000004,0.15,0.25571725571725573,0.2980392156862745,0.22821576763485477,0.21848739495798322,2.673621726022925,-10.727907176926843
0.0,8.0,0.1,0.05,0.58004158004158,0.5354330708661418,0.6099585062240664,0.4954128440366973,5.346445542794532e-10,1.5180537160652818e-08
0.0,8.0,0.1,0.1,0.4095634095634096,0.26804123711340205,0.4190871369294606,0.19540229885057472,1.017665831590576,0.0
0.0,8.0,0.1,0.15,0.2681912681912682,0.42295081967213116,0.24481327800829875,0.3933333333333333,8384915262.844683,-246136480731.05878
0.0,9.0,0.45,0.05,0.7484407484407485,0.0,0.7510373443983402,0.0,-28149285505.38292,-374551570952.645
0.0,9.0,0.45,0.1,0.7484407484407485,0.0,0.7510373443983402,0.0,-79384446350.39171,-3866254544362.404
0.0,9.0,0.45,0.15,0.7484407484407485,0.0,0.7510373443983402,0.0,-40761966317.78419,-3579168559287.101
0.0,9.0,0.40625,0.05,0.8066528066528067,0.42236024844720493,0.8091286307053942,0.4025974025974026,-2.356539281370325,-164.17085406329193
0.0,9.0,0.40625,0.1,0.7484407484407485,0.0,0.7510373443983402,0.0,-2563259754.4820323,-45547970498.10537
0.0,9.0,0.40625,0.15,0.7484407484407485,0.0,0.7510373443983402,0.0,-27864461436.571404,-1527261507721.8926
0.0,9.0,0.36250000000000004,0.05,0.8212058212058212,0.5612244897959184,0.8340248962655602,0.5789473684210527,-1.5634305319820958,-108.78719914971846
0.0,9.0,0.36250000000000004,0.1,0.7879417879417879,0.2916666666666667,0.7821576763485477,0.2553191489361702,-2.6430765653589927,-154.88944073706796
0.0,9.0,0.36250000000000004,0.15,0.7484407484407485,0.0,0.7510373443983402,0.0,-5367549265.618607,-121791939028.42036
0.0,9.0,0.31875000000000003,0.05,0.8128898128898129,0.5673076923076923,0.8278008298755186,0.613953488372093,-1.0548879845161983,-71.76756333718004
0.0,9.0,0.31875000000000003,0.1,0.8212058212058212,0.5567010309278351,0.8215767634854771,0.5612244897959183,-1.2332205539901258,-92.68709494053158
0.0,9.0,0.31875000000000003,0.15,0.7692307692307693,0.17777777777777778,0.7676348547717843,0.13846153846153847,-2.8947662578150366,-132.9147100257076
0.0,9.0,0.275,0.05,0.8087318087318087,0.5740740740740742,0.8278008298755186,0.6244343891402716,-0.8421688969484006,-45.405842964792875
0.0,9.0,0.275,0.1,0.8108108108108109,0.5603864734299516,0.8236514522821576,0.5933014354066987,-0.8902160597047799,-61.44416921145498
0.0,9.0,0.275,0.15,0.8045738045738046,0.5,0.8070539419087137,0.5130890052356021,-1.0798598024180421,-61.591729380453955
0.0,9.0,0.23125,0.05,0.7983367983367984,0.5688888888888889,0.8298755186721992,0.6339285714285715,-0.5812365284343711,-23.62884229469515
0.0,9.0,0.23125,0.1,0.7941787941787942,0.5638766519823789,0.8257261410788381,0.6283185840707965,-0.6796897205135787,-37.67885591934146
0.0,9.0,0.23125,0.15,0.7920997920997921,0.504950495049505,0.8319502074688797,0.5970149253731343,-0.664428918559629,-30.478492893051186
0.0,9.0,0.18750000000000006,0.05,0.7858627858627859,0.5795918367346939,0.8195020746887967,0.6233766233766234,-0.3745119208821503,-9.559024478994269
0.0,9.0,0.18750000000000006,0.1,0.7837837837837838,0.5666666666666667,0.7842323651452282,0.5517241379310344,-0.3089925920651731,-12.141781847326287
0.0,9.0,0.18750000000000006,0.15,0.5592515592515592,0.5112781954887218,0.5145228215767634,0.4000000000000001,1.8423135622544976e-10,6.685963657715455e-09
0.0,9.0,0.14375000000000004,0.05,0.7151767151767152,0.5877551020408163,0.7199170124481328,0.5569620253164557,-7.379437832182196e-11,2.099435487956658e-08
0.0,9.0,0.14375000000000004,0.1,0.5841995841995842,0.4814814814814815,0.495850622406639,0.39259259259259266,7.101402750983631e-10,2.1938044422742387e-08
0.0,9.0,0.14375000000000004,0.15,0.40124740124740127,0.27638190954773867,0.4004149377593361,0.25322997416020676,1.6634099540659426,-6.674432442070401
0.0,9.0,0.1,0.05,0.7234927234927235,0.5816733067729083,0.7157676348547718,0.5367965367965368,7.025712216743563e-10,2.6122770613312696e-08
0.0,9.0,0.1,0.1,0.5239085239085239,0.36914600550964194,0.45850622406639,0.2809917355371901,0.9232782105756374,0.0
0.0,9.0,0.1,0.15,0.2515592515592516,0.4019933554817276,0.24896265560165975,0.39867109634551495,109899451530.54478,-3209997449114.2764
0.0,10.0,0.45,0.05,0.7588357588357588,0.0,0.7406639004149378,0.0,-4907491217.557248,-65301353488.65678
0.0,10.0,0.45,0.1,0.7588357588357588,0.0,0.7406639004149378,0.0,-8182957526.95273,-399716178975.97424
0.0,10.0,0.45,0.15,0.7588357588357588,0.0,0.7406639004149378,0.0,-11891549489.113152,-1046408396719.2307
0.0,10.0,0.40625,0.05,0.8461538461538461,0.5595238095238095,0.8091286307053942,0.49450549450549447,-1.969418198128052,-117.75568903694698
0.0,10.0,0.40625,0.1,0.7588357588357588,0.0,0.7406639004149378,0.0,-42844914360.290855,-763173492884.3025
0.0,10.0,0.40625,0.15,0.7588357588357588,0.0,0.7406639004149378,0.0,-69847587073.94653,-3845428515174.9624
0.0,10.0,0.36250000000000004,0.05,0.8440748440748441,0.6305418719211823,0.8298755186721992,0.6057692307692307,-1.297051580903864,-74.8215472794743
0.0,10.0,0.36250000000000004,0.1,0.8357588357588358,0.5269461077844311,0.7925311203319502,0.4318181818181818,-1.881321950067542,-115.03588748708208
0.0,10.0,0.36250000000000004,0.15,0.7588357588357588,0.0,0.7406639004149378,0.0,-5168201473.127358,-117105720886.5835
0.0,10.0,0.31875000000000003,0.05,0.8336798336798337,0.6491228070175439,0.8319502074688797,0.6523605150214592,-0.8422052284346692,-43.91551555105866
0.0,10.0,0.31875000000000003,0.1,0.8357588357588358,0.6069651741293532,0.8029045643153527,0.5365853658536586,-1.1942466233569151,-70.69107615669567
0.0,10.0,0.31875000000000003,0.15,0.8336798336798337,0.5294117647058824,0.8070539419087137,0.47457627118644063,-1.4743759993070356,-91.653425116086
0.0,10.0,0.275,0.05,0.8295218295218295,0.6554621848739496,0.8360995850622407,0.6550218340611353,-0.6478202716738778,-23.5296902081224
0.0,10.0,0.275,0.1,0.8357588357588358,0.6291079812206573,0.8112033195020747,0.5991189427312776,-0.6632705761866408,-35.78433800400718
0.0,10.0,0.275,0.15,0.814968814968815,0.5658536585365854,0.7883817427385892,0.49504950495049516,-0.815914769518321,-54.93749719439191
0.0,10.0,0.23125,0.05,0.6424116424116424,0.625514403292181,0.6701244813278008,0.6166007905138339,-3.431663786548052e-10,2.192155731939316e-08
0.0,10.0,0.23125,0.1,0.8108108108108109,0.5844748858447488,0.8029045643153527,0.5777777777777778,-0.4792558598123139,-19.82707112884623
0.0,10.0,0.23125,0.15,0.8336798336798337,0.6226415094339622,0.7904564315352697,0.5213270142180094,-0.6600829718296095,-31.77932763629238
0.0,10.0,0.18750000000000006,0.05,0.5966735966735967,0.6307053941908715,0.6203319502074689,0.596078431372549,-6.413071770872752e-12,1.3822148633990672e-08
0.0,10.0,0.18750000000000006,0.1,0.6216216216216216,0.5899280575539568,0.6182572614107884,0.5704225352112676,1.286957671172504e-10,1.7454420991880326e-08
0.0,10.0,0.18750000000000006,0.15,0.4968814968814969,0.5387755102040815,0.5103734439834025,0.5387755102040817,4.1322529009169806e-11,4.203654507817234e-09
0.0,10.0,0.14375000000000004,0.05,0.5343035343035343,0.5857740585774058,0.549792531120332,0.4913793103448276,3.40360996273121e-10,2.061193515867643e-08
0.0,10.0,0.14375000000000004,0.1,0.4656964656964657,0.5622489959839359,0.47925311203319504,0.5757575757575758,3.0055715051219863e-10,7.85484627341404e-09
0.0,10.0,0.14375000000000004,0.15,0.3305613305613306,0.2511627906976744,0.3236514522821577,0.28820960698689957,1.9075731619970073,-7.65413731406906
0.0,10.0,0.1,0.05,0.37422037422037424,0.5537190082644629,0.43775933609958506,0.5191489361702127,5.130500848524634e-10,1.3303778245710163e-08
0.0,10.0,0.1,0.1,0.5197505197505198,0.3342939481268012,0.5124481327800829,0.37994722955145116,0.9222595174589412,0.0
0.0,10.0,0.1,0.15,0.24116424116424118,0.38860971524288107,0.25933609958506226,0.4118616144975289,110093046439.5546,-3222170879920.186
0.0,11.0,0.45,0.05,0.7983367983367984,0.348993288590604,0.8008298755186722,0.3513513513513513,-2.7690567843003095,-205.26963651373953
0.0,11.0,0.45,0.1,0.762993762993763,0.0,0.7531120331950207,0.0,-108631181382.41632,-3343861495168.6577
0.0,11.0,0.45,0.15,0.762993762993763,0.0,0.7531120331950207,0.0,-17068293510.185343,-1178282672934.6396
0.0,11.0,0.40625,0.05,0.8461538461538461,0.5888888888888888,0.8112033195020747,0.4972375690607735,-1.9015703578959138,-139.85430802389567
0.0,11.0,0.40625,0.1,0.762993762993763,0.0,0.7531120331950207,0.0,-226072333.03898376,-229551019.39222324
0.0,11.0,0.40625,0.15,0.762993762993763,0.0,0.7531120331950207,0.0,-10707980318.940634,-388703555942.6289
0.0,11.0,0.36250000000000004,0.05,0.841995841995842,0.6200000000000001,0.8049792531120332,0.5346534653465347,-1.4029407220100032,-94.20180296862401
0.0,11.0,0.36250000000000004,0.1,0.8378378378378378,0.5617977528089887,0.8112033195020747,0.4739884393063585,-1.7789243682337539,-131.34466452760572
0.0,11.0,0.36250000000000004,0.15,0.762993762993763,0.0,0.7531120331950207,0.0,-479608504.9955712,-2465770079.747145
0.0,11.0,0.31875000000000003,0.05,0.8378378378378378,0.6355140186915889,0.8049792531120332,0.5648148148148148,-1.1053919444572473,-59.27555615319674
0.0,11.0,0.31875000000000003,0.1,0.83991683991684,0.6243902439024389,0.8091286307053942,0.5576923076923077,-1.1757503772702327,-88.56140972619468
0.0,11.0,0.31875000000000003,0.15,0.8128898128898129,0.4512195121951219,0.8049792531120332,0.426829268292683,-1.651185123276518,-103.58680572680575
0.0,11.0,0.275,0.05,0.8357588357588358,0.6457399103139013,0.8049792531120332,0.5948275862068966,-0.7719906844009176,-33.7780786200784
0.0,11.0,0.275,0.1,0.8461538461538461,0.6509433962264151,0.7946058091286307,0.5676855895196506,-0.9576139145092296,-59.056435379003716
0.0,11.0,0.275,0.15,0.841995841995842,0.6310679611650486,0.8029045643153527,0.5581395348837209,-1.0081927620008797,-63.35439346081212
0.0,11.0,0.23125,0.05,0.8191268191268192,0.653386454183267,0.7759336099585062,0.5573770491803279,-0.4260651803733818,-16.068161423312247
0.0,11.0,0.23125,0.1,0.841995841995842,0.6695652173913044,0.7966804979253111,0.6048387096774193,-0.6242026824625242,-33.10509475633297
0.0,11.0,0.23125,0.15,0.8357588357588358,0.6457399103139013,0.7904564315352697,0.5550660792951542,-0.6333186852490107,-29.76368747849582
0.0,11.0,0.18750000000000006,0.05,0.7525987525987526,0.6302521008403361,0.7095435684647303,0.5083333333333334,-5.911077007653278e-10,2.9634675088874296e-08
0.0,11.0,0.18750000000000006,0.1,0.8045738045738046,0.6147540983606558,0.7925311203319502,0.5867768595041323,-0.26572283714200357,-10.192204433339045
0.0,11.0,0.18750000000000006,0.15,0.7775467775467776,0.4777777777777778,0.7448132780082988,0.40425531914893614,3.0912738283824513e-10,1.622636121301202e-08
0.0,11.0,0.14375000000000004,0.05,0.7442827442827443,0.586046511627907,0.6929460580912863,0.5172413793103449,2.33759746628886e-10,2.9605674536914428e-08
0.0,11.0,0.14375000000000004,0.1,0.7484407484407485,0.6053639846743296,0.7240663900414938,0.5681818181818182,8.674993403907423e-10,2.6823483642579582e-08
0.0,11.0,0.14375000000000004,0.15,0.3596673596673597,0.3125,0.35892116182572614,0.31788079470198677,1.7458789323038086,-7.005339214913081
0.0,11.0,0.1,0.05,0.7234927234927235,0.6497890295358649,0.6970954356846473,0.5371900826446281,5.696905768637264e-10,2.0236148590146996e-08
0.0,11.0,0.1,0.1,0.4677754677754678,0.3081081081081081,0.487551867219917,0.35170603674540674,0.900108349309306,0.0
0.0,11.0,0.1,0.15,0.23700623700623702,0.3831932773109244,0.24688796680497926,0.3960066555740433,32426053909.63165,-953024766492.6469
0.0,12.0,0.45,0.05,0.738045738045738,0.0,0.7717842323651453,0.0,-10794490442.237835,-32560502084.608517
0.0,12.0,0.45,0.1,0.738045738045738,0.0,0.7717842323651453,0.0,-6513231611.330463,-244355088747.94202
0.0,12.0,0.45,0.15,0.738045738045738,0.0,0.7717842323651453,0.0,-14318611451.738525,-1079836952285.0912
0.0,12.0,0.40625,0.05,0.8232848232848233,0.5405405405405406,0.8112033195020747,0.4203821656050955,-2.1053676397119374,-168.80118993355882
0.0,12.0,0.40625,0.1,0.738045738045738,0.0,0.7717842323651453,0.0,-1356950138.685773,-9698036416.272623
0.0,12.0,0.40625,0.15,0.738045738045738,0.0,0.7717842323651453,0.0,-37985880829.9707,-1643363710254.0166
0.0,12.0,0.36250000000000004,0.05,0.8336798336798337,0.5876288659793814,0.8132780082987552,0.4767441860465117,-1.6879841600087395,-115.83319302907951
0.0,12.0,0.36250000000000004,0.1,0.814968814968815,0.49142857142857144,0.8091286307053942,0.3698630136986301,-2.1300404365290233,-158.15080640724096
0.0,12.0,0.36250000000000004,0.15,0.738045738045738,0.0,0.7717842323651453,0.0,-6242045015.754144,-72061288130.15355
0.0,12.0,0.31875000000000003,0.05,0.841995841995842,0.6448598130841122,0.8153526970954357,0.5136612021857924,-1.2504524666156678,-73.58300590594537
0.0,12.0,0.31875000000000003,0.1,0.814968814968815,0.5240641711229947,0.8049792531120332,0.44047619047619047,-1.6119347444885532,-107.50370516965829
0.0,12.0,0.31875000000000003,0.15,0.7900207900207901,0.4023668639053254,0.8132780082987552,0.3918918918918919,-1.8832284738096716,-124.17364309263769
0.0,12.0,0.275,0.05,0.8440748440748441,0.669603524229075,0.8070539419087137,0.5373134328358209,-0.8210077810891035,-43.526862785630996
0.0,12.0,0.275,0.1,0.8253638253638254,0.58,0.8112033195020747,0.4916201117318435,-1.1067845330458406,-66.31947242519286
0.0,12.0,0.275,0.15,0.8108108108108109,0.5767441860465116,0.7759336099585062,0.4705882352941176,-0.9175068358266256,-69.3278588525991
