ratio,trial,nu,mu,val-acc,val-f,test-acc,test-f,VaR,tr-CVaR
0.1,4.0,0.3625,0.05,0.7407407407407407,0.6440677966101696,0.8395061728395061,0.7868852459016393,-0.8669424735619338,-10.440831409310483
0.1,4.0,0.3625,0.1,0.7407407407407407,0.6557377049180327,0.8271604938271605,0.78125,-0.9003757156117057,-13.636797681905177
0.1,4.0,0.3625,0.15,0.7283950617283951,0.6451612903225807,0.8024691358024691,0.7500000000000001,-1.0109366632871266,-15.233893332662703
0.1,4.0,0.275,0.05,0.7407407407407407,0.6440677966101696,0.8271604938271605,0.78125,-0.5584750241249496,-3.151723547870821
0.1,4.0,0.275,0.1,0.7407407407407407,0.6440677966101696,0.8271604938271605,0.78125,-0.6897287965744849,-6.378736094511729
0.1,4.0,0.275,0.15,0.7160493827160493,0.6461538461538462,0.7901234567901234,0.7301587301587302,-0.7718703180822215,-6.651314684939777
0.1,4.0,0.1875,0.05,0.7283950617283951,0.65625,0.8395061728395061,0.7868852459016393,-0.28334266448480105,-0.2903335750383369
0.1,4.0,0.1875,0.1,0.7160493827160493,0.6349206349206349,0.7407407407407407,0.6769230769230768,-0.0875950992953319,-0.27558891547230324
0.1,4.0,0.1875,0.15,0.7407407407407407,0.631578947368421,0.8024691358024691,0.7333333333333333,-0.08669887507748261,-0.3511304405174087
0.1,4.0,0.1,0.05,0.7160493827160493,0.5964912280701754,0.8148148148148148,0.7457627118644068,0.13047788111153683,1.45710188000891
0.1,4.0,0.1,0.1,0.5925925925925926,0.4210526315789474,0.6172839506172839,0.456140350877193,0.8201850701279896,0.0
0.1,4.0,0.1,0.15,0.5925925925925926,0.05714285714285715,0.6296296296296297,0.0,27.174207706955503,-146.54798875696767
0.1,5.0,0.8,0.05,0.7283950617283951,0.6451612903225806,0.8395061728395061,0.8059701492537312,-2.665519148848742,-87.04358698815686
0.1,5.0,0.8,0.1,0.5555555555555556,0.0,0.5432098765432098,0.0,-43114206678.37728,-135710428717.79274
0.1,5.0,0.8,0.15,0.5555555555555556,0.0,0.5432098765432098,0.0,-100154657256.68951,-842499987898.4137
0.1,5.0,0.7125,0.05,0.7283950617283951,0.6562499999999999,0.8888888888888888,0.8732394366197184,-2.1721116382739165,-63.66762425407796
0.1,5.0,0.7125,0.1,0.7160493827160493,0.6229508196721312,0.8641975308641975,0.835820895522388,-2.3599119215789295,-74.37420811564068
0.1,5.0,0.7125,0.15,0.5555555555555556,0.09999999999999999,0.5432098765432098,0.0,-9.089534064738185,-77.25107563825185
0.1,5.0,0.625,0.05,0.7407407407407407,0.6666666666666666,0.8765432098765432,0.8611111111111112,-1.8001633982776741,-47.85519400515097
0.1,5.0,0.625,0.1,0.7160493827160493,0.634920634920635,0.8765432098765432,0.8529411764705881,-2.007475230509293,-53.841282763132185
0.1,5.0,0.625,0.15,0.7037037037037037,0.6,0.8765432098765432,0.8484848484848485,-1.997912074808982,-56.99414367814119
0.1,5.0,0.5375000000000001,0.05,0.7530864197530864,0.6875000000000001,0.8765432098765432,0.8611111111111112,-1.4952022447827356,-32.70915346387442
0.1,5.0,0.5375000000000001,0.1,0.7407407407407407,0.676923076923077,0.8765432098765432,0.8611111111111112,-1.4758034082213702,-34.61001700576035
0.1,5.0,0.5375000000000001,0.15,0.7407407407407407,0.676923076923077,0.8888888888888888,0.8732394366197184,-1.5185526549818293,-36.89327388916186
0.1,5.0,0.45,0.05,0.7654320987654321,0.7164179104477612,0.8888888888888888,0.8767123287671232,-1.2348960029347507,-20.137792419672056
0.1,5.0,0.45,0.1,0.7530864197530864,0.696969696969697,0.8765432098765432,0.8611111111111112,-1.1965723021660424,-24.060155921945302
0.1,5.0,0.45,0.15,0.7407407407407407,0.6666666666666666,0.8888888888888888,0.8732394366197184,-1.3087733944347066,-25.43380623593528
0.1,5.0,0.3625,0.05,0.7654320987654321,0.7246376811594203,0.8888888888888888,0.8767123287671232,-0.8728353879543502,-10.115993732243973
0.1,5.0,0.3625,0.1,0.7777777777777778,0.7428571428571428,0.8641975308641975,0.8533333333333334,-0.8725291292588261,-12.686477267405607
0.1,5.0,0.3625,0.15,0.7407407407407407,0.6865671641791045,0.8641975308641975,0.8533333333333334,-0.8671515231274614,-12.949751988998898
0.1,5.0,0.275,0.05,0.7901234567901234,0.7605633802816902,0.8765432098765432,0.8648648648648649,-0.5535710318839757,-2.9918657367659622
0.1,5.0,0.275,0.1,0.7530864197530864,0.696969696969697,0.8888888888888888,0.8732394366197184,-0.5580057010400391,-6.133668401575854
0.1,5.0,0.275,0.15,0.7654320987654321,0.7164179104477612,0.8641975308641975,0.8493150684931507,-0.5472052013021731,-5.8092390230719095
0.1,5.0,0.1875,0.05,0.7407407407407407,0.676923076923077,0.7901234567901234,0.7792207792207791,-0.12222871575859776,1.208991831265332
0.1,5.0,0.1875,0.1,0.691358024691358,0.6376811594202899,0.8024691358024691,0.8,0.20689166678220847,2.250750447303871
0.1,5.0,0.1875,0.15,0.7283950617283951,0.7250000000000001,0.7283950617283951,0.7380952380952381,0.0022849137840270962,0.09240650471836176
0.1,5.0,0.1,0.05,0.7037037037037037,0.6666666666666666,0.8148148148148148,0.8192771084337348,0.35123613184100705,2.0162831703634594
0.1,5.0,0.1,0.1,0.41975308641975306,0.3380281690140845,0.3950617283950617,0.4096385542168674,0.6679384045309186,0.0
0.1,5.0,0.1,0.15,0.5555555555555556,0.0,0.5432098765432098,0.0,25.389320672143203,-137.0659396025377
0.1,6.0,0.8,0.05,0.7654320987654321,0.7397260273972601,0.7530864197530864,0.6428571428571429,-2.2347178145843913,-78.95995846024877
0.1,6.0,0.8,0.1,0.49382716049382713,0.0,0.6049382716049383,0.0,-30.150463790403425,-187.31126303314628
0.1,6.0,0.8,0.15,0.5185185185185185,0.0,0.6049382716049383,0.0,-324261926109.69464,-1466097713146.1318
0.1,6.0,0.7125,0.05,0.8518518518518519,0.8421052631578947,0.7901234567901234,0.7213114754098361,-2.2159060297731266,-71.08177173857644
0.1,6.0,0.7125,0.1,0.8518518518518519,0.8378378378378378,0.7901234567901234,0.7213114754098361,-2.199551502242562,-75.39028537221449
0.1,6.0,0.7125,0.15,0.8271604938271605,0.8055555555555556,0.7530864197530864,0.6428571428571429,-2.3413070374803624,-76.53701787335766
0.1,6.0,0.625,0.05,0.8395061728395061,0.8311688311688312,0.8148148148148148,0.7540983606557378,-1.9701164851871198,-51.5236718825244
0.1,6.0,0.625,0.1,0.8518518518518519,0.8421052631578947,0.8148148148148148,0.7540983606557378,-1.9374740879915364,-55.80253156722454
0.1,6.0,0.625,0.15,0.8395061728395061,0.8219178082191781,0.7777777777777778,0.6896551724137931,-1.9443701829736462,-57.14918119498899
0.1,6.0,0.5375000000000001,0.05,0.8271604938271605,0.8157894736842105,0.8148148148148148,0.7540983606557378,-1.6155270089754747,-34.665983558636114
0.1,6.0,0.5375000000000001,0.1,0.8641975308641975,0.8533333333333333,0.8148148148148148,0.7540983606557378,-1.648766910103527,-39.143099553344356
0.1,6.0,0.5375000000000001,0.15,0.8518518518518519,0.8378378378378378,0.7654320987654321,0.6779661016949152,-1.6443429936721712,-40.163536090567895
0.1,6.0,0.45,0.05,0.8271604938271605,0.8205128205128205,0.7901234567901234,0.7301587301587302,-1.3768459201465777,-20.595470266571716
0.1,6.0,0.45,0.1,0.8641975308641975,0.8533333333333333,0.8024691358024691,0.7333333333333334,-1.35054842372836,-25.193358627779407
0.1,6.0,0.45,0.15,0.8271604938271605,0.8205128205128205,0.8024691358024691,0.75,-1.2808025342288734,-27.264565298041187
0.1,6.0,0.3625,0.05,0.8395061728395061,0.8311688311688312,0.8271604938271605,0.7741935483870969,-0.9289552910431202,-9.66647301710023
0.1,6.0,0.3625,0.1,0.7901234567901234,0.7792207792207793,0.7777777777777778,0.7096774193548386,-1.042338314101561,-11.92641199494027
0.1,6.0,0.3625,0.15,0.7901234567901234,0.767123287671233,0.7407407407407407,0.6440677966101694,-0.9415990593604419,-12.944019287613889
0.1,6.0,0.275,0.05,0.8518518518518519,0.8500000000000001,0.8148148148148148,0.7692307692307692,-0.4689960844459497,-3.905962917254313
0.1,6.0,0.275,0.1,0.7283950617283951,0.738095238095238,0.7407407407407407,0.676923076923077,-0.5457310436228314,-4.499215881074105
0.1,6.0,0.275,0.15,0.7777777777777778,0.7567567567567569,0.7407407407407407,0.6666666666666667,-0.542766230019947,-5.5419425562256
0.1,6.0,0.1875,0.05,0.8024691358024691,0.8095238095238095,0.7654320987654321,0.7246376811594203,-0.2503896913297231,-0.008649461005827419
0.1,6.0,0.1875,0.1,0.7901234567901234,0.7848101265822786,0.7530864197530864,0.7058823529411765,-0.24057421846612578,-1.7459607685454586
0.1,6.0,0.1875,0.15,0.7160493827160493,0.7294117647058824,0.7037037037037037,0.6571428571428571,-0.3025494496598341,-1.2253252690777798
0.1,6.0,0.1,0.05,0.6049382716049383,0.6097560975609757,0.6172839506172839,0.5974025974025974,0.4628735214044753,2.6725131870510994
0.1,6.0,0.1,0.1,0.6419753086419753,0.6419753086419754,0.5925925925925926,0.547945205479452,0.348587521312905,0.0
0.1,6.0,0.1,0.15,0.49382716049382713,0.04651162790697674,0.6049382716049383,0.0,24.784053976248398,-133.7144151104383
0.1,7.0,0.8,0.05,0.4691358024691358,0.0,0.5679012345679012,0.0,-488267946277.1068,-3689221900055.059
0.1,7.0,0.8,0.1,0.4691358024691358,0.0,0.5679012345679012,0.0,-231053507306.16165,-2955022154349.6475
0.1,7.0,0.8,0.15,0.4691358024691358,0.0,0.5679012345679012,0.0,-373195476002.6892,-6809223276997.819
0.1,7.0,0.7125,0.05,0.49382716049382713,0.08888888888888888,0.5679012345679012,0.0,-23.214422631696717,-137.45009083676032
0.1,7.0,0.7125,0.1,0.4691358024691358,0.0,0.5679012345679012,0.0,-138021018033.1876,-517635497003.9905
0.1,7.0,0.7125,0.15,0.4691358024691358,0.0,0.5679012345679012,0.0,-166867378741.1553,-1545196552460.335
0.1,7.0,0.625,0.05,0.691358024691358,0.6031746031746031,0.7901234567901234,0.6909090909090908,-2.1500229441332763,-50.04284224980561
0.1,7.0,0.625,0.1,0.49382716049382713,0.1276595744680851,0.5679012345679012,0.0,-5.488141332790205,-57.147245090868836
0.1,7.0,0.625,0.15,0.48148148148148145,0.08695652173913045,0.5679012345679012,0.0,-34.561328825285834,-162.54458255497877
0.1,7.0,0.5375000000000001,0.05,0.691358024691358,0.6031746031746031,0.8395061728395061,0.7796610169491525,-1.6911978143273296,-32.11818913879248
0.1,7.0,0.5375000000000001,0.1,0.7530864197530864,0.7058823529411763,0.8641975308641975,0.819672131147541,-1.7442215489489696,-33.73286515811744
0.1,7.0,0.5375000000000001,0.15,0.7407407407407407,0.676923076923077,0.8395061728395061,0.7796610169491525,-1.9334231845941754,-38.271505367349576
0.1,7.0,0.45,0.05,0.7407407407407407,0.6956521739130436,0.8395061728395061,0.7936507936507937,-1.1934051679412236,-18.89050607935525
0.1,7.0,0.45,0.1,0.7407407407407407,0.7042253521126761,0.8641975308641975,0.8253968253968255,-1.1625517596137553,-21.60771047580258
0.1,7.0,0.45,0.15,0.7407407407407407,0.7042253521126761,0.8888888888888888,0.8656716417910447,-1.2100936824852133,-22.900946503502915
0.1,7.0,0.3625,0.05,0.7530864197530864,0.7058823529411763,0.8641975308641975,0.8253968253968255,-0.9682372134849703,-8.244590235423606
0.1,7.0,0.3625,0.1,0.7530864197530864,0.7222222222222221,0.8765432098765432,0.8437500000000001,-0.9374282287374732,-9.607843640020606
0.1,7.0,0.3625,0.15,0.7407407407407407,0.7042253521126761,0.8518518518518519,0.8064516129032259,-0.9951195566014304,-12.759745530559888
0.1,7.0,0.275,0.05,0.7530864197530864,0.7222222222222221,0.8395061728395061,0.8,-0.4738993359425951,-1.950013113123746
0.1,7.0,0.275,0.1,0.7901234567901234,0.7733333333333334,0.8641975308641975,0.8358208955223881,-0.34157032167234586,-2.4518334661344188
0.1,7.0,0.275,0.15,0.7283950617283951,0.7027027027027026,0.8395061728395061,0.7936507936507937,-0.41246418181323413,-3.962359803062009
0.1,7.0,0.1875,0.05,0.7160493827160493,0.6666666666666665,0.7654320987654321,0.7076923076923077,0.011385619180141245,2.5479816756541753
0.1,7.0,0.1875,0.1,0.7530864197530864,0.7222222222222221,0.8271604938271605,0.7741935483870968,-0.12562593262703642,-0.47897256780578434
0.1,7.0,0.1875,0.15,0.6296296296296297,0.5833333333333334,0.7283950617283951,0.6666666666666666,0.16045629683227391,0.6498480026345057
0.1,7.0,0.1,0.05,0.691358024691358,0.6268656716417911,0.7283950617283951,0.65625,0.23023435298526493,1.8711338908784194
0.1,7.0,0.1,0.1,0.5679012345679012,0.6534653465346535,0.5432098765432098,0.5842696629213483,0.8409621472058164,0.0
0.1,7.0,0.1,0.15,0.5432098765432098,0.6991869918699186,0.43209876543209874,0.603448275862069,24.313623404701286,-131.1778661971859
0.1,8.0,0.8,0.05,0.7654320987654321,0.716417910447761,0.8518518518518519,0.8181818181818182,-2.1715984579641923,-79.73711389100383
0.1,8.0,0.8,0.1,0.7037037037037037,0.6666666666666667,0.8148148148148148,0.782608695652174,-1.9308201595132104,-70.10794880869895
0.1,8.0,0.8,0.15,0.7037037037037037,0.6666666666666667,0.8148148148148148,0.782608695652174,-1.9088152984748565,-74.02687549903926
0.1,8.0,0.7125,0.05,0.7037037037037037,0.6756756756756757,0.8271604938271605,0.8055555555555555,-1.6250080068276704,-44.792657271880046
0.1,8.0,0.7125,0.1,0.7037037037037037,0.6666666666666667,0.8148148148148148,0.7887323943661971,-1.746497419979266,-52.837822199579975
0.1,8.0,0.7125,0.15,0.7037037037037037,0.6756756756756757,0.8271604938271605,0.8055555555555555,-1.6687280527237744,-57.24554740605926
0.1,8.0,0.625,0.05,0.7037037037037037,0.6756756756756757,0.8148148148148148,0.7945205479452055,-1.4910770895457996,-30.086092222502693
0.1,8.0,0.625,0.1,0.7037037037037037,0.6756756756756757,0.8148148148148148,0.7945205479452055,-1.5292048699195802,-37.41965621377156
0.1,8.0,0.625,0.15,0.7037037037037037,0.6756756756756757,0.8148148148148148,0.7945205479452055,-1.510671248159087,-42.453660347030244
0.1,8.0,0.5375000000000001,0.05,0.7037037037037037,0.6571428571428571,0.7901234567901234,0.7605633802816902,-1.1944851075407104,-17.520403584895725
0.1,8.0,0.5375000000000001,0.1,0.7037037037037037,0.6756756756756757,0.7901234567901234,0.7605633802816902,-1.2952739618016273,-24.26601044261234
0.1,8.0,0.5375000000000001,0.15,0.7037037037037037,0.6756756756756757,0.7901234567901234,0.7605633802816902,-1.2670195466261247,-29.233179180509154
0.1,8.0,0.45,0.05,0.7037037037037037,0.6666666666666667,0.7901234567901234,0.7605633802816902,-0.9646532813647275,-7.395735110089113
0.1,8.0,0.45,0.1,0.7037037037037037,0.6666666666666667,0.7901234567901234,0.7605633802816902,-0.942249370153115,-14.011631048552275
0.1,8.0,0.45,0.15,0.7037037037037037,0.6666666666666667,0.7901234567901234,0.7605633802816902,-0.9996241865071165,-18.359514585082838
0.1,8.0,0.3625,0.05,0.7037037037037037,0.6923076923076923,0.7901234567901234,0.7792207792207793,-0.5617766389991348,4.937988951980333
0.1,8.0,0.3625,0.1,0.6666666666666666,0.6493506493506495,0.7777777777777778,0.7567567567567569,-0.5820767636427373,-5.158661014549491
0.1,8.0,0.3625,0.15,0.7160493827160493,0.7012987012987013,0.8024691358024691,0.7948717948717948,-0.595096288270618,-7.357455764094013
0.1,8.0,0.275,0.05,0.7283950617283951,0.6944444444444445,0.7407407407407407,0.7123287671232877,-0.09954866329730516,10.165430489180412
0.1,8.0,0.275,0.1,0.7283950617283951,0.6666666666666667,0.7901234567901234,0.721311475409836,-0.18583672371100718,1.1916662078419655
0.1,8.0,0.275,0.15,0.6790123456790124,0.5937499999999999,0.7407407407407407,0.6769230769230768,0.07542939884481589,2.0482411355018337
0.1,8.0,0.1875,0.05,0.5679012345679012,0.5205479452054795,0.6049382716049383,0.5789473684210527,0.4151620423985548,9.538918289286618
0.1,8.0,0.1875,0.1,0.7037037037037037,0.6571428571428571,0.691358024691358,0.6835443037974683,0.27191641222802415,3.4531867353061774
0.1,8.0,0.1875,0.15,0.5802469135802469,0.575,0.5925925925925926,0.6117647058823529,0.524764639913866,2.1252967918006362
0.1,8.0,0.1,0.05,0.7160493827160493,0.7012987012987013,0.6049382716049383,0.627906976744186,0.691252432993606,4.203579719487899
0.1,8.0,0.1,0.1,0.5432098765432098,0.44776119402985076,0.43209876543209874,0.303030303030303,0.6679375472599332,0.0
0.1,8.0,0.1,0.15,0.4691358024691358,0.638655462184874,0.43209876543209874,0.603448275862069,235785154229.35013,-1176387526482.8022
0.1,9.0,0.8,0.05,0.49382716049382713,0.0,0.5802469135802469,0.0,-377353715047.1302,-670930980810.667
0.1,9.0,0.8,0.1,0.49382716049382713,0.0,0.5802469135802469,0.0,-187406533179.8924,-1312976062517.1292
0.1,9.0,0.8,0.15,0.49382716049382713,0.0,0.5802469135802469,0.0,-492282375442.49585,-6056137271724.143
0.1,9.0,0.7125,0.05,0.8024691358024691,0.7894736842105263,0.8765432098765432,0.8484848484848485,-2.087073047284384,-52.18310672790855
0.1,9.0,0.7125,0.1,0.8024691358024691,0.7894736842105263,0.8395061728395061,0.7936507936507937,-2.0946475515695115,-59.27046871933302
0.1,9.0,0.7125,0.15,0.7901234567901234,0.7733333333333334,0.8148148148148148,0.7457627118644068,-2.310042591521324,-63.41550599438971
0.1,9.0,0.625,0.05,0.8024691358024691,0.7894736842105263,0.8641975308641975,0.8307692307692308,-1.5551084383286056,-34.769664116596005
0.1,9.0,0.625,0.1,0.8148148148148148,0.8051948051948052,0.8518518518518519,0.8125,-1.6318435804207976,-41.3082782341825
0.1,9.0,0.625,0.15,0.8148148148148148,0.8051948051948052,0.8518518518518519,0.8125,-1.6132479409191716,-45.24309591839016
0.1,9.0,0.5375000000000001,0.05,0.8024691358024691,0.7894736842105263,0.8765432098765432,0.8484848484848485,-1.3019859434260885,-21.023313323706624
0.1,9.0,0.5375000000000001,0.1,0.8024691358024691,0.7894736842105263,0.8518518518518519,0.8125,-1.3870414313882116,-27.286854765389347
0.1,9.0,0.5375000000000001,0.15,0.7777777777777778,0.7567567567567567,0.8395061728395061,0.7936507936507937,-1.3606344857969703,-31.19000120216611
0.1,9.0,0.45,0.05,0.7777777777777778,0.7567567567567567,0.8765432098765432,0.8484848484848485,-1.0699334591563552,-12.63596954337477
0.1,9.0,0.45,0.1,0.7777777777777778,0.7567567567567567,0.8518518518518519,0.8125,-1.1200774305816439,-17.62119930233114
0.1,9.0,0.45,0.15,0.7777777777777778,0.7567567567567567,0.8271604938271605,0.7666666666666666,-1.058871307376585,-19.433428514789576
0.1,9.0,0.3625,0.05,0.7530864197530864,0.7222222222222222,0.8024691358024691,0.7575757575757576,-0.7497465121263439,-3.740841367174716
0.1,9.0,0.3625,0.1,0.7777777777777778,0.75,0.8395061728395061,0.7936507936507937,-0.8419256227842028,-8.684409639234346
0.1,9.0,0.3625,0.15,0.7654320987654321,0.7246376811594203,0.7901234567901234,0.7017543859649124,-0.7806243388946326,-11.862111148456368
0.1,9.0,0.275,0.05,0.7407407407407407,0.6956521739130435,0.7901234567901234,0.7301587301587301,-0.3425640545967818,3.764714514893412
0.1,9.0,0.275,0.1,0.7654320987654321,0.7246376811594203,0.7901234567901234,0.711864406779661,-0.4617411585294666,-4.1118060584644045
0.1,9.0,0.275,0.15,0.7777777777777778,0.7428571428571429,0.8395061728395061,0.7868852459016393,-0.43546255712114806,-5.093083869547511
0.1,9.0,0.1875,0.05,0.7530864197530864,0.7435897435897435,0.7530864197530864,0.7142857142857144,0.16847246768688992,5.91406949093634
0.1,9.0,0.1875,0.1,0.7530864197530864,0.7142857142857144,0.7283950617283951,0.65625,-0.07153406614524241,0.10518301620361248
0.1,9.0,0.1875,0.15,0.6666666666666666,0.6666666666666667,0.6049382716049383,0.5428571428571428,0.32722759087653813,1.3252717834167793
0.1,9.0,0.1,0.05,0.6296296296296297,0.625,0.6296296296296297,0.53125,0.43787239967553393,2.439354389743862
0.1,9.0,0.1,0.1,0.49382716049382713,0.40579710144927533,0.48148148148148145,0.3225806451612903,0.7634098917727491,0.0
