ratio,trial,nu,mu,val-acc,val-f,test-acc,test-f,VaR,tr-CVaR
0.05,9.0,0.5125,0.15,0.7478260869565218,0.8209876543209876,0.7402597402597403,0.8255813953488371,-1.2243806300916462,-45.632329385200585
0.05,9.0,0.44375,0.05,0.7521739130434782,0.8155339805825242,0.7489177489177489,0.8176100628930818,-0.5168628379359953,10.530072379978618
0.05,9.0,0.44375,0.1,0.7347826086956522,0.807570977917981,0.7359307359307359,0.8123076923076923,-0.6084666632513023,-4.346569537515731
0.05,9.0,0.44375,0.15,0.7217391304347827,0.8012422360248447,0.7532467532467533,0.8288288288288289,-0.6339803717977252,-14.067132760255456
0.05,9.0,0.375,0.05,0.7565217391304347,0.8120805369127516,0.7445887445887446,0.8126984126984127,-0.30373646006930927,19.872542038212753
0.05,9.0,0.375,0.1,0.7739130434782608,0.8300653594771242,0.7445887445887446,0.8138801261829652,-0.33588802376081706,5.790621059591207
0.05,9.0,0.375,0.15,0.7434782608695653,0.8090614886731391,0.7402597402597403,0.8113207547169811,-0.3510908136913795,-2.5343303562972643
0.05,9.0,0.30625,0.05,0.7391304347826086,0.7986577181208053,0.7316017316017316,0.8037974683544304,-0.1171169257231142,24.174661134411046
0.05,9.0,0.30625,0.1,0.7695652173913043,0.8239202657807309,0.7272727272727273,0.7974276527331189,-0.14329351465650358,10.697519103520543
0.05,9.0,0.30625,0.15,0.7652173913043478,0.8200000000000001,0.7359307359307359,0.8000000000000002,-0.12151812751106941,3.390100576354759
0.05,9.0,0.2375,0.05,0.7347826086956522,0.7932203389830509,0.7229437229437229,0.7922077922077922,0.1204302300803606,24.457350815622664
0.05,9.0,0.2375,0.1,0.7521739130434782,0.8143322475570032,0.7272727272727273,0.8012618296529969,0.050747426203387735,11.22695773201475
0.05,9.0,0.2375,0.15,0.7565217391304347,0.8133333333333334,0.7272727272727273,0.7934426229508197,0.08380082770966103,4.573739965839465
0.05,9.0,0.16874999999999996,0.05,0.717391304347826,0.7781569965870307,0.7532467532467533,0.8167202572347267,0.33018904090992424,20.00410688742994
0.05,9.0,0.16874999999999996,0.1,0.7217391304347827,0.7908496732026143,0.7402597402597403,0.813664596273292,0.28215892462225384,7.696009583472032
0.05,9.0,0.16874999999999996,0.15,0.6782608695652174,0.7412587412587412,0.6363636363636364,0.7042253521126761,0.4887396786211809,2.899321487717303
0.05,9.0,0.1,0.05,0.7130434782608696,0.777027027027027,0.7142857142857143,0.7857142857142858,0.6194391228677512,11.719992013068161
0.05,9.0,0.1,0.1,0.6434782608695652,0.7132867132867132,0.6147186147186147,0.6832740213523132,0.6374836141324992,0.0
0.05,9.0,0.1,0.15,0.3695652173913043,0.0,0.33766233766233766,0.0,96807491430.17776,-1362581018672.3125
0.05,10.0,0.65,0.05,0.782608695652174,0.8427672955974843,0.7272727272727273,0.7987220447284346,-1.3087049784544516,-54.34205860314732
0.05,10.0,0.65,0.1,0.6869565217391305,0.8144329896907216,0.6406926406926406,0.7810026385224274,-9090142913.856396,-38821464881.296585
0.05,10.0,0.65,0.15,0.6869565217391305,0.8144329896907216,0.6406926406926406,0.7810026385224274,-270782933447.03455,-5448682828405.58
0.05,10.0,0.58125,0.05,0.7956521739130434,0.8517350157728706,0.7012987012987013,0.7781350482315113,-1.0327459942023511,-15.710160901701446
0.05,10.0,0.58125,0.1,0.8130434782608695,0.8660436137071651,0.7532467532467533,0.8201892744479496,-1.1853242571627716,-43.98936242627916
0.05,10.0,0.58125,0.15,0.7695652173913043,0.844574780058651,0.7186147186147186,0.809384164222874,-1.5929082425233638,-59.77744212906332
0.05,10.0,0.5125,0.05,0.782608695652174,0.8387096774193549,0.7186147186147186,0.7868852459016394,-0.7786443167924186,3.220105908308608
0.05,10.0,0.5125,0.1,0.7956521739130434,0.8526645768025078,0.70995670995671,0.7859424920127795,-0.8930785716834744,-16.077576207710305
0.05,10.0,0.5125,0.15,0.8217391304347826,0.8730650154798761,0.7272727272727273,0.804953560371517,-0.9927088323913975,-32.58641765323964
0.05,10.0,0.44375,0.05,0.7652173913043478,0.8223684210526316,0.7012987012987013,0.7737704918032787,-0.5643155715026394,17.203167561210382
0.05,10.0,0.44375,0.1,0.7869565217391304,0.8434504792332268,0.70995670995671,0.7831715210355986,-0.5972658186257077,-0.6091142766714273
0.05,10.0,0.44375,0.15,0.8,0.8544303797468354,0.70995670995671,0.7886435331230284,-0.6526729231501001,-13.367552165966767
0.05,10.0,0.375,0.05,0.7652173913043478,0.8187919463087248,0.683982683982684,0.7542087542087543,-0.3133632403383662,26.64305063660981
0.05,10.0,0.375,0.1,0.7652173913043478,0.8246753246753248,0.6926406926406926,0.7641196013289037,-0.34997347380174204,10.591963923023755
0.05,10.0,0.375,0.15,0.7565217391304347,0.8216560509554139,0.7012987012987013,0.7722772277227724,-0.32985971687066035,8.302737388078906
0.05,10.0,0.30625,0.05,0.7478260869565218,0.8,0.670995670995671,0.736111111111111,-0.07485560344568087,31.305288574817556
0.05,10.0,0.30625,0.1,0.6869565217391305,0.7517241379310345,0.645021645021645,0.7071428571428573,0.11587431596105796,28.005989296190155
0.05,10.0,0.30625,0.15,0.7,0.7781350482315113,0.6796536796536796,0.7516778523489932,-0.026969653306099867,12.457267103234054
0.05,10.0,0.2375,0.05,0.6043478260869565,0.6956521739130435,0.6277056277056277,0.6971830985915494,0.4056241272422217,39.21424542813643
0.05,10.0,0.2375,0.1,0.6739130434782609,0.740484429065744,0.6406926406926406,0.7025089605734768,0.31915923895800563,23.544254808127956
0.05,10.0,0.2375,0.15,0.6260869565217392,0.7054794520547946,0.6277056277056277,0.6950354609929078,0.3264267142245774,12.326248886274227
0.05,10.0,0.16874999999999996,0.05,0.5956521739130435,0.6868686868686869,0.6017316017316018,0.6714285714285715,0.5662793109543612,29.244260757885204
0.05,10.0,0.16874999999999996,0.1,0.6260869565217392,0.701388888888889,0.6017316017316018,0.6666666666666667,0.5949042843662306,14.56940166187151
0.05,10.0,0.16874999999999996,0.15,0.5565217391304348,0.6249999999999999,0.5367965367965368,0.5868725868725868,0.6264071192643077,3.6625824276716608
0.05,10.0,0.1,0.05,0.6130434782608696,0.7174603174603176,0.5887445887445888,0.6822742474916388,0.8722196714685725,15.223729136851272
0.05,10.0,0.1,0.1,0.5043478260869565,0.5746268656716418,0.48917748917748916,0.528,0.6440004828518342,0.0
0.05,10.0,0.1,0.15,0.3130434782608696,0.0,0.3593073593073593,0.0,34348844271.74502,-484038312700.66943
0.05,11.0,0.65,0.05,0.8043478260869565,0.8632218844984801,0.7835497835497836,0.8511904761904762,-1.3495357216859674,-36.94308985934948
0.05,11.0,0.65,0.1,0.7956521739130434,0.8629737609329446,0.7705627705627706,0.8472622478386167,-1.392203646259626,-52.46494496340446
0.05,11.0,0.65,0.15,0.6695652173913044,0.8020833333333333,0.683982683982684,0.8123393316195372,-107547732111.86372,-826044856908.2589
0.05,11.0,0.58125,0.05,0.7913043478260869,0.8518518518518517,0.7662337662337663,0.8373493975903613,-0.866360859196226,-8.34219620138648
0.05,11.0,0.58125,0.1,0.8173913043478261,0.8711656441717791,0.7662337662337663,0.8383233532934132,-0.8708567997374735,-22.11784875631451
0.05,11.0,0.58125,0.15,0.8043478260869565,0.868804664723032,0.7705627705627706,0.8472622478386167,-1.1926156368966518,-39.731779141416084
0.05,11.0,0.5125,0.05,0.8,0.8562500000000002,0.7748917748917749,0.8404907975460123,-0.6510883803374574,7.641446029429212
0.05,11.0,0.5125,0.1,0.808695652173913,0.8633540372670807,0.7662337662337663,0.8363636363636363,-0.6913457533415048,-5.7008078005624645
0.05,11.0,0.5125,0.15,0.8043478260869565,0.8623853211009174,0.7748917748917749,0.8452380952380952,-0.6990514128237862,-15.742099641204055
0.05,11.0,0.44375,0.05,0.7913043478260869,0.8451612903225807,0.7792207792207793,0.8430769230769232,-0.4519569401488804,20.551879523767056
0.05,11.0,0.44375,0.1,0.7782608695652173,0.8338762214983714,0.7575757575757576,0.8181818181818181,-0.3993359012565869,7.447783670874842
0.05,11.0,0.44375,0.15,0.7652173913043478,0.8235294117647058,0.7532467532467533,0.8131147540983606,-0.4011033401933766,-2.221181694223314
0.05,11.0,0.375,0.05,0.7695652173913043,0.8239202657807309,0.7705627705627706,0.8306709265175719,-0.2337524917465668,26.904244446113534
0.05,11.0,0.375,0.1,0.7652173913043478,0.8163265306122449,0.7705627705627706,0.8284789644012945,-0.23704597549374723,13.563285213422862
0.05,11.0,0.375,0.15,0.7739130434782608,0.8231292517006803,0.7575757575757576,0.8145695364238411,-0.19206079173544585,4.462921680546495
0.05,11.0,0.30625,0.05,0.7565217391304347,0.8055555555555556,0.7835497835497836,0.8387096774193549,0.015333152501190972,27.43987156115392
0.05,11.0,0.30625,0.1,0.7347826086956522,0.7859649122807018,0.7402597402597403,0.8013245033112583,0.010903545964323311,15.743344474252792
0.05,11.0,0.30625,0.15,0.7608695652173914,0.8083623693379791,0.7619047619047619,0.8160535117056856,-0.08532208824845118,7.300810045146444
0.05,11.0,0.2375,0.05,0.7391304347826086,0.7972972972972973,0.7878787878787878,0.8444444444444446,0.16562602507694382,28.07146353129612
0.05,11.0,0.2375,0.1,0.7304347826086957,0.7769784172661871,0.7402597402597403,0.7986577181208053,0.12592376583385448,14.106350232601809
0.05,11.0,0.2375,0.15,0.691304347826087,0.7455197132616487,0.6493506493506493,0.7254237288135593,0.461912611046601,14.471322592497447
0.05,11.0,0.16874999999999996,0.05,0.6739130434782609,0.7457627118644068,0.683982683982684,0.762214983713355,0.7011215084638676,34.568829695923064
0.05,11.0,0.16874999999999996,0.1,0.7,0.7661016949152543,0.6883116883116883,0.7615894039735099,0.6203371656324135,15.973097564768544
0.05,11.0,0.16874999999999996,0.15,0.6782608695652174,0.7394366197183098,0.6623376623376623,0.7346938775510204,0.7516858140606344,4.340890963168566
0.05,11.0,0.1,0.05,0.717391304347826,0.7854785478547855,0.6926406926406926,0.7731629392971247,1.0446916277210798,16.870007116525755
0.05,11.0,0.1,0.1,0.6739130434782609,0.7349823321554771,0.6753246753246753,0.7491638795986622,0.6219873874447203,0.0
0.05,11.0,0.1,0.15,0.33043478260869563,0.0,0.31601731601731603,0.0,63743500424.108246,-904470918120.9158
0.05,12.0,0.65,0.05,0.7608695652173914,0.8297213622291021,0.7922077922077922,0.8588235294117648,-1.4045082324055782,-50.18837402147124
0.05,12.0,0.65,0.1,0.6304347826086957,0.7733333333333333,0.6623376623376623,0.796875,-40134490466.33485,-828654040227.7717
0.05,12.0,0.65,0.15,0.6304347826086957,0.7733333333333333,0.6623376623376623,0.796875,-37157765723.22175,-1384568518045.7585
0.05,12.0,0.58125,0.05,0.7217391304347827,0.8012422360248447,0.7878787878787878,0.8528528528528527,-1.0270814162858988,-24.307112070686408
0.05,12.0,0.58125,0.1,0.6739130434782609,0.7838616714697407,0.7359307359307359,0.8310249307479224,-1.5653816938471725,-45.66990702061471
0.05,12.0,0.58125,0.15,0.6304347826086957,0.7733333333333333,0.6623376623376623,0.796875,-349936079286.80597,-5252491228552.503
0.05,12.0,0.5125,0.05,0.7391304347826086,0.8076923076923076,0.7835497835497836,0.8427672955974844,-0.7296147754208496,-8.238455862779459
0.05,12.0,0.5125,0.1,0.7130434782608696,0.7962962962962963,0.7835497835497836,0.8484848484848484,-0.8229412794557388,-20.60279147721796
0.05,12.0,0.5125,0.15,0.7043478260869566,0.8,0.7792207792207793,0.8530259365994235,-1.0734090475190352,-32.73286080344933
0.05,12.0,0.44375,0.05,0.7391304347826086,0.8076923076923076,0.7619047619047619,0.8286604361370716,-0.5780309554944548,5.799008886046567
0.05,12.0,0.44375,0.1,0.7391304347826086,0.8089171974522293,0.7619047619047619,0.8297213622291022,-0.564681493084945,-8.3351791858885
0.05,12.0,0.44375,0.15,0.7217391304347827,0.8024691358024691,0.7835497835497836,0.8511904761904763,-0.599533171946368,-16.910369281042307
0.05,12.0,0.375,0.05,0.7260869565217392,0.7892976588628763,0.7489177489177489,0.8141025641025641,-0.27937332832284506,19.850056639083487
0.05,12.0,0.375,0.1,0.7217391304347827,0.7987421383647799,0.7662337662337663,0.8343558282208589,-0.3893826442030161,2.1072828561296015
0.05,12.0,0.375,0.15,0.6521739130434783,0.7601246105919003,0.683982683982684,0.7976878612716763,-3.0434851953802016e-09,5.238386970063708
0.05,12.0,0.30625,0.05,0.717391304347826,0.7781569965870307,0.7532467532467533,0.8167202572347267,-0.10681530673570822,23.846204099811377
0.05,12.0,0.30625,0.1,0.717391304347826,0.7868852459016394,0.6926406926406926,0.7774294670846394,-0.04429858637825057,14.574487842741705
0.05,12.0,0.30625,0.15,0.7347826086956522,0.7986798679867987,0.7012987012987013,0.7836990595611286,-0.024165063409000327,5.875973597630821
0.05,12.0,0.2375,0.05,0.7130434782608696,0.7724137931034483,0.7445887445887446,0.8126984126984127,0.09773084595956825,23.976200169705344
0.05,12.0,0.2375,0.1,0.6260869565217392,0.6950354609929078,0.6666666666666666,0.7508090614886732,0.27686957536815965,17.774225290883123
0.05,12.0,0.2375,0.15,0.717391304347826,0.7854785478547854,0.7142857142857143,0.79375,0.19659424923210847,7.916552131388815
0.05,12.0,0.16874999999999996,0.05,0.6130434782608696,0.6691449814126395,0.6666666666666666,0.7372013651877134,0.4376106841516208,22.2280038765609
0.05,12.0,0.16874999999999996,0.1,0.6086956521739131,0.6739130434782609,0.6666666666666666,0.744186046511628,0.42764921346212,10.518610309461334
0.05,12.0,0.16874999999999996,0.15,0.5347826086956522,0.570281124497992,0.5627705627705628,0.6529209621993126,0.5411049156072523,3.1502309994659177
0.05,12.0,0.1,0.05,0.5260869565217391,0.5587044534412955,0.6233766233766234,0.698961937716263,0.7155877058187041,12.293807373109319
0.05,12.0,0.1,0.1,0.4260869565217391,0.46774193548387094,0.4458874458874459,0.5187969924812029,0.813755564997917,0.0
0.05,12.0,0.1,0.15,0.3695652173913043,0.0,0.33766233766233766,0.0,317916322886.71344,-4461057766056.475
0.05,13.0,0.65,0.05,0.6434782608695652,0.7830687830687831,0.645021645021645,0.7842105263157895,-39943124992.8926,-276938301382.38165
0.05,13.0,0.65,0.1,0.6434782608695652,0.7830687830687831,0.645021645021645,0.7842105263157895,-37232715503.64618,-847447326943.7604
0.05,13.0,0.65,0.15,0.6434782608695652,0.7830687830687831,0.645021645021645,0.7842105263157895,-122129321006.12538,-4832578413122.896
0.05,13.0,0.58125,0.05,0.8,0.8544303797468354,0.7402597402597403,0.810126582278481,-1.3445292567743445,-41.311800863522315
0.05,13.0,0.58125,0.1,0.7565217391304347,0.834319526627219,0.7186147186147186,0.8148148148148147,-1.8544183952488702,-61.315760712196976
0.05,13.0,0.58125,0.15,0.6434782608695652,0.7830687830687831,0.645021645021645,0.7842105263157895,-79674343485.79182,-1368530764007.2256
0.05,13.0,0.5125,0.05,0.7913043478260869,0.8451612903225806,0.7402597402597403,0.8089171974522293,-1.135017695862179,-15.148667349544704
0.05,13.0,0.5125,0.1,0.8,0.8571428571428571,0.7445887445887446,0.8184615384615385,-1.1579264104214577,-32.22037814961872
0.05,13.0,0.5125,0.15,0.7869565217391304,0.8510638297872342,0.7359307359307359,0.8189910979228486,-1.3166424947881807,-45.24625065581224
0.05,13.0,0.44375,0.05,0.8130434782608695,0.8599348534201955,0.7489177489177489,0.8129032258064516,-0.7041650989424652,7.229838345971877
0.05,13.0,0.44375,0.1,0.7913043478260869,0.8378378378378378,0.7056277056277056,0.7655172413793103,-0.5558859828677123,-6.155351670911336
0.05,13.0,0.44375,0.15,0.808695652173913,0.8598726114649682,0.7402597402597403,0.8148148148148148,-0.8889691896525072,-21.119519262471275
0.05,13.0,0.375,0.05,0.7565217391304347,0.8120805369127517,0.7056277056277056,0.7622377622377623,-0.26956599599743597,16.401799434060326
0.05,13.0,0.375,0.1,0.7565217391304347,0.8145695364238409,0.7142857142857143,0.7724137931034483,-0.33615411259604805,3.6378150208319937
0.05,13.0,0.375,0.15,0.7695652173913043,0.8262295081967213,0.7186147186147186,0.7826086956521738,-0.3188735232019312,-3.2841030853825317
0.05,13.0,0.30625,0.05,0.7478260869565218,0.804054054054054,0.70995670995671,0.7632508833922262,-0.11993326411323704,20.54745551698179
0.05,13.0,0.30625,0.1,0.7521739130434782,0.8106312292358804,0.7272727272727273,0.7849829351535835,-0.13180401105951042,8.439100491619534
0.05,13.0,0.30625,0.15,0.7565217391304347,0.8028169014084507,0.70995670995671,0.7598566308243728,-0.10191560801308772,3.7854622794265538
0.05,13.0,0.2375,0.05,0.7434782608695653,0.7986348122866894,0.70995670995671,0.7632508833922262,0.0649376814316231,21.040476794162174
0.05,13.0,0.2375,0.1,0.7260869565217392,0.7849829351535836,0.70995670995671,0.7665505226480835,0.06814204984335649,10.022862687962112
0.05,13.0,0.2375,0.15,0.7260869565217392,0.7709090909090909,0.7056277056277056,0.751824817518248,0.07197386243331562,4.50708281728062
0.05,13.0,0.16874999999999996,0.05,0.7608695652173914,0.808362369337979,0.7056277056277056,0.763888888888889,0.4231269455561133,23.31122732941717
0.05,13.0,0.16874999999999996,0.1,0.7260869565217392,0.769230769230769,0.7056277056277056,0.7536231884057971,0.2625910038777735,7.994381367207437
0.05,13.0,0.16874999999999996,0.15,0.7043478260869566,0.7424242424242424,0.6796536796536796,0.7318840579710146,0.3902275709545983,2.3062719190452188
0.05,13.0,0.1,0.05,0.7608695652173914,0.8056537102473499,0.696969696969697,0.7535211267605635,0.632789828176312,12.24777638684351
0.05,13.0,0.1,0.1,0.7347826086956522,0.7732342007434944,0.696969696969697,0.7407407407407408,0.4187721190975718,0.0
0.05,13.0,0.1,0.15,0.3565217391304348,0.0,0.354978354978355,0.0,83969510986.7342,-1186366614416.315
0.05,14.0,0.65,0.05,0.7391304347826086,0.8170731707317074,0.7402597402597403,0.8170731707317073,-1.3002638210582194,-73.44856335334829
0.05,14.0,0.65,0.1,0.7304347826086957,0.8165680473372781,0.7489177489177489,0.8294117647058823,-1.5322285439517753,-90.37890767455028
0.05,14.0,0.65,0.15,0.6869565217391305,0.8144329896907216,0.670995670995671,0.8031088082901555,-607766077057.2468,-3430963123560.715
0.05,14.0,0.58125,0.05,0.7478260869565218,0.8242424242424243,0.7445887445887446,0.8184615384615385,-1.0522274805416802,-47.25158603968075
0.05,14.0,0.58125,0.1,0.7478260869565218,0.8263473053892215,0.7619047619047619,0.8348348348348349,-1.0962337095587884,-59.03201470143878
0.05,14.0,0.58125,0.15,0.7434782608695653,0.8269794721407624,0.7575757575757576,0.8372093023255813,-1.2668732541448622,-68.64099384635334
0.05,14.0,0.5125,0.05,0.7434782608695653,0.8206686930091186,0.7705627705627706,0.8338557993730409,-0.8055858644218319,-27.547565345492078
0.05,14.0,0.5125,0.1,0.7434782608695653,0.8217522658610272,0.7705627705627706,0.8379204892966361,-0.8887624505156658,-38.02672177014542
0.05,14.0,0.5125,0.15,0.7391304347826086,0.8214285714285714,0.7619047619047619,0.8348348348348349,-0.927822648136717,-45.62982877000849
0.05,14.0,0.44375,0.05,0.7391304347826086,0.8148148148148148,0.7792207792207793,0.8391167192429022,-0.5899950488577249,-9.70383771085232
0.05,14.0,0.44375,0.1,0.7478260869565218,0.8242424242424243,0.7662337662337663,0.83125,-0.6199448112305223,-21.791026888747783
0.05,14.0,0.44375,0.15,0.7608695652173914,0.8348348348348349,0.7705627705627706,0.836923076923077,-0.6464517707405019,-26.968447287240558
