comp_time,is_convex,nu,outlier_ratio,test_accuracy,trial
0.024662017822265625,True,0.9,0.05,0.9655,20.0
0.02256298065185547,True,0.8,0.05,0.9735,20.0
0.03723502159118652,False,0.7,0.05,0.983,20.0
0.028594017028808594,False,0.6,0.05,0.9815,20.0
0.029314041137695312,False,0.5,0.05,0.974,20.0
0.06781506538391113,False,0.4,0.05,0.9755,20.0
0.034867048263549805,False,0.29999999999999993,0.05,0.9765,20.0
0.03556013107299805,False,0.19999999999999996,0.05,0.984,20.0
0.0352940559387207,False,0.1,0.05,0.982,20.0
0.02280712127685547,True,0.9,0.05,0.9745,21.0
0.03530097007751465,False,0.8,0.05,0.9815,21.0
0.03969287872314453,False,0.7,0.05,0.98,21.0
0.03801703453063965,False,0.6,0.05,0.0185,21.0
0.03841590881347656,False,0.5,0.05,0.018,21.0
0.03325486183166504,False,0.4,0.05,0.0185,21.0
0.03541684150695801,False,0.29999999999999993,0.05,0.018,21.0
0.06735086441040039,False,0.19999999999999996,0.05,0.0185,21.0
0.03307294845581055,False,0.1,0.05,0.0265,21.0
0.02344989776611328,True,0.9,0.05,0.711,22.0
0.01992511749267578,True,0.8,0.05,0.7255,22.0
0.03620004653930664,False,0.7,0.05,0.7455,22.0
0.04181194305419922,False,0.6,0.05,0.75,22.0
0.03525400161743164,False,0.5,0.05,0.243,22.0
0.03259587287902832,False,0.4,0.05,0.0395,22.0
0.03333401679992676,False,0.29999999999999993,0.05,0.0275,22.0
0.03546786308288574,False,0.19999999999999996,0.05,0.019,22.0
0.03240394592285156,False,0.1,0.05,0.0225,22.0
0.027369022369384766,True,0.9,0.05,0.95,23.0
0.026563167572021484,True,0.8,0.05,0.9655,23.0
0.034277915954589844,False,0.7,0.05,0.142,23.0
0.03548622131347656,False,0.6,0.05,0.023,23.0
0.033735036849975586,False,0.5,0.05,0.026,23.0
0.03417491912841797,False,0.4,0.05,0.0275,23.0
0.03302192687988281,False,0.29999999999999993,0.05,0.023,23.0
0.033987998962402344,False,0.19999999999999996,0.05,0.026,23.0
0.03322100639343262,False,0.1,0.05,0.0215,23.0
0.022384166717529297,True,0.9,0.05,0.893,24.0
0.022594928741455078,True,0.8,0.05,0.905,24.0
0.04075980186462402,False,0.7,0.05,0.0305,24.0
0.028767824172973633,False,0.6,0.05,0.0235,24.0
0.0336298942565918,False,0.5,0.05,0.023,24.0
0.03703808784484863,False,0.4,0.05,0.02,24.0
0.03629302978515625,False,0.29999999999999993,0.05,0.017,24.0
0.030691862106323242,False,0.19999999999999996,0.05,0.0155,24.0
0.035733938217163086,False,0.1,0.05,0.019,24.0
0.022825002670288086,True,0.9,0.05,0.971,25.0
0.026232004165649414,True,0.8,0.05,0.9805,25.0
0.03406500816345215,False,0.7,0.05,0.982,25.0
0.03420281410217285,False,0.6,0.05,0.981,25.0
0.03205990791320801,False,0.5,0.05,0.9815,25.0
0.02982306480407715,False,0.4,0.05,0.544,25.0
0.032058000564575195,False,0.29999999999999993,0.05,0.556,25.0
0.032037973403930664,False,0.19999999999999996,0.05,0.5545,25.0
0.03336191177368164,False,0.1,0.05,0.0185,25.0
0.02412891387939453,True,0.9,0.05,0.9645,26.0
0.035566091537475586,False,0.8,0.05,0.0195,26.0
0.035539865493774414,False,0.7,0.05,0.0165,26.0
0.037020206451416016,False,0.6,0.05,0.0175,26.0
0.030569076538085938,False,0.5,0.05,0.0165,26.0
0.02923297882080078,False,0.4,0.05,0.0165,26.0
0.06867599487304688,False,0.29999999999999993,0.05,0.0195,26.0
0.03638005256652832,False,0.19999999999999996,0.05,0.019,26.0
0.03456687927246094,False,0.1,0.05,0.027,26.0
0.022609949111938477,True,0.9,0.05,0.9885,27.0
0.032002925872802734,False,0.8,0.05,0.983,27.0
0.0338590145111084,False,0.7,0.05,0.9825,27.0
0.037786006927490234,False,0.6,0.05,0.983,27.0
0.027904033660888672,False,0.5,0.05,0.566,27.0
0.037249088287353516,False,0.4,0.05,0.572,27.0
0.030018091201782227,False,0.29999999999999993,0.05,0.297,27.0
0.03395700454711914,False,0.19999999999999996,0.05,0.0205,27.0
0.03153586387634277,False,0.1,0.05,0.0135,27.0
0.023797035217285156,True,0.9,0.05,0.97,28.0
0.0321500301361084,False,0.8,0.05,0.9825,28.0
0.03690004348754883,False,0.7,0.05,0.98,28.0
0.030228853225708008,False,0.6,0.05,0.9785,28.0
0.03162813186645508,False,0.5,0.05,0.9765,28.0
0.03170013427734375,False,0.4,0.05,0.977,28.0
0.03398394584655762,False,0.29999999999999993,0.05,0.6765,28.0
0.029115915298461914,False,0.19999999999999996,0.05,0.555,28.0
0.03989815711975098,False,0.1,0.05,0.017,28.0
0.02178812026977539,True,0.9,0.05,0.803,29.0
0.0359339714050293,False,0.8,0.05,0.818,29.0
0.03658008575439453,False,0.7,0.05,0.8245,29.0
0.03304004669189453,False,0.6,0.05,0.5575,29.0
0.03266787528991699,False,0.5,0.05,0.577,29.0
0.033293962478637695,False,0.4,0.05,0.5655,29.0
0.034422874450683594,False,0.29999999999999993,0.05,0.577,29.0
0.034548044204711914,False,0.19999999999999996,0.05,0.5315,29.0
0.030848979949951172,False,0.1,0.05,0.3975,29.0
0.0295259952545166,True,0.9,0.05,0.8795,30.0
0.03293609619140625,False,0.8,0.05,0.918,30.0
0.036692142486572266,False,0.7,0.05,0.946,30.0
0.041509151458740234,False,0.6,0.05,0.945,30.0
0.06873583793640137,False,0.5,0.05,0.9405,30.0
0.03378605842590332,False,0.4,0.05,0.691,30.0
0.0362248420715332,False,0.29999999999999993,0.05,0.6105,30.0
0.034069061279296875,False,0.19999999999999996,0.05,0.3545,30.0
0.03638410568237305,False,0.1,0.05,0.363,30.0
0.02706003189086914,True,0.9,0.05,0.9825,31.0
0.03375506401062012,False,0.8,0.05,0.987,31.0
0.03165006637573242,False,0.7,0.05,0.987,31.0
0.03066396713256836,False,0.6,0.05,0.9865,31.0
0.031105995178222656,False,0.5,0.05,0.9865,31.0
0.03162503242492676,False,0.4,0.05,0.984,31.0
0.0329129695892334,False,0.29999999999999993,0.05,0.983,31.0
0.03210115432739258,False,0.19999999999999996,0.05,0.975,31.0
0.031195878982543945,False,0.1,0.05,0.9025,31.0
0.03297305107116699,False,0.9,0.05,0.9835,32.0
0.034245967864990234,False,0.8,0.05,0.468,32.0
0.030719995498657227,False,0.7,0.05,0.3805,32.0
0.028256893157958984,False,0.6,0.05,0.37,32.0
0.033731937408447266,False,0.5,0.05,0.3735,32.0
0.03513288497924805,False,0.4,0.05,0.024,32.0
0.03560996055603027,False,0.29999999999999993,0.05,0.0225,32.0
0.03468513488769531,False,0.19999999999999996,0.05,0.0195,32.0
0.07194685935974121,False,0.1,0.05,0.02,32.0
0.023576974868774414,True,0.9,0.05,0.894,33.0
0.022927045822143555,True,0.8,0.05,0.9405,33.0
0.03835701942443848,False,0.7,0.05,0.946,33.0
0.03284811973571777,False,0.6,0.05,0.943,33.0
0.03243088722229004,False,0.5,0.05,0.9215,33.0
0.03325200080871582,False,0.4,0.05,0.915,33.0
0.030957937240600586,False,0.29999999999999993,0.05,0.4445,33.0
0.03210592269897461,False,0.19999999999999996,0.05,0.453,33.0
0.03925299644470215,False,0.1,0.05,0.0235,33.0
0.0220639705657959,True,0.9,0.05,0.9815,34.0
0.023866891860961914,True,0.8,0.05,0.982,34.0
0.023468017578125,True,0.7,0.05,0.982,34.0
0.035423994064331055,False,0.6,0.05,0.982,34.0
0.03709101676940918,False,0.5,0.05,0.9825,34.0
0.03382992744445801,False,0.4,0.05,0.983,34.0
0.03221297264099121,False,0.29999999999999993,0.05,0.9815,34.0
0.035475969314575195,False,0.19999999999999996,0.05,0.982,34.0
0.03375506401062012,False,0.1,0.05,0.6195,34.0
0.026101112365722656,True,0.9,0.05,0.966,35.0
0.028673887252807617,True,0.8,0.05,0.967,35.0
0.03208804130554199,True,0.7,0.05,0.972,35.0
0.021986961364746094,True,0.6,0.05,0.975,35.0
0.021605968475341797,True,0.5,0.05,0.9775,35.0
0.021638870239257812,True,0.4,0.05,0.9765,35.0
0.03472304344177246,False,0.29999999999999993,0.05,0.018,35.0
0.030605077743530273,False,0.19999999999999996,0.05,0.016,35.0
0.03291583061218262,False,0.1,0.05,0.017,35.0
0.023421049118041992,True,0.9,0.05,0.9295,36.0
0.0235750675201416,True,0.8,0.05,0.933,36.0
0.0215609073638916,True,0.7,0.05,0.937,36.0
0.029458999633789062,True,0.6,0.05,0.9395,36.0
0.03485584259033203,False,0.5,0.05,0.9425,36.0
0.032768964767456055,False,0.4,0.05,0.9355,36.0
0.03207993507385254,False,0.29999999999999993,0.05,0.9045,36.0
0.031375885009765625,False,0.19999999999999996,0.05,0.9095,36.0
0.03290200233459473,False,0.1,0.05,0.8035,36.0
0.028011083602905273,True,0.9,0.05,0.98,37.0
0.042366981506347656,False,0.8,0.05,0.9845,37.0
0.035321950912475586,False,0.7,0.05,0.9815,37.0
0.03578591346740723,False,0.6,0.05,0.981,37.0
0.035775184631347656,False,0.5,0.05,0.9815,37.0
0.03400588035583496,False,0.4,0.05,0.841,37.0
0.03473782539367676,False,0.29999999999999993,0.05,0.64,37.0
0.03584003448486328,False,0.19999999999999996,0.05,0.6395,37.0
0.029918909072875977,False,0.1,0.05,0.646,37.0
0.026350021362304688,True,0.9,0.05,0.9445,38.0
0.03598499298095703,False,0.8,0.05,0.9735,38.0
0.03246498107910156,False,0.7,0.05,0.957,38.0
0.03224015235900879,False,0.6,0.05,0.938,38.0
0.03030991554260254,False,0.5,0.05,0.9415,38.0
0.03138017654418945,False,0.4,0.05,0.943,38.0
0.033035993576049805,False,0.29999999999999993,0.05,0.9425,38.0
0.030829906463623047,False,0.19999999999999996,0.05,0.8335,38.0
0.03679394721984863,False,0.1,0.05,0.4115,38.0
0.03644108772277832,False,0.9,0.05,0.96,39.0
0.03390097618103027,False,0.8,0.05,0.979,39.0
0.036728858947753906,False,0.7,0.05,0.978,39.0
0.03332996368408203,False,0.6,0.05,0.5315,39.0
0.03074502944946289,False,0.5,0.05,0.539,39.0
0.02907705307006836,False,0.4,0.05,0.446,39.0
0.03322315216064453,False,0.29999999999999993,0.05,0.4595,39.0
0.0336451530456543,False,0.19999999999999996,0.05,0.3995,39.0
0.032138824462890625,False,0.1,0.05,0.022,39.0
0.027526140213012695,True,0.9,0.05,0.9785,40.0
0.037312984466552734,False,0.8,0.05,0.98,40.0
0.031269073486328125,False,0.7,0.05,0.9765,40.0
0.0349578857421875,False,0.6,0.05,0.982,40.0
0.03441500663757324,False,0.5,0.05,0.98,40.0
0.03537797927856445,False,0.4,0.05,0.981,40.0
0.03684496879577637,False,0.29999999999999993,0.05,0.97,40.0
0.06903600692749023,False,0.19999999999999996,0.05,0.8205,40.0
0.03498101234436035,False,0.1,0.05,0.8295,40.0
0.02197408676147461,True,0.9,0.05,0.952,41.0
0.028048992156982422,True,0.8,0.05,0.9745,41.0
0.03783297538757324,False,0.7,0.05,0.197,41.0
0.040370941162109375,False,0.6,0.05,0.02,41.0
0.03295612335205078,False,0.5,0.05,0.0205,41.0
0.03321194648742676,False,0.4,0.05,0.02,41.0
0.03338289260864258,False,0.29999999999999993,0.05,0.0195,41.0
0.03145098686218262,False,0.19999999999999996,0.05,0.0195,41.0
0.03453493118286133,False,0.1,0.05,0.0195,41.0
0.025257110595703125,True,0.9,0.05,0.966,42.0
0.024969100952148438,True,0.8,0.05,0.973,42.0
0.036267995834350586,False,0.7,0.05,0.9785,42.0
0.03281998634338379,False,0.6,0.05,0.9595,42.0
0.03255581855773926,False,0.5,0.05,0.9555,42.0
0.03357505798339844,False,0.4,0.05,0.9585,42.0
0.03257608413696289,False,0.29999999999999993,0.05,0.96,42.0
0.028879165649414062,False,0.19999999999999996,0.05,0.929,42.0
0.03275799751281738,False,0.1,0.05,0.839,42.0
0.026327133178710938,True,0.9,0.05,0.9275,43.0
0.028261899948120117,True,0.8,0.05,0.974,43.0
0.03701305389404297,False,0.7,0.05,0.9685,43.0
0.03287696838378906,False,0.6,0.05,0.953,43.0
0.032958984375,False,0.5,0.05,0.969,43.0
0.03484511375427246,False,0.4,0.05,0.9755,43.0
0.030310869216918945,False,0.29999999999999993,0.05,0.97,43.0
0.03126406669616699,False,0.19999999999999996,0.05,0.723,43.0
0.032547950744628906,False,0.1,0.05,0.5965,43.0
0.026096105575561523,True,0.9,0.05,0.9835,44.0
0.03331780433654785,False,0.8,0.05,0.9845,44.0
0.032128095626831055,False,0.7,0.05,0.9855,44.0
0.032692909240722656,False,0.6,0.05,0.983,44.0
0.03362107276916504,False,0.5,0.05,0.982,44.0
0.030478954315185547,False,0.4,0.05,0.9815,44.0
0.034642934799194336,False,0.29999999999999993,0.05,0.981,44.0
0.03133797645568848,False,0.19999999999999996,0.05,0.716,44.0
0.03439188003540039,False,0.1,0.05,0.0215,44.0
0.023639202117919922,True,0.9,0.05,0.826,45.0
0.03350496292114258,True,0.8,0.05,0.8695,45.0
0.03518986701965332,False,0.7,0.05,0.8475,45.0
0.03764200210571289,False,0.6,0.05,0.8515,45.0
0.0326380729675293,False,0.5,0.05,0.403,45.0
0.03475499153137207,False,0.4,0.05,0.022,45.0
0.03276991844177246,False,0.29999999999999993,0.05,0.022,45.0
0.03934192657470703,False,0.19999999999999996,0.05,0.0185,45.0
0.03198099136352539,False,0.1,0.05,0.017,45.0
0.020904064178466797,True,0.9,0.05,0.7975,46.0
0.021283864974975586,True,0.8,0.05,0.868,46.0
0.029309988021850586,True,0.7,0.05,0.9015,46.0
0.03687787055969238,False,0.6,0.05,0.0225,46.0
0.03391003608703613,False,0.5,0.05,0.0235,46.0
0.03511309623718262,False,0.4,0.05,0.021,46.0
0.03714108467102051,False,0.29999999999999993,0.05,0.028,46.0
0.03436684608459473,False,0.19999999999999996,0.05,0.027,46.0
0.038472890853881836,False,0.1,0.05,0.0315,46.0
0.0232698917388916,True,0.9,0.05,0.971,47.0
0.025021076202392578,True,0.8,0.05,0.975,47.0
0.04440784454345703,False,0.7,0.05,0.0245,47.0
0.036939144134521484,False,0.6,0.05,0.0255,47.0
0.03269219398498535,False,0.5,0.05,0.0225,47.0
0.035902976989746094,False,0.4,0.05,0.024,47.0
0.03188204765319824,False,0.29999999999999993,0.05,0.021,47.0
0.03420400619506836,False,0.19999999999999996,0.05,0.022,47.0
0.03410911560058594,False,0.1,0.05,0.028,47.0
0.027512073516845703,True,0.9,0.05,0.978,48.0
0.02731609344482422,True,0.8,0.05,0.9795,48.0
0.025385141372680664,True,0.7,0.05,0.978,48.0
0.024564027786254883,True,0.6,0.05,0.9785,48.0
0.0336458683013916,False,0.5,0.05,0.979,48.0
0.03702211380004883,False,0.4,0.05,0.982,48.0
0.03372693061828613,False,0.29999999999999993,0.05,0.976,48.0
0.03298592567443848,False,0.19999999999999996,0.05,0.964,48.0
0.032891035079956055,False,0.1,0.05,0.9385,48.0
0.023965120315551758,True,0.9,0.05,0.942,49.0
0.034867048263549805,False,0.8,0.05,0.9635,49.0
0.03631401062011719,False,0.7,0.05,0.966,49.0
0.030601024627685547,False,0.6,0.05,0.976,49.0
0.03215217590332031,False,0.5,0.05,0.9855,49.0
0.03342700004577637,False,0.4,0.05,0.987,49.0
0.029263019561767578,False,0.29999999999999993,0.05,0.611,49.0
0.03208804130554199,False,0.19999999999999996,0.05,0.012,49.0
0.03442811965942383,False,0.1,0.05,0.019,49.0
0.023257017135620117,True,0.9,0.05,0.9445,50.0
0.023504018783569336,True,0.8,0.05,0.9685,50.0
0.03418707847595215,False,0.7,0.05,0.9685,50.0
0.03180193901062012,False,0.6,0.05,0.966,50.0
0.03243708610534668,False,0.5,0.05,0.9635,50.0
0.03042912483215332,False,0.4,0.05,0.948,50.0
0.036010026931762695,False,0.29999999999999993,0.05,0.881,50.0
0.030141115188598633,False,0.19999999999999996,0.05,0.5915,50.0
0.031471967697143555,False,0.1,0.05,0.026,50.0
0.02698206901550293,True,0.9,0.05,0.8115,51.0
0.023639917373657227,True,0.8,0.05,0.8165,51.0
0.02358388900756836,True,0.7,0.05,0.824,51.0
0.019910097122192383,True,0.6,0.05,0.8305,51.0
0.031044960021972656,False,0.5,0.05,0.8355,51.0
0.03161907196044922,False,0.4,0.05,0.804,51.0
0.03506302833557129,False,0.29999999999999993,0.05,0.809,51.0
0.030586957931518555,False,0.19999999999999996,0.05,0.819,51.0
0.03620791435241699,False,0.1,0.05,0.806,51.0
0.02291703224182129,True,0.9,0.05,0.982,52.0
0.027615070343017578,True,0.8,0.05,0.9845,52.0
0.02761387825012207,True,0.7,0.05,0.9845,52.0
0.03536796569824219,False,0.6,0.05,0.982,52.0
0.03498721122741699,False,0.5,0.05,0.023,52.0
0.031648874282836914,False,0.4,0.05,0.0185,52.0
0.03263711929321289,False,0.29999999999999993,0.05,0.0175,52.0
0.03181290626525879,False,0.19999999999999996,0.05,0.0145,52.0
0.036122798919677734,False,0.1,0.05,0.0155,52.0
0.03870701789855957,False,0.9,0.05,0.8465,53.0
0.033683061599731445,False,0.8,0.05,0.9835,53.0
0.03384995460510254,False,0.7,0.05,0.983,53.0
0.032402992248535156,False,0.6,0.05,0.983,53.0
0.030157089233398438,False,0.5,0.05,0.639,53.0
0.031003952026367188,False,0.4,0.05,0.6395,53.0
0.06533598899841309,False,0.29999999999999993,0.05,0.606,53.0
0.0347139835357666,False,0.19999999999999996,0.05,0.614,53.0
0.03388094902038574,False,0.1,0.05,0.0155,53.0
0.02335500717163086,True,0.9,0.05,0.942,54.0
0.025114059448242188,True,0.8,0.05,0.9685,54.0
0.03556084632873535,False,0.7,0.05,0.021,54.0
0.034399986267089844,False,0.6,0.05,0.02,54.0
0.030722856521606445,False,0.5,0.05,0.021,54.0
0.031252145767211914,False,0.4,0.05,0.0245,54.0
0.03349590301513672,False,0.29999999999999993,0.05,0.022,54.0
0.03445315361022949,False,0.19999999999999996,0.05,0.02,54.0
0.030863046646118164,False,0.1,0.05,0.0215,54.0
0.02586197853088379,True,0.9,0.05,0.9845,55.0
0.02730107307434082,True,0.8,0.05,0.9835,55.0
0.021956920623779297,True,0.7,0.05,0.983,55.0
0.03829312324523926,False,0.6,0.05,0.0185,55.0
0.03132891654968262,False,0.5,0.05,0.0185,55.0
0.038928985595703125,False,0.4,0.05,0.0195,55.0
0.03139185905456543,False,0.29999999999999993,0.05,0.0145,55.0
0.03293895721435547,False,0.19999999999999996,0.05,0.013,55.0
0.033538818359375,False,0.1,0.05,0.0125,55.0
0.02746295928955078,True,0.9,0.05,0.979,56.0
0.022655010223388672,True,0.8,0.05,0.977,56.0
0.03242206573486328,False,0.7,0.05,0.9735,56.0
0.031794071197509766,False,0.6,0.05,0.976,56.0
0.031976938247680664,False,0.5,0.05,0.9755,56.0
0.03091597557067871,False,0.4,0.05,0.9755,56.0
0.03233194351196289,False,0.29999999999999993,0.05,0.9705,56.0
0.03070998191833496,False,0.19999999999999996,0.05,0.977,56.0
0.03148794174194336,False,0.1,0.05,0.974,56.0
0.025470972061157227,True,0.9,0.05,0.79,57.0
0.027409076690673828,True,0.8,0.05,0.8475,57.0
0.024604082107543945,True,0.7,0.05,0.872,57.0
0.02646017074584961,True,0.6,0.05,0.8695,57.0
0.02115607261657715,True,0.5,0.05,0.8805,57.0
0.03913307189941406,False,0.4,0.05,0.8745,57.0
0.0355229377746582,False,0.29999999999999993,0.05,0.8765,57.0
0.03508281707763672,False,0.19999999999999996,0.05,0.8455,57.0
0.031800031661987305,False,0.1,0.05,0.5895,57.0
0.02283310890197754,True,0.9,0.05,0.975,58.0
0.02527904510498047,True,0.8,0.05,0.9775,58.0
0.03330802917480469,False,0.7,0.05,0.979,58.0
0.034687042236328125,False,0.6,0.05,0.977,58.0
0.0344538688659668,False,0.5,0.05,0.974,58.0
0.033847808837890625,False,0.4,0.05,0.9645,58.0
0.030488967895507812,False,0.29999999999999993,0.05,0.412,58.0
0.030724048614501953,False,0.19999999999999996,0.05,0.4225,58.0
0.03565502166748047,False,0.1,0.05,0.0235,58.0
0.023785114288330078,True,0.9,0.05,0.953,59.0
0.021764039993286133,True,0.8,0.05,0.9715,59.0
0.029631853103637695,True,0.7,0.05,0.975,59.0
0.022500038146972656,True,0.6,0.05,0.975,59.0
0.0345149040222168,False,0.5,0.05,0.978,59.0
0.03394198417663574,False,0.4,0.05,0.964,59.0
0.03099799156188965,False,0.29999999999999993,0.05,0.96,59.0
0.032681941986083984,False,0.19999999999999996,0.05,0.9495,59.0
0.030358076095581055,False,0.1,0.05,0.923,59.0
0.02577805519104004,True,0.9,0.05,0.969,60.0
0.026188135147094727,True,0.8,0.05,0.973,60.0
0.021897077560424805,True,0.7,0.05,0.9685,60.0
0.02090597152709961,True,0.6,0.05,0.9695,60.0
0.03824114799499512,False,0.5,0.05,0.9715,60.0
0.034861087799072266,False,0.4,0.05,0.972,60.0
0.03210091590881348,False,0.29999999999999993,0.05,0.973,60.0
0.032946109771728516,False,0.19999999999999996,0.05,0.969,60.0
0.03289294242858887,False,0.1,0.05,0.9765,60.0
0.022474050521850586,True,0.9,0.05,0.946,61.0
0.02398085594177246,True,0.8,0.05,0.9445,61.0
0.039839982986450195,False,0.7,0.05,0.9425,61.0
0.03109121322631836,False,0.6,0.05,0.949,61.0
0.03664207458496094,False,0.5,0.05,0.949,61.0
0.03251504898071289,False,0.4,0.05,0.9215,61.0
0.03473496437072754,False,0.29999999999999993,0.05,0.9245,61.0
0.030888080596923828,False,0.19999999999999996,0.05,0.9285,61.0
0.03217482566833496,False,0.1,0.05,0.8605,61.0
0.02223491668701172,True,0.9,0.05,0.9755,62.0
0.02741408348083496,True,0.8,0.05,0.9765,62.0
0.022177934646606445,True,0.7,0.05,0.979,62.0
0.03525400161743164,False,0.6,0.05,0.979,62.0
0.037030935287475586,False,0.5,0.05,0.979,62.0
0.035047054290771484,False,0.4,0.05,0.9785,62.0
0.03506898880004883,False,0.29999999999999993,0.05,0.9775,62.0
0.03207111358642578,False,0.19999999999999996,0.05,0.974,62.0
0.033496856689453125,False,0.1,0.05,0.024,62.0
0.02202606201171875,True,0.9,0.05,0.906,63.0
0.028224945068359375,True,0.8,0.05,0.9365,63.0
0.024310827255249023,True,0.7,0.05,0.943,63.0
0.03548908233642578,False,0.6,0.05,0.946,63.0
0.033579111099243164,False,0.5,0.05,0.4015,63.0
0.033232927322387695,False,0.4,0.05,0.41,63.0
0.03326082229614258,False,0.29999999999999993,0.05,0.024,63.0
0.03581500053405762,False,0.19999999999999996,0.05,0.027,63.0
0.03242802619934082,False,0.1,0.05,0.026,63.0
0.024190902709960938,True,0.9,0.05,0.976,64.0
0.03398895263671875,False,0.8,0.05,0.977,64.0
0.03777503967285156,False,0.7,0.05,0.9815,64.0
0.0366671085357666,False,0.6,0.05,0.9815,64.0
0.034342050552368164,False,0.5,0.05,0.9805,64.0
0.03480195999145508,False,0.4,0.05,0.983,64.0
0.03960990905761719,False,0.29999999999999993,0.05,0.0185,64.0
0.03821992874145508,False,0.19999999999999996,0.05,0.017,64.0
0.03629112243652344,False,0.1,0.05,0.0185,64.0
0.025315046310424805,True,0.9,0.05,0.9655,65.0
0.024569034576416016,True,0.8,0.05,0.965,65.0
0.03616809844970703,False,0.7,0.05,0.976,65.0
0.030047893524169922,False,0.6,0.05,0.974,65.0
0.03443503379821777,False,0.5,0.05,0.968,65.0
0.02929997444152832,False,0.4,0.05,0.9685,65.0
0.03299117088317871,False,0.29999999999999993,0.05,0.6145,65.0
0.03237795829772949,False,0.19999999999999996,0.05,0.6265,65.0
0.03328990936279297,False,0.1,0.05,0.5805,65.0
0.025519132614135742,True,0.9,0.05,0.957,66.0
