ratio,trial,nu,mu,val-acc,val-f,test-acc,test-f,VaR,tr-CVaR
0.0,7.0,0.50625,0.05,0.6990291262135923,0.6666666666666666,0.6923076923076923,0.6666666666666666,-0.11855609734102598,6.21082294652873
0.0,7.0,0.50625,0.1,0.6699029126213593,0.6382978723404256,0.7019230769230769,0.6804123711340206,-0.12821043029897192,3.085692395606816
0.0,7.0,0.50625,0.15,0.6796116504854369,0.6451612903225806,0.7211538461538461,0.6947368421052632,-0.12417740953946534,0.9038974703631932
0.0,7.0,0.425,0.05,0.6601941747572816,0.6391752577319588,0.6923076923076923,0.68,-0.02930430111825252,7.307059750989625
0.0,7.0,0.425,0.1,0.6601941747572816,0.6391752577319588,0.6923076923076923,0.68,-0.022967989467410216,3.8264875595558436
0.0,7.0,0.425,0.15,0.6796116504854369,0.6526315789473683,0.7019230769230769,0.686868686868687,-0.039745323408493086,1.861187580450006
0.0,7.0,0.34375,0.05,0.6796116504854369,0.6526315789473683,0.6826923076923077,0.6732673267326733,0.016280482052067457,7.44296806847292
0.0,7.0,0.34375,0.1,0.6601941747572816,0.6666666666666667,0.6923076923076923,0.68,0.047897039865251706,5.310837821776157
0.0,7.0,0.34375,0.15,0.6310679611650486,0.6481481481481481,0.6923076923076923,0.6862745098039217,0.042459243005917476,3.066421195546618
0.0,7.0,0.26249999999999996,0.05,0.6893203883495146,0.6595744680851063,0.6923076923076923,0.6734693877551021,0.07975953572552108,6.957457939717544
0.0,7.0,0.26249999999999996,0.1,0.6504854368932039,0.6399999999999999,0.6730769230769231,0.6666666666666665,0.07631299198285622,3.4498298746542657
0.0,7.0,0.26249999999999996,0.15,0.6601941747572816,0.6666666666666667,0.7019230769230769,0.693069306930693,0.09017224968671968,2.382219118763581
0.0,7.0,0.18125000000000002,0.05,0.6601941747572816,0.6601941747572816,0.7019230769230769,0.693069306930693,0.18546255262767064,5.545936097587589
0.0,7.0,0.18125000000000002,0.1,0.6893203883495146,0.6799999999999999,0.6826923076923077,0.6666666666666665,0.2906731771488291,3.720236264005336
0.0,7.0,0.18125000000000002,0.15,0.7087378640776699,0.6666666666666666,0.6923076923076923,0.6666666666666666,0.37689565463351943,1.6272239994212048
0.0,7.0,0.1,0.05,0.6504854368932039,0.6470588235294118,0.7115384615384616,0.7000000000000001,0.3161533839212654,2.6721086587787357
0.0,7.0,0.1,0.1,0.6019417475728155,0.5393258426966292,0.625,0.5517241379310344,0.7977834980017433,0.0
0.0,7.0,0.1,0.15,0.5048543689320388,0.4742268041237113,0.5480769230769231,0.4719101123595506,1.4407907057033074,-9.34417504694098
0.0,8.0,0.75,0.05,0.5436893203883495,0.47191011235955055,0.6538461538461539,0.5384615384615384,-0.6634933208223595,-14.240951302218674
0.0,8.0,0.75,0.1,0.5242718446601942,0.449438202247191,0.6346153846153846,0.5128205128205128,-0.6775740458575541,-17.039293402885818
0.0,8.0,0.75,0.15,0.46601941747572817,0.5132743362831859,0.5288461538461539,0.5333333333333332,-0.9514418775532166,-20.30541595155489
0.0,8.0,0.66875,0.05,0.6213592233009708,0.5411764705882353,0.6923076923076923,0.5675675675675675,-0.4568029297405248,-7.168502927755389
0.0,8.0,0.66875,0.1,0.6116504854368932,0.5121951219512195,0.6923076923076923,0.5555555555555556,-0.4627283401168384,-10.015413810062176
0.0,8.0,0.66875,0.15,0.5922330097087378,0.5333333333333332,0.6923076923076923,0.6,-0.47470772482365575,-11.463970733577256
0.0,8.0,0.5875,0.05,0.5922330097087378,0.5116279069767442,0.6442307692307693,0.5316455696202531,-0.2941875751303661,-3.260463693444815
0.0,8.0,0.5875,0.1,0.5922330097087378,0.5227272727272727,0.6538461538461539,0.5609756097560976,-0.32257149768255106,-5.622947211929269
0.0,8.0,0.5875,0.15,0.6407766990291263,0.54320987654321,0.7115384615384616,0.6052631578947368,-0.36672859245057016,-6.64779051237481
0.0,8.0,0.50625,0.05,0.6310679611650486,0.5869565217391305,0.6923076923076923,0.6,-0.20473337071436756,-0.4364468894353412
0.0,8.0,0.50625,0.1,0.5436893203883495,0.4946236559139785,0.6538461538461539,0.5714285714285715,-0.23104427951556894,-2.7222817479242942
0.0,8.0,0.50625,0.15,0.6019417475728155,0.5494505494505495,0.6923076923076923,0.5897435897435899,-0.21337595995128553,-3.575600484644113
0.0,8.0,0.425,0.05,0.6504854368932039,0.6170212765957447,0.6826923076923077,0.5714285714285715,-0.13158951137977684,1.4374998674934134
0.0,8.0,0.425,0.1,0.6601941747572816,0.6067415730337078,0.7019230769230769,0.5633802816901409,-0.14513972546569268,-0.6931305000404357
0.0,8.0,0.425,0.15,0.5922330097087378,0.5333333333333332,0.7019230769230769,0.5974025974025973,-0.1822620305070595,-1.2762113988454544
0.0,8.0,0.34375,0.05,0.6504854368932039,0.6170212765957447,0.6538461538461539,0.5384615384615384,-0.06553909140218543,2.4801361706395424
0.0,8.0,0.34375,0.1,0.6213592233009708,0.5806451612903226,0.6634615384615384,0.5333333333333333,-0.08326994297950441,0.537082885682598
0.0,8.0,0.34375,0.15,0.6116504854368932,0.5454545454545454,0.7019230769230769,0.5753424657534246,-0.08505208519710002,-0.48103169443021954
0.0,8.0,0.26249999999999996,0.05,0.6407766990291263,0.6021505376344086,0.6442307692307693,0.5194805194805195,-0.04198163124193501,3.0960505887970036
0.0,8.0,0.26249999999999996,0.1,0.6407766990291263,0.6105263157894736,0.6538461538461539,0.5263157894736842,-0.04287482153127711,1.2336734649617584
0.0,8.0,0.26249999999999996,0.15,0.6990291262135923,0.6593406593406593,0.6634615384615384,0.5882352941176472,0.001176200505249609,0.5644918080445136
0.0,8.0,0.18125000000000002,0.05,0.6310679611650486,0.6041666666666666,0.6730769230769231,0.5952380952380952,0.07094073684134473,2.9465879742295122
0.0,8.0,0.18125000000000002,0.1,0.6796116504854369,0.6024096385542168,0.7211538461538461,0.6329113924050633,0.09749283389527774,1.3817238434003785
0.0,8.0,0.18125000000000002,0.15,0.6213592233009708,0.6138613861386139,0.5769230769230769,0.5416666666666666,0.15983825587456357,0.6939676164758677
0.0,8.0,0.1,0.05,0.6407766990291263,0.6336633663366337,0.625,0.5617977528089887,0.18857631266748948,1.597715500478136
0.0,8.0,0.1,0.1,0.5145631067961165,0.5,0.5384615384615384,0.5384615384615384,0.7013302603678786,0.0
0.0,8.0,0.1,0.15,0.44660194174757284,0.6174496644295302,0.3557692307692308,0.524822695035461,89350396823.88329,-573685321208.6012
0.0,9.0,0.75,0.05,0.6504854368932039,0.47058823529411764,0.7307692307692307,0.5172413793103448,-0.5625990525323762,-6.623538767262168
0.0,9.0,0.75,0.1,0.6699029126213593,0.5142857142857143,0.6923076923076923,0.42857142857142855,-0.6313573633436955,-11.916374370336767
0.0,9.0,0.75,0.15,0.6601941747572816,0.4776119402985074,0.6730769230769231,0.3928571428571429,-0.8759129828285109,-16.692143441077338
0.0,9.0,0.66875,0.05,0.6407766990291263,0.5194805194805195,0.7307692307692307,0.5625,-0.34073427340983836,-2.2820045699641325
0.0,9.0,0.66875,0.1,0.6407766990291263,0.4931506849315069,0.7307692307692307,0.5483870967741936,-0.3716639001480808,-6.2470452654798585
0.0,9.0,0.66875,0.15,0.6019417475728155,0.3880597014925373,0.7115384615384616,0.48275862068965514,-0.4772481390884553,-8.686432713709802
0.0,9.0,0.5875,0.05,0.6407766990291263,0.5066666666666667,0.7307692307692307,0.5483870967741936,-0.27996824135330795,1.509461954765496
0.0,9.0,0.5875,0.1,0.6407766990291263,0.5066666666666667,0.7211538461538461,0.5396825396825397,-0.2834510584983556,-2.5527086894096014
0.0,9.0,0.5875,0.15,0.6796116504854369,0.5217391304347826,0.7403846153846154,0.5573770491803278,-0.3622459279880485,-4.4147738430272545
0.0,9.0,0.50625,0.05,0.6796116504854369,0.5925925925925927,0.7211538461538461,0.5671641791044776,-0.13879530816049188,4.028181269550594
0.0,9.0,0.50625,0.1,0.6504854368932039,0.5500000000000002,0.7403846153846154,0.6086956521739131,-0.2160548628466728,0.21524054379294622
0.0,9.0,0.50625,0.15,0.6407766990291263,0.4931506849315069,0.7403846153846154,0.5714285714285714,-0.22233206166287922,-1.5211948027806508
0.0,9.0,0.425,0.05,0.6699029126213593,0.5853658536585366,0.7019230769230769,0.5507246376811595,-0.10758403729384995,5.411561167381231
0.0,9.0,0.425,0.1,0.6699029126213593,0.5853658536585366,0.7211538461538461,0.5671641791044776,-0.11188478446709997,1.918066288556999
0.0,9.0,0.425,0.15,0.6407766990291263,0.5432098765432098,0.7019230769230769,0.5373134328358208,-0.10082433900251166,0.5219522205510857
0.0,9.0,0.34375,0.05,0.6699029126213593,0.5853658536585366,0.6826923076923077,0.5352112676056339,-0.04128782625717223,6.328501001520958
0.0,9.0,0.34375,0.1,0.6699029126213593,0.5853658536585366,0.6826923076923077,0.5352112676056339,-0.03680545125275011,3.1816954263707364
0.0,9.0,0.34375,0.15,0.6504854368932039,0.5909090909090909,0.6634615384615384,0.5454545454545455,-0.013206774380427866,1.885145573884163
0.0,9.0,0.26249999999999996,0.05,0.6601941747572816,0.5882352941176471,0.7115384615384616,0.6052631578947368,0.05354036722858177,6.096247638711334
0.0,9.0,0.26249999999999996,0.1,0.6504854368932039,0.5813953488372093,0.6923076923076923,0.5675675675675677,0.06790488542286288,3.610701413343301
0.0,9.0,0.26249999999999996,0.15,0.6504854368932039,0.5813953488372093,0.6826923076923077,0.5599999999999999,0.06420274100173455,1.71882591876684
0.0,9.0,0.18125000000000002,0.05,0.6601941747572816,0.5783132530120483,0.6634615384615384,0.5070422535211268,0.17131851399920064,5.156940148418288
0.0,9.0,0.18125000000000002,0.1,0.6504854368932039,0.5714285714285714,0.6826923076923077,0.547945205479452,0.17153939207844524,2.410835348541452
0.0,9.0,0.18125000000000002,0.15,0.5533980582524272,0.5306122448979592,0.5,0.44680851063829785,0.4292712682942943,1.9038005079477376
0.0,9.0,0.1,0.05,0.6116504854368932,0.5833333333333334,0.625,0.5301204819277109,0.3799548194660918,2.805895353412807
0.0,9.0,0.1,0.1,0.4854368932038835,0.5046728971962617,0.49038461538461536,0.46464646464646464,0.8189116793999895,0.0
0.0,9.0,0.1,0.15,0.46601941747572817,0.5669291338582677,0.40384615384615385,0.4833333333333333,1.558341852929592,-10.662251722594927
0.0,10.0,0.75,0.05,0.6116504854368932,0.393939393939394,0.6442307692307693,0.5194805194805194,-0.6935644461824861,-12.613450483128949
0.0,10.0,0.75,0.1,0.6116504854368932,0.0,0.5288461538461539,0.0,-117508054834.1109,-616594292442.797
0.0,10.0,0.75,0.15,0.6116504854368932,0.0,0.5288461538461539,0.0,-66351604093.64687,-807132803405.3407
0.0,10.0,0.66875,0.05,0.6407766990291263,0.463768115942029,0.625,0.5517241379310346,-0.4984058645507868,-5.870398293109403
0.0,10.0,0.66875,0.1,0.6116504854368932,0.4117647058823529,0.6538461538461539,0.5609756097560976,-0.5632154971809593,-11.205421791367323
0.0,10.0,0.66875,0.15,0.6019417475728155,0.3880597014925373,0.6538461538461539,0.5499999999999999,-0.6161646766119832,-15.440074168929886
0.0,10.0,0.5875,0.05,0.6213592233009708,0.4507042253521127,0.6923076923076923,0.6521739130434783,-0.3257766873287178,-1.6715576234611378
0.0,10.0,0.5875,0.1,0.6213592233009708,0.4347826086956522,0.6442307692307693,0.5647058823529412,-0.36079511570657286,-5.9997962208280144
0.0,10.0,0.5875,0.15,0.6116504854368932,0.4117647058823529,0.6442307692307693,0.5432098765432098,-0.4943738654559808,-9.305826705320904
0.0,10.0,0.50625,0.05,0.6310679611650486,0.47222222222222215,0.6538461538461539,0.6170212765957447,-0.241173358954598,1.685590301275252
0.0,10.0,0.50625,0.1,0.6213592233009708,0.4347826086956522,0.6826923076923077,0.6206896551724138,-0.28541776814715153,-2.530026197048128
0.0,10.0,0.50625,0.15,0.6213592233009708,0.4347826086956522,0.6634615384615384,0.5977011494252874,-0.29391392881876344,-5.078423205198315
0.0,10.0,0.425,0.05,0.3883495145631068,0.18181818181818182,0.46153846153846156,0.40425531914893614,0.09456530862115381,15.979043653252727
0.0,10.0,0.425,0.1,0.4368932038834951,0.275,0.4807692307692308,0.425531914893617,0.05399674964394115,10.852791513131603
0.0,10.0,0.425,0.15,0.3592233009708738,0.2142857142857143,0.4230769230769231,0.2682926829268293,0.1738514766103255,10.55517468769424
0.0,10.0,0.34375,0.05,0.3883495145631068,0.18181818181818182,0.47115384615384615,0.4086021505376344,0.1709386360601216,14.527385243494647
0.0,10.0,0.34375,0.1,0.3883495145631068,0.20253164556962025,0.47115384615384615,0.4210526315789474,0.16960635821184608,9.550014832566326
0.0,10.0,0.34375,0.15,0.34951456310679613,0.1518987341772152,0.4423076923076923,0.27499999999999997,0.23232171863866408,8.253833718890393
0.0,10.0,0.26249999999999996,0.05,0.34951456310679613,0.1518987341772152,0.4230769230769231,0.34782608695652173,0.2642839174462017,12.374494671464104
0.0,10.0,0.26249999999999996,0.1,0.2912621359223301,0.19780219780219782,0.38461538461538464,0.2888888888888889,0.308070485125864,8.5131324987305
0.0,10.0,0.26249999999999996,0.15,0.36893203883495146,0.21686746987951808,0.4230769230769231,0.2682926829268293,0.2887248372616142,5.2766355133082605
0.0,10.0,0.18125000000000002,0.05,0.34951456310679613,0.19277108433734938,0.3942307692307692,0.3225806451612903,0.3654644774169964,8.908134949371195
0.0,10.0,0.18125000000000002,0.1,0.3300970873786408,0.25806451612903225,0.3557692307692308,0.29473684210526313,0.37995862722859874,4.531326578163599
0.0,10.0,0.18125000000000002,0.15,0.3106796116504854,0.2197802197802198,0.3942307692307692,0.2758620689655173,0.3883169817766999,1.686884914422947
0.0,10.0,0.1,0.05,0.3592233009708738,0.2666666666666666,0.3269230769230769,0.3269230769230769,0.544991469015781,4.193221518345994
0.0,10.0,0.1,0.1,0.4174757281553398,0.33333333333333326,0.4326923076923077,0.2891566265060241,0.8616954701844769,0.0
0.0,10.0,0.1,0.15,0.6116504854368932,0.0,0.5288461538461539,0.0,220701183500.19922,-1449294365087.057
0.0,11.0,0.75,0.05,0.5728155339805825,0.0,0.5576923076923077,0.0,-6788244786.991476,-2712058113.690204
0.0,11.0,0.75,0.1,0.5728155339805825,0.0,0.5576923076923077,0.0,-40135428443.9994,-290193878394.78125
0.0,11.0,0.75,0.15,0.5728155339805825,0.0,0.5576923076923077,0.0,-267923119705.6258,-3795194902025.4077
0.0,11.0,0.66875,0.05,0.6796116504854369,0.547945205479452,0.6826923076923077,0.5352112676056338,-0.4703933512266318,-3.9395978434672694
0.0,11.0,0.66875,0.1,0.6019417475728155,0.2807017543859649,0.5769230769230769,0.21428571428571427,-0.6479187959693888,-8.363786168836542
0.0,11.0,0.66875,0.15,0.5728155339805825,0.0,0.5576923076923077,0.0,-177634582527.4285,-533785018326.04517
0.0,11.0,0.5875,0.05,0.7281553398058253,0.65,0.7211538461538461,0.6329113924050633,-0.2558933395348867,-0.22331796317659952
0.0,11.0,0.5875,0.1,0.6504854368932039,0.5135135135135135,0.6346153846153846,0.42424242424242425,-0.3272344370667968,-2.0887143572791955
0.0,11.0,0.5875,0.15,0.6504854368932039,0.45454545454545453,0.6442307692307693,0.39344262295081966,-0.3889852738036567,-5.370753753828037
0.0,11.0,0.50625,0.05,0.7378640776699029,0.6582278481012659,0.7211538461538461,0.6588235294117647,-0.14749232772710028,2.5848726273023557
0.0,11.0,0.50625,0.1,0.6990291262135923,0.5974025974025974,0.6923076923076923,0.5897435897435898,-0.14153460245568422,0.012178713138243868
0.0,11.0,0.50625,0.15,0.6699029126213593,0.5277777777777777,0.6730769230769231,0.5277777777777778,-0.1652416667720573,-1.3383287587265504
0.0,11.0,0.425,0.05,0.7087378640776699,0.6341463414634148,0.7307692307692307,0.6666666666666666,-0.07258574128870333,3.8081993228407303
0.0,11.0,0.425,0.1,0.7087378640776699,0.6341463414634148,0.7115384615384616,0.6341463414634146,-0.06432466795084256,1.2650597472700171
0.0,11.0,0.425,0.15,0.6699029126213593,0.5526315789473685,0.6826923076923077,0.5599999999999999,-0.0773563772577836,0.10048299794580981
0.0,11.0,0.34375,0.05,0.6990291262135923,0.6352941176470588,0.7307692307692307,0.6666666666666666,-0.0349739160915997,4.438844186318485
0.0,11.0,0.34375,0.1,0.7087378640776699,0.6341463414634148,0.7211538461538461,0.6506024096385542,-0.031813782657763606,1.830754590656696
0.0,11.0,0.34375,0.15,0.6893203883495146,0.6363636363636364,0.6826923076923077,0.6117647058823529,-0.05521695395882619,0.3024215698098221
0.0,11.0,0.26249999999999996,0.05,0.6990291262135923,0.6352941176470588,0.7211538461538461,0.6666666666666667,0.03859667889130041,4.4484586865268
0.0,11.0,0.26249999999999996,0.1,0.7184466019417476,0.6419753086419754,0.7115384615384616,0.6341463414634146,0.019369906510572125,1.8923312038409086
0.0,11.0,0.26249999999999996,0.15,0.7184466019417476,0.6329113924050633,0.6538461538461539,0.5263157894736841,0.02414847914349442,0.9193409475526437
0.0,11.0,0.18125000000000002,0.05,0.4174757281553398,0.4,0.46153846153846156,0.44000000000000006,0.3382647056010765,7.80924802400201
0.0,11.0,0.18125000000000002,0.1,0.4563106796116505,0.3333333333333333,0.40384615384615385,0.2619047619047619,0.568658403022823,6.805438533578054
0.0,11.0,0.18125000000000002,0.15,0.5145631067961165,0.40476190476190477,0.47115384615384615,0.3529411764705882,0.2848231425901197,1.3312114995959796
0.0,11.0,0.1,0.05,0.4368932038834951,0.3829787234042554,0.4423076923076923,0.36956521739130427,0.6064206063659269,4.3297209737113
0.0,11.0,0.1,0.1,0.5048543689320388,0.37037037037037035,0.5,0.3953488372093023,0.8693988011226165,0.0
0.0,11.0,0.1,0.15,0.5728155339805825,0.0,0.5576923076923077,0.0,176622414090.88538,-1154098252543.7236
0.0,12.0,0.75,0.05,0.6601941747572816,0.5205479452054794,0.75,0.6578947368421052,-0.46528705585302876,-8.162358007278174
0.0,12.0,0.75,0.1,0.6990291262135923,0.523076923076923,0.7115384615384616,0.5454545454545455,-0.5518572404031926,-11.15667675434989
0.0,12.0,0.75,0.15,0.5825242718446602,0.4691358024691358,0.6057692307692307,0.5494505494505495,-0.6806196823020756,-12.585009223833904
0.0,12.0,0.66875,0.05,0.7087378640776699,0.6153846153846153,0.75,0.6486486486486486,-0.318246294402881,-4.1228794040047525
0.0,12.0,0.66875,0.1,0.7281553398058253,0.6315789473684211,0.7211538461538461,0.6027397260273972,-0.3313344688684505,-5.220664148503304
0.0,12.0,0.66875,0.15,0.7184466019417476,0.6027397260273972,0.7019230769230769,0.5507246376811593,-0.3023604957581692,-6.902786717649475
0.0,12.0,0.5875,0.05,0.6893203883495146,0.5675675675675675,0.7403846153846154,0.6301369863013699,-0.21291474876075225,-1.089545955802509
0.0,12.0,0.5875,0.1,0.7281553398058253,0.6410256410256411,0.6923076923076923,0.5428571428571428,-0.22867588033020766,-2.533183031803783
0.0,12.0,0.5875,0.15,0.7281553398058253,0.6216216216216217,0.6923076923076923,0.5294117647058824,-0.23217637163417026,-4.063058208155148
0.0,12.0,0.50625,0.05,0.6796116504854369,0.5714285714285715,0.7596153846153846,0.6753246753246753,-0.16019405326479091,1.0533295643893652
0.0,12.0,0.50625,0.1,0.7087378640776699,0.605263157894737,0.7307692307692307,0.6216216216216216,-0.154156036990852,-0.8503715713598649
0.0,12.0,0.50625,0.15,0.7087378640776699,0.6341463414634146,0.6826923076923077,0.5599999999999999,-0.16972277024721275,-0.5272740519891399
0.0,12.0,0.425,0.05,0.6699029126213593,0.5641025641025642,0.75,0.675,-0.11659345847822351,2.6366969357717975
0.0,12.0,0.425,0.1,0.44660194174757284,0.43564356435643564,0.4423076923076923,0.3958333333333333,0.12209591913418212,13.150987459756646
0.0,12.0,0.425,0.15,0.49514563106796117,0.4090909090909091,0.4423076923076923,0.4081632653061224,0.1116013748800771,9.301110653014158
