ratio,trial,nu,mu,val-acc,val-f,test-acc,test-f,VaR,tr-CVaR
0.03,22.0,0.66875,0.05,0.10679611650485436,0.5,0.11538461538461539,0.553191489361702,-4.290079601479587e-10,2.698045917569042e-09
0.03,22.0,0.66875,0.1,0.6019417475728155,0.5176470588235293,0.5673076923076923,0.5161290322580644,-0.47674886311773124,-2.912943450379248
0.03,22.0,0.66875,0.15,0.5533980582524272,0.4888888888888888,0.5769230769230769,0.5599999999999999,-0.6461972890001217,-9.460615020369687
0.03,22.0,0.5875,0.05,0.0,0.5405405405405405,0.0,0.5806451612903226,-2.7515059046648114e-11,5.353022298158384e-10
0.03,22.0,0.5875,0.1,0.06796116504854369,0.5569620253164557,0.038461538461538464,0.5833333333333333,-1.8421838407868918e-10,1.2169193158624058e-09
0.03,22.0,0.5875,0.15,0.6116504854368932,0.5121951219512195,0.6057692307692307,0.5684210526315789,-0.37588114736814443,-2.1034757736885563
0.03,22.0,0.50625,0.05,0.0,0.547945205479452,0.0,0.5909090909090908,-3.014383265231861e-12,1.3354181209906984e-10
0.03,22.0,0.50625,0.1,0.10679611650485436,0.5365853658536585,0.10576923076923077,0.607843137254902,-1.592403810975538e-10,4.272096414128501e-09
0.03,22.0,0.50625,0.15,0.05825242718446602,0.5365853658536585,0.04807692307692308,0.5714285714285714,-1.318746836932286e-10,1.7444711147034836e-09
0.03,22.0,0.425,0.05,0.0,0.5970149253731343,0.0,0.5882352941176471,-1.6023322528747521e-12,2.2816903866688157e-10
0.03,22.0,0.425,0.1,0.0,0.5714285714285713,0.0,0.594059405940594,-1.2100741080774969e-11,1.4231673956714281e-09
0.03,22.0,0.425,0.15,0.0,0.5301204819277109,0.0,0.597938144329897,-2.3056255264756155e-12,1.1827534364294667e-10
0.03,22.0,0.34375,0.05,0.0,0.5063291139240507,0.0,0.6019417475728156,4.85171166614565e-11,3.5865435610525406e-09
0.03,22.0,0.34375,0.1,0.0,0.5609756097560975,0.0,0.6226415094339623,1.0563224157286995e-11,7.157457386414234e-10
0.03,22.0,0.34375,0.15,0.009708737864077669,0.4565217391304348,0.009615384615384616,0.4660194174757281,1.006819104103765e-10,3.4423971110236755e-09
0.03,22.0,0.26249999999999996,0.05,0.0,0.4675324675324676,0.0,0.5399999999999999,5.951062753460847e-11,1.6864918209757409e-09
0.03,22.0,0.26249999999999996,0.1,0.0,0.45454545454545453,0.0,0.5321100917431193,1.9821742392230276e-12,4.724786311153631e-11
0.03,22.0,0.26249999999999996,0.15,0.009708737864077669,0.39080459770114945,0.0,0.46464646464646464,1.4842598908901937e-10,2.3647183125728032e-09
0.03,22.0,0.18125000000000002,0.05,0.0,0.39506172839506176,0.0,0.48,3.3487032383151004e-12,4.983879659385665e-11
0.03,22.0,0.18125000000000002,0.1,0.0,0.4444444444444445,0.0,0.44680851063829785,8.581650102909442e-11,8.653334673578696e-10
0.03,22.0,0.18125000000000002,0.15,0.0,0.40506329113924056,0.0,0.38202247191011235,3.6003934711417055e-11,1.1339484662165839e-10
0.03,22.0,0.1,0.05,0.13592233009708737,0.44155844155844154,0.07692307692307693,0.44897959183673475,1.129350378014221e-09,7.013825532480585e-09
0.03,22.0,0.1,0.1,0.5533980582524272,0.425,0.47115384615384615,0.367816091954023,0.7170615422800586,0.0
0.03,22.0,0.1,0.15,0.6699029126213593,0.0,0.5865384615384616,0.0,181754169689.63477,-1177975587233.732
0.03,23.0,0.75,0.05,0.5436893203883495,0.0,0.5769230769230769,0.0,-1586893338288.7905,-3784822747846.6606
0.03,23.0,0.75,0.1,0.5436893203883495,0.0,0.5769230769230769,0.0,-180953522293.79532,-1665960574240.384
0.03,23.0,0.75,0.15,0.5436893203883495,0.0,0.5769230769230769,0.0,-67265512491.01471,-1091933099992.3994
0.03,23.0,0.66875,0.05,0.0,0.22950819672131148,0.0,0.2745098039215686,-5.438401172097142e-12,1.872715427790741e-11
0.03,23.0,0.66875,0.1,0.5242718446601942,0.0,0.5769230769230769,0.0,-2.053528808551773,-6.849407989317758
0.03,23.0,0.66875,0.15,0.5436893203883495,0.0,0.5769230769230769,0.0,-118858196000.16934,-599779313935.7487
0.03,23.0,0.5875,0.05,0.33980582524271846,0.5128205128205128,0.3942307692307692,0.5671641791044776,-8.45409554640671e-10,6.948771401057782e-09
0.03,23.0,0.5875,0.1,0.0,0.3428571428571428,0.0,0.15384615384615385,-2.0423607745451743e-11,3.219720247985668e-10
0.03,23.0,0.5875,0.15,0.6601941747572816,0.5205479452054794,0.6538461538461539,0.35714285714285715,-0.41111539288151133,-3.887044928589417
0.03,23.0,0.50625,0.05,0.23300970873786409,0.5316455696202532,0.25,0.5507246376811594,-3.4507340666741987e-10,7.077628206784771e-09
0.03,23.0,0.50625,0.1,0.0,0.3098591549295775,0.0,0.14035087719298245,-4.7769390520987825e-12,8.187127809126719e-10
0.03,23.0,0.50625,0.15,0.0,0.47368421052631576,0.0,0.5066666666666667,-5.630898930570286e-11,1.0837651603715574e-09
0.03,23.0,0.425,0.05,0.0,0.4533333333333333,0.0,0.3636363636363636,1.0807844711796851e-13,2.0196808325895526e-10
0.03,23.0,0.425,0.1,0.0,0.3589743589743589,0.0,0.23529411764705885,1.5518635148968227e-12,1.5184837742781097e-10
0.03,23.0,0.425,0.15,0.0,0.4418604651162791,0.0,0.47500000000000003,-9.793777316777961e-14,4.1143756706600956e-10
0.03,23.0,0.34375,0.05,0.0,0.4050632911392405,0.0,0.4266666666666667,2.121869000590686e-12,1.0495056647567108e-10
0.03,23.0,0.34375,0.1,0.0,0.375,0.0,0.29729729729729726,1.0274484607941567e-11,4.6362457749582193e-10
0.03,23.0,0.34375,0.15,0.0,0.4878048780487805,0.0,0.4303797468354431,3.0084499798212e-12,1.1915420001582023e-10
0.03,23.0,0.26249999999999996,0.05,0.0,0.4,0.0,0.39473684210526316,2.449306130377164e-11,6.34420005621773e-10
0.03,23.0,0.26249999999999996,0.1,0.0,0.3370786516853933,0.0,0.27848101265822783,7.91293944525477e-11,1.7033663754946221e-09
0.03,23.0,0.26249999999999996,0.15,0.0,0.3440860215053763,0.0,0.3614457831325301,4.851190059973406e-12,7.487482565033482e-11
0.03,23.0,0.18125000000000002,0.05,0.05825242718446602,0.29729729729729726,0.08653846153846154,0.3142857142857143,9.410381617963e-10,1.0696154121022865e-08
0.03,23.0,0.18125000000000002,0.1,0.0,0.3505154639175258,0.0,0.1839080459770115,2.2680290852536327e-11,2.3137153434172053e-10
0.03,23.0,0.18125000000000002,0.15,0.0,0.3762376237623762,0.0,0.33333333333333337,2.1320636465991622e-11,8.375694132112798e-11
0.03,23.0,0.1,0.05,0.22330097087378642,0.37499999999999994,0.25,0.18421052631578946,4.268771273455729e-09,2.171447262359962e-08
0.03,23.0,0.1,0.1,0.3786407766990291,0.3962264150943396,0.36538461538461536,0.32653061224489793,0.8428299990985432,0.0
0.03,23.0,0.1,0.15,0.4563106796116505,0.6266666666666667,0.4230769230769231,0.5945945945945945,283844991036.7307,-1808769765800.9885
0.03,24.0,0.75,0.05,0.6116504854368932,0.5652173913043478,0.6153846153846154,0.5238095238095238,-0.5938274558298383,-11.025745039666692
0.03,24.0,0.75,0.1,0.6407766990291263,0.46376811594202894,0.7019230769230769,0.5974025974025974,-0.5538162137474173,-13.018820832471313
0.03,24.0,0.75,0.15,0.6407766990291263,0.44776119402985076,0.6442307692307693,0.5194805194805194,-0.5780105734191978,-16.403577839722747
0.03,24.0,0.66875,0.05,0.6116504854368932,0.5,0.7019230769230769,0.6172839506172839,-0.40524951911380847,-4.316470394155793
0.03,24.0,0.66875,0.1,0.6116504854368932,0.5121951219512196,0.6538461538461539,0.5609756097560975,-0.430763978052683,-8.479041907347279
0.03,24.0,0.66875,0.15,0.6504854368932039,0.4857142857142857,0.6634615384615384,0.5569620253164557,-0.4779967716625255,-10.651277735419066
0.03,24.0,0.5875,0.05,0.6504854368932039,0.5384615384615385,0.7211538461538461,0.6419753086419753,-0.29639491373782456,-0.3989830088337618
0.03,24.0,0.5875,0.1,0.6601941747572816,0.5333333333333333,0.7115384615384616,0.625,-0.2934478653862833,-3.9248260154042858
0.03,24.0,0.5875,0.15,0.6601941747572816,0.5205479452054795,0.6923076923076923,0.5897435897435896,-0.30559238458328924,-6.182239248091126
0.03,24.0,0.50625,0.05,0.08737864077669903,0.5925925925925927,0.0673076923076923,0.6136363636363636,-2.1577547953911348e-10,3.048092501441084e-09
0.03,24.0,0.50625,0.1,0.6699029126213593,0.5526315789473685,0.6923076923076923,0.6,-0.24256393215609884,-0.9798618905658957
0.03,24.0,0.50625,0.15,0.6601941747572816,0.5070422535211268,0.6923076923076923,0.5675675675675677,-0.2182278761935086,-2.2779958597341956
0.03,24.0,0.425,0.05,0.0,0.5301204819277109,0.0,0.6588235294117647,-2.135730768146671e-12,8.283274797300762e-11
0.03,24.0,0.425,0.1,0.2912621359223301,0.5405405405405405,0.375,0.6666666666666666,-4.1135606033616686e-10,8.077332854621565e-09
0.03,24.0,0.425,0.15,0.5631067961165048,0.5454545454545455,0.6634615384615384,0.6749999999999999,-2.2471417544886285e-09,2.8977226930813867e-09
0.03,24.0,0.34375,0.05,0.0,0.5301204819277109,0.0,0.6588235294117647,1.5065007611416853e-11,1.8026619514721557e-09
0.03,24.0,0.34375,0.1,0.019417475728155338,0.5454545454545455,0.009615384615384616,0.6904761904761905,-9.421060729256137e-13,1.8337249135810652e-09
0.03,24.0,0.34375,0.15,0.14563106796116504,0.5316455696202531,0.08653846153846154,0.7209302325581395,2.6428885260088777e-11,4.33897783696439e-09
0.03,24.0,0.26249999999999996,0.05,0.0,0.5476190476190477,0.009615384615384616,0.6595744680851064,5.480401952955234e-11,2.0360100117753895e-09
0.03,24.0,0.26249999999999996,0.1,0.13592233009708737,0.525,0.0673076923076923,0.6590909090909091,2.0335635099767255e-10,6.42393991564349e-09
0.03,24.0,0.26249999999999996,0.15,0.1941747572815534,0.5,0.09615384615384616,0.6464646464646464,2.982737007176919e-10,5.003407869389358e-09
0.03,24.0,0.18125000000000002,0.05,0.0,0.5432098765432098,0.0,0.6595744680851064,2.4128885080881615e-11,3.645920720800062e-10
0.03,24.0,0.18125000000000002,0.1,0.44660194174757284,0.5316455696202531,0.5480769230769231,0.6444444444444444,1.8454345959290357e-09,1.9786510777351815e-08
0.03,24.0,0.18125000000000002,0.15,0.5242718446601942,0.4943820224719101,0.4807692307692308,0.56,2.4808359978451733e-09,1.0017186651032881e-08
0.03,24.0,0.1,0.05,0.0,0.5057471264367815,0.0,0.62,6.658002606304182e-12,3.4139060898702433e-11
0.03,24.0,0.1,0.1,0.5922330097087378,0.5116279069767442,0.5769230769230769,0.5111111111111111,0.713119257201235,0.0
0.03,24.0,0.1,0.15,0.5048543689320388,0.43956043956043955,0.4326923076923077,0.4271844660194175,1.690268253084786,-10.706885183862681
0.03,25.0,0.75,0.05,0.6699029126213593,0.4516129032258065,0.6346153846153846,0.4864864864864865,-0.5604416135172995,-14.033987126353757
0.03,25.0,0.75,0.1,0.5922330097087378,0.25,0.5865384615384616,0.3384615384615384,-0.9104775045809324,-18.133386036287877
0.03,25.0,0.75,0.15,0.6019417475728155,0.0,0.5673076923076923,0.0,-255844237777.14642,-1577129603860.5623
0.03,25.0,0.66875,0.05,0.6699029126213593,0.48484848484848486,0.6346153846153846,0.5476190476190476,-0.411306875438877,-8.495556934096564
0.03,25.0,0.66875,0.1,0.6601941747572816,0.4067796610169492,0.6153846153846154,0.45945945945945943,-0.5222614020412973,-11.864865813936543
0.03,25.0,0.66875,0.15,0.5922330097087378,0.3,0.5576923076923077,0.37837837837837834,-0.6426829157467949,-13.650614670446421
0.03,25.0,0.5875,0.05,0.6407766990291263,0.4931506849315069,0.625,0.5301204819277109,-0.32749257768879025,-4.694021507003244
0.03,25.0,0.5875,0.1,0.6601941747572816,0.4444444444444445,0.6538461538461539,0.5499999999999999,-0.352358914728154,-7.091146859827053
0.03,25.0,0.5875,0.15,0.6310679611650486,0.3870967741935484,0.5961538461538461,0.4166666666666667,-0.45398951465081705,-7.851385782067208
0.03,25.0,0.50625,0.05,0.5922330097087378,0.4931506849315069,0.5096153846153846,0.45977011494252873,-3.896310422826466e-09,2.863319800499004e-09
0.03,25.0,0.50625,0.1,0.6699029126213593,0.46874999999999994,0.6057692307692307,0.4675324675324675,-0.24013370414011023,-3.6845633805270626
0.03,25.0,0.50625,0.15,0.6699029126213593,0.4516129032258065,0.6634615384615384,0.5333333333333333,-0.27716915635230677,-5.08723747055451
0.03,25.0,0.425,0.05,0.019417475728155338,0.6172839506172839,0.04807692307692308,0.5494505494505495,-1.7991580588567946e-10,1.0562433576012136e-09
0.03,25.0,0.425,0.1,0.07766990291262135,0.35135135135135137,0.11538461538461539,0.3333333333333333,1.2549992199400185e-10,9.591675632456956e-09
0.03,25.0,0.425,0.15,0.0,0.3529411764705882,0.0,0.2571428571428571,1.5628115244403165e-12,1.2476145695365842e-10
0.03,25.0,0.34375,0.05,0.0,0.43478260869565216,0.0,0.4418604651162791,2.82094878664463e-14,4.397082233289795e-11
0.03,25.0,0.34375,0.1,0.0,0.37974683544303794,0.0,0.3,8.468329064011303e-13,2.484428975050975e-11
0.03,25.0,0.34375,0.15,0.0,0.4000000000000001,0.0,0.34408602150537637,5.858366281463719e-12,1.301241194665344e-10
0.03,25.0,0.26249999999999996,0.05,0.0,0.3888888888888889,0.0,0.3999999999999999,1.6508179160761143e-12,3.173664479645662e-11
0.03,25.0,0.26249999999999996,0.1,0.0,0.2278481012658228,0.009615384615384616,0.3589743589743589,8.870773320985177e-11,2.637097474795882e-09
0.03,25.0,0.26249999999999996,0.15,0.18446601941747573,0.4444444444444445,0.14423076923076922,0.3789473684210526,9.7570678793863e-10,1.4321954504244123e-08
0.03,25.0,0.18125000000000002,0.05,0.0,0.4418604651162791,0.0,0.4166666666666667,2.5110370231308487e-11,4.101779441246609e-10
0.03,25.0,0.18125000000000002,0.1,0.009708737864077669,0.34146341463414637,0.0,0.2,7.670381408598777e-10,7.274282185356136e-09
0.03,25.0,0.18125000000000002,0.15,0.22330097087378642,0.4042553191489362,0.17307692307692307,0.37500000000000006,1.3999018411148366e-09,5.784834970576196e-09
0.03,25.0,0.1,0.05,0.0,0.3846153846153847,0.0,0.35555555555555557,1.759133851602454e-11,1.0943379349974233e-10
0.03,25.0,0.1,0.1,0.4563106796116505,0.36363636363636365,0.41346153846153844,0.31460674157303375,0.9127020658338866,0.0
0.03,25.0,0.1,0.15,0.47572815533980584,0.46,0.4230769230769231,0.4117647058823529,1.467765345521403,-9.988983749316137
0.03,26.0,0.75,0.05,0.5728155339805825,0.5111111111111111,0.6730769230769231,0.6382978723404256,-0.6697145831248191,-8.937979412767717
0.03,26.0,0.75,0.1,0.6407766990291263,0.5316455696202531,0.6442307692307693,0.5747126436781609,-0.840590701797054,-13.790800519009089
0.03,26.0,0.75,0.15,0.6019417475728155,0.0,0.5865384615384616,0.0,-362049827986.30347,-793312723597.1509
0.03,26.0,0.66875,0.05,0.6699029126213593,0.5853658536585366,0.7596153846153846,0.7058823529411765,-0.3480676246839481,-3.942638253094907
0.03,26.0,0.66875,0.1,0.6310679611650486,0.5365853658536586,0.7307692307692307,0.6585365853658537,-0.3554364458617642,-7.2713417127937845
0.03,26.0,0.66875,0.15,0.6893203883495146,0.4482758620689655,0.6153846153846154,0.2857142857142857,-0.7535114192383435,-7.694634135806301
0.03,26.0,0.5875,0.05,0.6601941747572816,0.5882352941176471,0.7596153846153846,0.7058823529411765,-0.284135363694376,-0.545967341711509
0.03,26.0,0.5875,0.1,0.6699029126213593,0.6046511627906976,0.75,0.6904761904761904,-0.2815222627565461,-3.739734189942337
0.03,26.0,0.5875,0.15,0.6699029126213593,0.5142857142857142,0.7307692307692307,0.6315789473684211,-0.3696462885389274,-4.1629422462846675
0.03,26.0,0.50625,0.05,0.2912621359223301,0.5238095238095238,0.25961538461538464,0.6823529411764705,-5.649639263584604e-10,1.0075768719283237e-08
0.03,26.0,0.50625,0.1,0.6893203883495146,0.6190476190476191,0.75,0.6904761904761904,-0.22063370147186281,-1.2751549098514816
0.03,26.0,0.50625,0.15,0.18446601941747573,0.55,0.08653846153846154,0.6493506493506493,-2.797676152134816e-10,4.4380910642832356e-10
0.03,26.0,0.425,0.05,0.0,0.6222222222222223,0.0,0.7126436781609196,-1.139068008813468e-11,5.559430372023008e-10
0.03,26.0,0.425,0.1,0.23300970873786409,0.5747126436781609,0.20192307692307693,0.6588235294117646,-2.047891343231885e-10,4.605424467787526e-09
0.03,26.0,0.425,0.15,0.3883495145631068,0.5783132530120483,0.3942307692307692,0.6,-3.515949070701836e-10,3.3082135468787258e-09
0.03,26.0,0.34375,0.05,0.0,0.5869565217391304,0.0,0.711111111111111,-1.869410350218033e-14,1.582400352316192e-10
0.03,26.0,0.34375,0.1,0.18446601941747573,0.5977011494252873,0.1346153846153846,0.6588235294117646,-6.868072109322616e-12,5.828169203863563e-09
0.03,26.0,0.34375,0.15,0.02912621359223301,0.5641025641025641,0.019230769230769232,0.5263157894736842,2.8484876587212588e-11,1.945269077628309e-09
0.03,26.0,0.26249999999999996,0.05,0.0,0.5517241379310345,0.0,0.6666666666666666,6.865504426563197e-12,3.692316355768707e-10
0.03,26.0,0.26249999999999996,0.1,0.0,0.5365853658536586,0.0,0.6052631578947368,6.1260025225376394e-12,1.9084267762208374e-10
0.03,26.0,0.26249999999999996,0.15,0.019417475728155338,0.4556962025316456,0.0,0.45,9.036415125627275e-11,1.5393033573882605e-09
0.03,26.0,0.18125000000000002,0.05,0.0,0.6170212765957447,0.0,0.6136363636363636,5.428723105098637e-11,8.978218359441088e-10
0.03,26.0,0.18125000000000002,0.1,0.0,0.45,0.0,0.3582089552238806,5.1052664124898024e-11,4.996866576926838e-10
0.03,26.0,0.18125000000000002,0.15,0.0,0.5111111111111111,0.0,0.4888888888888889,7.590632085214571e-11,3.021501446934436e-10
0.03,26.0,0.1,0.05,0.019417475728155338,0.5842696629213483,0.009615384615384616,0.4941176470588235,3.598510160827577e-10,1.9607379476664496e-09
0.03,26.0,0.1,0.1,0.5631067961165048,0.5454545454545454,0.5288461538461539,0.5333333333333333,0.7993360700224603,0.0
0.03,26.0,0.1,0.15,0.39805825242718446,0.5694444444444444,0.41346153846153844,0.5850340136054422,1665575900051.6782,-10675062715507.43
0.03,27.0,0.75,0.05,0.5436893203883495,0.0,0.5769230769230769,0.0,-305593456734.0369,-728814154619.3177
0.03,27.0,0.75,0.1,0.5436893203883495,0.0,0.5769230769230769,0.0,-48642871151.58847,-448270009059.5632
0.03,27.0,0.75,0.15,0.5436893203883495,0.0,0.5769230769230769,0.0,-106033056748.48878,-1722979772993.0627
0.03,27.0,0.66875,0.05,0.6504854368932039,0.4999999999999999,0.6730769230769231,0.5277777777777777,-0.5007144263710245,-5.45835446492449
0.03,27.0,0.66875,0.1,0.6019417475728155,0.2807017543859649,0.6442307692307693,0.2745098039215686,-0.8595371065041079,-10.71636629309784
0.03,27.0,0.66875,0.15,0.5436893203883495,0.0,0.5769230769230769,0.0,-260998896704.87933,-1317531847363.4785
0.03,27.0,0.5875,0.05,0.6601941747572816,0.5679012345679013,0.7307692307692307,0.65,-0.29132915839356577,-0.9842537679200749
0.03,27.0,0.5875,0.1,0.6699029126213593,0.575,0.7115384615384616,0.5945945945945945,-0.35253994485690315,-5.457623985756971
0.03,27.0,0.5875,0.15,0.6310679611650486,0.4411764705882353,0.6923076923076923,0.5428571428571428,-0.41339297455198953,-8.116168943999133
0.03,27.0,0.50625,0.05,0.019417475728155338,0.651685393258427,0.0,0.6666666666666666,-5.455146690231027e-11,1.016727720441794e-09
0.03,27.0,0.50625,0.1,0.0,0.6666666666666666,0.0,0.55,-2.1312650576364894e-11,4.4159309854018574e-10
0.03,27.0,0.50625,0.15,0.02912621359223301,0.6382978723404256,0.0,0.5853658536585366,-1.0376190817103191e-10,1.2882177837084746e-09
0.03,27.0,0.425,0.05,0.0,0.6590909090909092,0.0,0.5822784810126581,-3.106341212766671e-12,2.9819606111865196e-10
0.03,27.0,0.425,0.1,0.06796116504854369,0.627906976744186,0.009615384615384616,0.5454545454545454,-2.5175516700045483e-11,7.065789978275436e-09
0.03,27.0,0.425,0.15,0.02912621359223301,0.6444444444444444,0.0,0.5853658536585366,-2.8956515884488736e-11,1.0344468117428438e-09
0.03,27.0,0.34375,0.05,0.0,0.651685393258427,0.0,0.5952380952380952,2.2633343879879476e-12,2.665879526231198e-10
0.03,27.0,0.34375,0.1,0.04854368932038835,0.6739130434782609,0.009615384615384616,0.5679012345679012,9.924580402715712e-11,6.161615381563977e-09
0.03,27.0,0.34375,0.15,0.10679611650485436,0.594059405940594,0.09615384615384616,0.5063291139240506,4.472990566037089e-10,1.3038686645742887e-08
