ratio,trial,nu,mu,val-acc,val-f,test-acc,test-f,VaR,tr-CVaR
0.15,16.0,0.29999999999999993,0.05,0.01,0.6254295532646049,0.0,0.7172413793103448,5.48823629345776e-13,9.137032960722808e-10
0.15,16.0,0.29999999999999993,0.1,0.06,0.6976744186046512,0.0,0.7128712871287128,-1.0051648087499685e-12,2.9677082902202744e-09
0.15,16.0,0.29999999999999993,0.15,0.33666666666666667,0.6464646464646464,0.2633333333333333,0.638888888888889,1.0085994182310096e-10,1.4268446173705052e-08
0.15,16.0,0.19999999999999996,0.05,0.0,0.6062717770034843,0.0,0.7034482758620689,1.1425318859747708e-11,6.252729149072786e-10
0.15,16.0,0.19999999999999996,0.1,0.05,0.7094594594594594,0.0,0.724137931034483,8.787681856278844e-12,5.252048895003685e-10
0.15,16.0,0.19999999999999996,0.15,0.38666666666666666,0.5484949832775919,0.33666666666666667,0.5901639344262295,1.1890383017153748e-09,2.273066073827502e-08
0.15,16.0,0.1,0.05,0.06333333333333334,0.6302250803858521,0.0,0.7165109034267912,2.510826465330467e-10,3.942330442175587e-09
0.15,16.0,0.1,0.1,0.5033333333333333,0.514657980456026,0.5,0.53125,0.5900862886220817,0.0
0.15,16.0,0.1,0.15,0.49333333333333335,0.6607142857142857,0.52,0.6842105263157895,31608971432.707703,-590865317682.8575
0.15,17.0,0.9,0.05,0.49333333333333335,0.0617283950617284,0.43333333333333335,0.0,-24.09736705145921,-717.4155936755038
0.15,17.0,0.9,0.1,0.4866666666666667,0.0,0.43333333333333335,0.0,-2139940831.7726147,-28334931063.403404
0.15,17.0,0.9,0.15,0.4866666666666667,0.0,0.43333333333333335,0.0,-79435465999.03961,-2453238855484.03
0.15,17.0,0.8,0.05,0.6733333333333333,0.6423357664233577,0.7266666666666667,0.7191780821917808,-2.0937192505182516,-215.9666110755726
0.15,17.0,0.8,0.1,0.6833333333333333,0.6184738955823293,0.6966666666666667,0.6486486486486486,-2.3800856622326663,-258.21944519149736
0.15,17.0,0.8,0.15,0.47333333333333333,0.02469135802469136,0.43333333333333335,0.0,-30.973931189841952,-693.0654430567841
0.15,17.0,0.7,0.05,0.67,0.6476868327402135,0.7266666666666667,0.7302631578947368,-1.5218441386155324,-148.64685445756032
0.15,17.0,0.7,0.1,0.7166666666666667,0.6931407942238267,0.7266666666666667,0.7132867132867132,-1.651695259748097,-177.37638795854033
0.15,17.0,0.7,0.15,0.7,0.6456692913385826,0.6933333333333334,0.6488549618320612,-1.805755351554338,-191.19849869848272
0.15,17.0,0.6,0.05,0.6433333333333333,0.6297577854671281,0.7033333333333334,0.719242902208202,-1.1620952224343843,-96.0700328821263
0.15,17.0,0.6,0.1,0.71,0.6947368421052633,0.73,0.7378640776699028,-1.2666564870395034,-121.50029234804065
0.15,17.0,0.6,0.15,0.7066666666666667,0.6965517241379311,0.73,0.7308970099667774,-1.2802317703565502,-127.06513450578502
0.15,17.0,0.5,0.05,0.6633333333333333,0.6529209621993127,0.6966666666666667,0.7147335423197492,-0.8929832002144443,-54.69559272880371
0.15,17.0,0.5,0.1,0.7033333333333334,0.6941580756013747,0.7133333333333334,0.7114093959731543,-0.9097871392663175,-80.0077832307001
0.15,17.0,0.5,0.15,0.7333333333333333,0.7183098591549296,0.7333333333333333,0.7315436241610739,-1.0120371884171993,-82.71323711867633
0.15,17.0,0.4,0.05,0.6633333333333333,0.6622073578595318,0.7166666666666667,0.7384615384615385,-0.603177686024345,-24.714791531502023
0.15,17.0,0.4,0.1,0.6866666666666666,0.6824324324324325,0.6966666666666667,0.7035830618892509,-0.6809806683298848,-48.873440897467056
0.15,17.0,0.4,0.15,0.69,0.6759581881533101,0.71,0.698961937716263,-0.7010427781652312,-50.46052746319312
0.15,17.0,0.29999999999999993,0.05,0.6666666666666666,0.6621621621621622,0.7033333333333334,0.7311178247734138,-0.403994634048414,-4.737985610896622
0.15,17.0,0.29999999999999993,0.1,0.7033333333333334,0.6983050847457627,0.7233333333333334,0.7313915857605178,-0.4707122240672986,-24.912474616735203
0.15,17.0,0.29999999999999993,0.15,0.6766666666666666,0.6755852842809364,0.7366666666666667,0.7523510971786834,-0.4977738487214039,-25.202260504909013
0.15,17.0,0.19999999999999996,0.05,0.37666666666666665,0.6987179487179487,0.34,0.7393939393939394,-1.1571303844737725e-10,4.263887410774201e-09
0.15,17.0,0.19999999999999996,0.1,0.5566666666666666,0.6881028938906751,0.5233333333333333,0.7365269461077844,1.172550792086617e-10,9.503618394049535e-09
0.15,17.0,0.19999999999999996,0.15,0.056666666666666664,0.6451612903225807,0.0,0.668693009118541,3.300547227753733e-11,6.244537839495572e-10
0.15,17.0,0.1,0.05,0.08,0.692063492063492,0.0,0.6869300911854103,1.7246610102049135e-10,3.1852326208416334e-09
0.15,17.0,0.1,0.1,0.5266666666666666,0.538961038961039,0.4866666666666667,0.5064102564102564,0.5440126511011822,0.0
0.15,17.0,0.1,0.15,0.48333333333333334,0.049079754601226995,0.43333333333333335,0.0,19.617460005855005,-391.4913937454262
0.15,18.0,0.9,0.05,0.4533333333333333,0.0,0.43666666666666665,0.0,-2007282614.3408759,-22807040651.27667
0.15,18.0,0.9,0.1,0.4533333333333333,0.0,0.43666666666666665,0.0,-76373240425.4914,-2223673997483.6226
0.15,18.0,0.9,0.15,0.4533333333333333,0.0,0.43666666666666665,0.0,-103076353244.55402,-4841844854688.113
0.15,18.0,0.8,0.05,0.7,0.6691176470588235,0.7366666666666667,0.7168458781362008,-2.3126202891030663,-239.81612729663016
0.15,18.0,0.8,0.1,0.47,0.08092485549132948,0.43666666666666665,0.0,-21.171123642098717,-547.4691255087781
0.15,18.0,0.8,0.15,0.4533333333333333,0.0,0.43666666666666665,0.0,-27190041248.757664,-321493945802.5719
0.15,18.0,0.7,0.05,0.73,0.7137809187279152,0.7733333333333333,0.7718120805369129,-1.7244764777334722,-160.83027077448142
0.15,18.0,0.7,0.1,0.7433333333333333,0.7317073170731707,0.7566666666666667,0.7456445993031359,-1.7692676646140468,-176.4233796973004
0.15,18.0,0.7,0.15,0.6966666666666667,0.6539923954372624,0.7266666666666667,0.6962962962962963,-1.899528595861822,-191.8939919674853
0.15,18.0,0.6,0.05,0.76,0.7551020408163266,0.7833333333333333,0.7882736156351792,-1.2895110565791255,-100.72812142139205
0.15,18.0,0.6,0.1,0.7733333333333333,0.7820512820512819,0.7966666666666666,0.8038585209003217,-1.2598112933434973,-111.26896436991514
0.15,18.0,0.6,0.15,0.75,0.755700325732899,0.8033333333333333,0.8102893890675241,-1.2928693610559587,-123.36743826872727
0.15,18.0,0.5,0.05,0.7733333333333333,0.7792207792207793,0.7866666666666666,0.7961783439490446,-0.9399404390139228,-56.4078488765791
0.15,18.0,0.5,0.1,0.7833333333333333,0.7882736156351792,0.7766666666666666,0.781758957654723,-0.9268942853756416,-67.14914708414801
0.15,18.0,0.5,0.15,0.7466666666666667,0.761006289308176,0.7866666666666666,0.7974683544303799,-0.9528225368636017,-76.77062611485393
0.15,18.0,0.4,0.05,0.75,0.755700325732899,0.7833333333333333,0.7949526813880127,-0.6271908546712713,-23.289127220629126
0.15,18.0,0.4,0.1,0.76,0.7692307692307694,0.77,0.7823343848580441,-0.6650141946576514,-38.950862583487165
0.15,18.0,0.4,0.15,0.7466666666666667,0.7516339869281046,0.7533333333333333,0.7687499999999999,-0.6691912283922824,-43.1352040881384
0.15,18.0,0.29999999999999993,0.05,0.7266666666666667,0.7337662337662337,0.7633333333333333,0.7731629392971247,-0.3516702537732156,-0.1492094240931774
0.15,18.0,0.29999999999999993,0.1,0.75,0.7588424437299036,0.7566666666666667,0.7667731629392972,-0.4092647779010743,-18.44024020894519
0.15,18.0,0.29999999999999993,0.15,0.73,0.7326732673267327,0.7433333333333333,0.7539936102236422,-0.4444812605319363,-19.287106184647172
0.15,18.0,0.19999999999999996,0.05,0.043333333333333335,0.7220447284345048,0.0,0.798780487804878,7.58601528614473e-12,1.114420206532789e-09
0.15,18.0,0.19999999999999996,0.1,0.5933333333333334,0.6903225806451614,0.62,0.7767584097859327,1.6227254538490452e-10,1.5964237947916566e-08
0.15,18.0,0.19999999999999996,0.15,0.36,0.7021943573667712,0.32666666666666666,0.7530864197530864,1.7344070096690412e-10,4.322175866185272e-09
0.15,18.0,0.1,0.05,0.04,0.6840390879478827,0.0,0.7352024922118381,5.671660607078254e-11,9.87581344825083e-10
0.15,18.0,0.1,0.1,0.5866666666666667,0.6331360946745562,0.5966666666666667,0.634441087613293,0.5688384472585974,0.0
0.15,18.0,0.1,0.15,0.45,0.05714285714285714,0.43666666666666665,0.0,22.277203329652657,-445.30844516250704
0.15,19.0,0.9,0.05,0.5166666666666667,0.6813186813186815,0.49666666666666665,0.6636971046770601,-296502672177.87946,-1720874747830.375
0.15,19.0,0.9,0.1,0.5166666666666667,0.6813186813186815,0.49666666666666665,0.6636971046770601,-3973728039.6348004,-94583245293.75
0.15,19.0,0.9,0.15,0.5166666666666667,0.6813186813186815,0.49666666666666665,0.6636971046770601,-108750547136.5368,-4525627831311.618
0.15,19.0,0.8,0.05,0.52,0.6756756756756757,0.49666666666666665,0.6636971046770601,-13.716739003603578,-335.55482849856645
0.15,19.0,0.8,0.1,0.53,0.6859688195991093,0.49666666666666665,0.6636971046770601,-20.07100136356576,-619.3420589302841
0.15,19.0,0.8,0.15,0.5166666666666667,0.6813186813186815,0.49666666666666665,0.6636971046770601,-1912040691.6030726,-11376880966.871716
0.15,19.0,0.7,0.05,0.6633333333333333,0.7072463768115942,0.6666666666666666,0.6875,-1.5322951284662991,-112.62127647885976
0.15,19.0,0.7,0.1,0.6666666666666666,0.6987951807228916,0.69,0.6950819672131148,-1.4790445994932708,-126.02583564798908
0.15,19.0,0.7,0.15,0.6466666666666666,0.6918604651162791,0.7,0.7133757961783439,-1.5545501375913402,-145.63562316429665
0.15,19.0,0.6,0.05,0.71,0.7272727272727273,0.6833333333333333,0.6801346801346801,-1.0494533417019782,-60.800492371401575
0.15,19.0,0.6,0.1,0.69,0.6970684039087947,0.7266666666666667,0.7210884353741497,-1.0519183123130256,-67.6965549147269
0.15,19.0,0.6,0.15,0.67,0.668896321070234,0.7033333333333334,0.6715867158671588,-1.095150248309373,-84.77021992605276
0.15,19.0,0.5,0.05,0.7066666666666667,0.721518987341772,0.68,0.6862745098039215,-0.7047113061443516,-22.34461250019859
0.15,19.0,0.5,0.1,0.6966666666666667,0.6976744186046512,0.73,0.7216494845360825,-0.7130604378873219,-37.09079979740868
0.15,19.0,0.5,0.15,0.67,0.668896321070234,0.7233333333333334,0.7067137809187279,-0.7356212205057757,-46.59777378208965
0.15,19.0,0.4,0.05,0.02666666666666667,0.7142857142857143,0.0,0.7100977198697068,-1.2046422698711527e-11,5.547959906101851e-10
0.15,19.0,0.4,0.1,0.7,0.7077922077922079,0.75,0.7440273037542662,-0.6255675264673607,-34.05870024992268
0.15,19.0,0.4,0.15,0.69,0.6868686868686869,0.71,0.690391459074733,-0.45577205897359657,-21.978229089113867
0.15,19.0,0.29999999999999993,0.05,0.0,0.5930599369085174,0.0,0.5642633228840125,2.1385391235798353e-12,4.576691181509019e-10
0.15,19.0,0.29999999999999993,0.1,0.2866666666666667,0.6956521739130435,0.22333333333333333,0.6779661016949152,9.075945115832564e-11,1.9698971472457763e-08
0.15,19.0,0.29999999999999993,0.15,0.08333333333333333,0.7115384615384616,0.0033333333333333335,0.7216494845360825,-3.0110082498350995e-11,5.451494400856702e-10
0.15,19.0,0.19999999999999996,0.05,0.0,0.6538461538461539,0.0,0.6354515050167224,3.754412479194535e-12,3.259419871060047e-10
0.15,19.0,0.19999999999999996,0.1,0.09,0.7080745341614907,0.0033333333333333335,0.7515151515151515,1.3136167258149074e-10,4.8873634620350794e-09
0.15,19.0,0.19999999999999996,0.15,0.0033333333333333335,0.6233766233766234,0.0,0.6516129032258065,1.8601633409472166e-11,3.3538190422820424e-10
0.15,19.0,0.1,0.05,0.02666666666666667,0.6363636363636364,0.0,0.6070287539936102,6.578015499481726e-11,8.915178146185227e-10
0.15,19.0,0.1,0.1,0.5866666666666667,0.5571428571428572,0.55,0.509090909090909,0.788434094101453,0.0
0.15,19.0,0.1,0.15,0.47,0.0,0.5033333333333333,0.0,18.8425785224363,-375.4118434860759
0.15,20.0,0.9,0.05,0.5466666666666666,0.7017543859649122,0.49333333333333335,0.6607142857142857,-21.99456001541992,-798.2829341080306
0.15,20.0,0.9,0.1,0.5533333333333333,0.7124463519313305,0.49333333333333335,0.6607142857142857,-4485690749.566609,-26086803982.81107
0.15,20.0,0.9,0.15,0.5533333333333333,0.7124463519313305,0.49333333333333335,0.6607142857142857,-125315445875.18704,-2994221193723.7993
0.15,20.0,0.8,0.05,0.7333333333333333,0.7575757575757576,0.7166666666666667,0.7352024922118379,-1.9627124528305202,-217.94946197912574
0.15,20.0,0.8,0.1,0.7233333333333334,0.7365079365079366,0.7333333333333333,0.7202797202797203,-1.9244534558368722,-239.71437521862296
0.15,20.0,0.8,0.15,0.7166666666666667,0.7249190938511327,0.73,0.7157894736842104,-1.9279196473007296,-250.93928430412947
0.15,20.0,0.7,0.05,0.7066666666666667,0.7197452229299363,0.7266666666666667,0.7337662337662338,-1.5367381744553006,-151.13269008024847
0.15,20.0,0.7,0.1,0.75,0.766355140186916,0.7433333333333333,0.7259786476868327,-1.5807899149676938,-168.37927840345736
0.15,20.0,0.7,0.15,0.7233333333333334,0.729641693811075,0.7566666666666667,0.7402135231316727,-1.667854199066891,-178.33410800512524
0.15,20.0,0.6,0.05,0.7266666666666667,0.7388535031847134,0.7366666666666667,0.7409836065573769,-1.2011632602293028,-96.60250945982898
0.15,20.0,0.6,0.1,0.74,0.7607361963190183,0.76,0.7517241379310344,-1.2829184199026697,-113.95552518073325
0.15,20.0,0.6,0.15,0.75,0.766355140186916,0.7666666666666667,0.761904761904762,-1.2305706920763408,-121.09431121148462
0.15,20.0,0.5,0.05,0.7033333333333334,0.7119741100323624,0.7433333333333333,0.7389830508474577,-0.9350810241727027,-54.459481438579616
0.15,20.0,0.5,0.1,0.7466666666666667,0.763975155279503,0.7366666666666667,0.7443365695792881,-0.8875738811053533,-68.27959121225172
0.15,20.0,0.5,0.15,0.7433333333333333,0.7616099071207432,0.7633333333333333,0.7641196013289037,-0.9240938844759593,-76.69885398075058
0.15,20.0,0.4,0.05,0.74,0.7577639751552795,0.7366666666666667,0.7476038338658146,-0.6279746435333494,-23.63963759003269
0.15,20.0,0.4,0.1,0.7266666666666667,0.7388535031847134,0.7433333333333333,0.7389830508474577,-0.6687870944970186,-37.637162326175044
0.15,20.0,0.4,0.15,0.7133333333333334,0.7295597484276729,0.7133333333333334,0.7189542483660132,-0.673098341312395,-44.22831984323228
0.15,20.0,0.29999999999999993,0.05,0.73,0.7412140575079873,0.7366666666666667,0.734006734006734,-0.3905639144207759,-4.60302838871085
0.15,20.0,0.29999999999999993,0.1,0.7433333333333333,0.7601246105919003,0.7233333333333334,0.7147766323024054,-0.42198807673371774,-13.984258031925023
0.15,20.0,0.29999999999999993,0.15,0.7333333333333333,0.7484276729559748,0.7266666666666667,0.7191780821917807,-0.40607181324330843,-18.731924442824432
0.15,20.0,0.19999999999999996,0.05,0.07333333333333333,0.7522935779816513,0.0,0.7189542483660132,4.3588929189094215e-11,4.257925057094326e-09
0.15,20.0,0.19999999999999996,0.1,0.5633333333333334,0.7391304347826086,0.5566666666666666,0.7266881028938906,1.9370573873138168e-10,1.4682493237661683e-08
0.15,20.0,0.19999999999999996,0.15,0.056666666666666664,0.697530864197531,0.0,0.6599999999999999,4.0772923340491864e-11,7.874231093976261e-10
0.15,20.0,0.1,0.05,0.006666666666666667,0.72782874617737,0.0,0.7081967213114754,1.691324167573327e-11,2.930590685361273e-10
0.15,20.0,0.1,0.1,0.4766666666666667,0.5227963525835867,0.45666666666666667,0.4758842443729903,0.6885156965236222,0.0
0.15,20.0,0.1,0.15,0.44666666666666666,0.0,0.5066666666666667,0.0,23198818949.176636,-431442412193.4177
0.15,21.0,0.9,0.05,0.54,0.6877828054298643,0.5333333333333333,0.6956521739130436,-16.418176014033033,-607.714562365207
0.15,21.0,0.9,0.1,0.5266666666666666,0.6872246696035242,0.5333333333333333,0.6956521739130436,-47.346968153956745,-1034.5894871242665
0.15,21.0,0.9,0.15,0.4766666666666667,0.0,0.4666666666666667,0.0,-228568587048.96146,-4260640874218.793
0.15,21.0,0.8,0.05,0.7133333333333334,0.6950354609929077,0.74,0.7214285714285714,-2.092945198612676,-236.0420299648867
0.15,21.0,0.8,0.1,0.7066666666666667,0.6879432624113476,0.7166666666666667,0.697508896797153,-2.0848829512821205,-250.83632360728868
0.15,21.0,0.8,0.15,0.49,0.08383233532934131,0.4666666666666667,0.0,-16.75198916910661,-494.2897817797951
0.15,21.0,0.7,0.05,0.7066666666666667,0.6857142857142856,0.7366666666666667,0.7188612099644128,-1.6136798266882486,-164.8258286567267
0.15,21.0,0.7,0.1,0.72,0.6934306569343066,0.72,0.6911764705882354,-1.5898094075018878,-180.7136293035167
0.15,21.0,0.7,0.15,0.7133333333333334,0.6814814814814815,0.72,0.6818181818181818,-1.61621700319684,-188.91430283022905
0.15,21.0,0.6,0.05,0.71,0.6989619377162629,0.7466666666666667,0.7342657342657342,-1.2423620600418384,-106.68520741894112
0.15,21.0,0.6,0.1,0.72,0.6956521739130435,0.7433333333333333,0.7158671586715868,-1.3121696439992,-122.69930643481311
0.15,21.0,0.6,0.15,0.7,0.6691176470588235,0.74,0.708955223880597,-1.310527692814449,-129.25525877954746
0.15,21.0,0.5,0.05,0.71,0.6925795053003534,0.7366666666666667,0.7208480565371024,-0.9324723721158988,-63.064805037129545
0.15,21.0,0.5,0.1,0.69,0.6690391459074733,0.7533333333333333,0.7375886524822695,-0.9895458698985293,-75.53064216678594
0.15,21.0,0.5,0.15,0.7066666666666667,0.6857142857142856,0.7466666666666667,0.7266187050359713,-0.9759728002389458,-82.14744033771564
0.15,21.0,0.4,0.05,0.7233333333333334,0.7224080267558527,0.7633333333333333,0.7609427609427609,-0.6553278723987437,-29.51920190800528
0.15,21.0,0.4,0.1,0.68,0.6778523489932886,0.7533333333333333,0.7448275862068966,-0.7038079002717146,-44.31978028338639
0.15,21.0,0.4,0.15,0.7033333333333334,0.6983050847457627,0.7466666666666667,0.736111111111111,-0.7226558348407779,-47.95325298179747
0.15,21.0,0.29999999999999993,0.05,0.71,0.7109634551495018,0.7266666666666667,0.7191780821917808,-0.41978623773844337,-13.553024522478108
0.15,21.0,0.29999999999999993,0.1,0.6833333333333333,0.6666666666666666,0.7433333333333333,0.7335640138408304,-0.4355776891627089,-20.10018968544913
0.15,21.0,0.29999999999999993,0.15,0.68,0.6778523489932886,0.7266666666666667,0.7229729729729729,-0.46663366215970753,-21.793213805056943
0.15,21.0,0.19999999999999996,0.05,0.5966666666666667,0.7361563517915309,0.5833333333333334,0.7525423728813558,-2.9667808383854433e-10,1.2343803809564545e-08
0.15,21.0,0.19999999999999996,0.1,0.6966666666666667,0.6915254237288134,0.75,0.7440273037542663,-0.20106813192440626,-5.856851571408539
0.15,21.0,0.19999999999999996,0.15,0.49666666666666665,0.5980066445182725,0.5133333333333333,0.6442953020134228,8.965754658999364e-10,2.8930215037068412e-08
0.15,21.0,0.1,0.05,0.0033333333333333335,0.6734006734006733,0.0,0.717607973421927,1.5172960275944558e-11,2.5120381970071507e-10
0.15,21.0,0.1,0.1,0.6,0.6153846153846153,0.57,0.5930599369085173,0.4866996747446365,0.0
0.15,21.0,0.1,0.15,0.48,0.060240963855421686,0.4666666666666667,0.0,16.660965586902215,-333.0504383674256
0.15,22.0,0.9,0.05,0.49333333333333335,0.6607142857142857,0.5233333333333333,0.687089715536105,-7014843766.106387,-27421439006.73947
0.15,22.0,0.9,0.1,0.49333333333333335,0.6607142857142857,0.5233333333333333,0.687089715536105,-149581845987.68036,-3292405680878.7285
0.15,22.0,0.9,0.15,0.49333333333333335,0.6607142857142857,0.5233333333333333,0.687089715536105,-78570458651.30078,-3126903779496.8154
0.15,22.0,0.8,0.05,0.4866666666666667,0.6418604651162791,0.5233333333333333,0.687089715536105,-9.486747486419205,-287.6806388251366
0.15,22.0,0.8,0.1,0.48333333333333334,0.6453089244851258,0.5233333333333333,0.687089715536105,-19.125814629608524,-620.5730847610923
0.15,22.0,0.8,0.15,0.49333333333333335,0.6607142857142857,0.5233333333333333,0.687089715536105,-2145622198.528076,-8532041885.886621
0.15,22.0,0.7,0.05,0.7033333333333334,0.7023411371237458,0.72,0.746987951807229,-1.723279156983204,-154.0782766744202
0.15,22.0,0.7,0.1,0.7333333333333333,0.7260273972602739,0.7666666666666667,0.782608695652174,-1.6621978530842687,-166.1180115396362
