ratio,trial,nu,mu,val-acc,val-f,test-acc,test-f,VaR,tr-CVaR
0.15,6.0,0.8,0.05,0.6566666666666666,0.6531986531986532,0.7033333333333334,0.7062706270627063,-1.9064298289907888,-182.30377258113356
0.15,6.0,0.8,0.1,0.66,0.6136363636363636,0.7366666666666667,0.7106227106227105,-1.9423321194247594,-209.23159709047275
0.15,6.0,0.8,0.15,0.66,0.6076923076923078,0.7466666666666667,0.7121212121212122,-1.9515436856999513,-219.1631436775026
0.15,6.0,0.7,0.05,0.66,0.6530612244897959,0.7466666666666667,0.7466666666666666,-1.4303327047557517,-119.7416327402501
0.15,6.0,0.7,0.1,0.66,0.6408450704225352,0.7266666666666667,0.7172413793103448,-1.3964140630005617,-144.77438716236787
0.15,6.0,0.7,0.15,0.65,0.6209386281588448,0.7333333333333333,0.7122302158273381,-1.417500344585282,-147.00692202292086
0.15,6.0,0.6,0.05,0.67,0.6597938144329897,0.7266666666666667,0.7210884353741496,-1.0402728009056283,-68.4455921347765
0.15,6.0,0.6,0.1,0.69,0.6868686868686869,0.7433333333333333,0.7475409836065574,-1.0626716099674767,-93.4389109720628
0.15,6.0,0.6,0.15,0.6866666666666666,0.6866666666666668,0.7233333333333334,0.7242524916943521,-1.0192361988785912,-94.20645411048145
0.15,6.0,0.5,0.05,0.6633333333333333,0.6599326599326599,0.73,0.7308970099667774,-0.7762241856789226,-32.31104614786284
0.15,6.0,0.5,0.1,0.67,0.6644067796610169,0.7266666666666667,0.7210884353741496,-0.7609557672284535,-50.31687119299399
0.15,6.0,0.5,0.15,0.6966666666666667,0.6915254237288136,0.7366666666666667,0.7266435986159169,-0.801908207838272,-61.683788968227084
0.15,6.0,0.4,0.05,0.64,0.6516129032258065,0.74,0.75,-0.5363858927608803,-6.352325313782581
0.15,6.0,0.4,0.1,0.6466666666666666,0.6466666666666666,0.7266666666666667,0.7284768211920528,-0.5357160472998465,-26.353532519626288
0.15,6.0,0.4,0.15,0.6666666666666666,0.6710526315789473,0.75,0.7508305647840531,-0.5415579314099412,-30.483364788930967
0.15,6.0,0.29999999999999993,0.05,0.6566666666666666,0.670926517571885,0.71,0.7202572347266881,-0.241932491195344,7.878050823357974
0.15,6.0,0.29999999999999993,0.1,0.64,0.6447368421052632,0.71,0.7166123778501627,-0.32118418793952824,-8.28825865405447
0.15,6.0,0.29999999999999993,0.15,0.67,0.6666666666666667,0.73,0.7254237288135593,-0.2802602946656436,-11.102896616501479
0.15,6.0,0.19999999999999996,0.05,0.6266666666666667,0.6455696202531646,0.6933333333333334,0.7106918238993711,0.11639608296249805,14.800741108097437
0.15,6.0,0.19999999999999996,0.1,0.6766666666666666,0.6860841423948221,0.7266666666666667,0.7388535031847133,-0.015289074489150236,1.814800622866164
0.15,6.0,0.19999999999999996,0.15,0.6433333333333333,0.6666666666666666,0.6866666666666666,0.7080745341614907,-0.01182544028757626,-0.17724977976536493
0.15,6.0,0.1,0.05,0.6166666666666667,0.634920634920635,0.7066666666666667,0.7267080745341615,0.35338442941294423,7.109963831936206
0.15,6.0,0.1,0.1,0.5366666666666666,0.5472312703583062,0.5033333333333333,0.5016722408026756,0.5492797566275484,0.0
0.15,6.0,0.1,0.15,0.49,0.0,0.4766666666666667,0.0,88994717733.60176,-1659167317358.9126
0.15,7.0,0.9,0.05,0.5133333333333333,0.672645739910314,0.5433333333333333,0.7041036717062634,-17.9003622738015,-657.8245074453254
0.15,7.0,0.9,0.1,0.5133333333333333,0.6741071428571428,0.5433333333333333,0.7041036717062634,-28.5880284670035,-1137.2424201143126
0.15,7.0,0.9,0.15,0.48,0.0,0.45666666666666667,0.0,-8812838767.428827,-195239246893.43518
0.15,7.0,0.8,0.05,0.7166666666666667,0.7098976109215017,0.7533333333333333,0.7687499999999999,-1.88036879827562,-197.70422847042863
0.15,7.0,0.8,0.1,0.7166666666666667,0.6931407942238267,0.7666666666666667,0.7586206896551725,-1.9314263357275998,-222.51981186608725
0.15,7.0,0.8,0.15,0.4866666666666667,0.08333333333333334,0.45666666666666667,0.0,-15.953697970174941,-404.52698480379905
0.15,7.0,0.7,0.05,0.7133333333333334,0.7034482758620689,0.7433333333333333,0.7555555555555555,-1.486584489663885,-133.9806575868958
0.15,7.0,0.7,0.1,0.7033333333333334,0.7081967213114754,0.7833333333333333,0.7896440129449839,-1.4863201239261932,-155.11862047178764
0.15,7.0,0.7,0.15,0.7166666666666667,0.7194719471947195,0.7766666666666666,0.7886435331230284,-1.4591111130338954,-163.98673769076998
0.15,7.0,0.6,0.05,0.7133333333333334,0.7114093959731543,0.7433333333333333,0.7616099071207431,-1.1557561890869401,-82.13815332232788
0.15,7.0,0.6,0.1,0.7033333333333334,0.7119741100323624,0.7566666666666667,0.765273311897106,-1.083954622126256,-99.72615601803984
0.15,7.0,0.6,0.15,0.72,0.729032258064516,0.7466666666666667,0.7564102564102565,-1.1595250408571613,-111.17079542442964
0.15,7.0,0.5,0.05,0.71,0.7184466019417477,0.74,0.7607361963190185,-0.8515215104595962,-41.49602257186758
0.15,7.0,0.5,0.1,0.7033333333333334,0.7100977198697067,0.7733333333333333,0.7848101265822784,-0.8964663465352809,-63.29308870423613
0.15,7.0,0.5,0.15,0.7066666666666667,0.717948717948718,0.7733333333333333,0.7848101265822784,-0.8819149245553524,-71.99636717885993
0.15,7.0,0.4,0.05,0.7133333333333334,0.7243589743589743,0.76,0.7791411042944786,-0.5679081555464027,-14.250669778548941
0.15,7.0,0.4,0.1,0.71,0.7184466019417477,0.74,0.7577639751552796,-0.6410486277020675,-31.95495309451486
0.15,7.0,0.4,0.15,0.71,0.720257234726688,0.7466666666666667,0.7639751552795031,-0.6464028700213318,-38.95606329315142
0.15,7.0,0.29999999999999993,0.05,0.6633333333333333,0.691131498470948,0.7433333333333333,0.7630769230769231,-0.30685432545692237,3.1580555126779597
0.15,7.0,0.29999999999999993,0.1,0.7,0.7096774193548389,0.75,0.766355140186916,-0.33236953925258467,-9.062640106789166
0.15,7.0,0.29999999999999993,0.15,0.7033333333333334,0.719242902208202,0.7366666666666667,0.750788643533123,-0.34036917009573503,-12.150472116649613
0.15,7.0,0.19999999999999996,0.05,0.6666666666666666,0.6875,0.73,0.7476635514018691,-0.06469918394483751,9.185102057952887
0.15,7.0,0.19999999999999996,0.1,0.71,0.7220447284345047,0.7666666666666667,0.782608695652174,-0.07450244385315402,-0.558521243715937
0.15,7.0,0.19999999999999996,0.15,0.6733333333333333,0.6937500000000001,0.6466666666666666,0.6768292682926829,-0.0015637297308131693,0.15463704364844233
0.15,7.0,0.1,0.05,0.6733333333333333,0.6878980891719746,0.7166666666666667,0.7400611620795107,0.2568941207502615,5.188059440346615
0.15,7.0,0.1,0.1,0.45,0.42906574394463665,0.43,0.4,0.8915317689621324,0.0
0.15,7.0,0.1,0.15,0.48333333333333334,0.06060606060606061,0.45666666666666667,0.0,18.59691686335686,-370.4241948761224
0.15,8.0,0.9,0.05,0.4666666666666667,0.058823529411764705,0.4533333333333333,0.0,-20.388728168276717,-726.7067207168008
0.15,8.0,0.9,0.1,0.54,0.6891891891891893,0.5466666666666666,0.7068965517241379,-20.551153176804192,-855.1603602413511
0.15,8.0,0.9,0.15,0.5233333333333333,0.687089715536105,0.5466666666666666,0.7068965517241379,-43900525996.40489,-499624513090.8615
0.15,8.0,0.8,0.05,0.65,0.5643153526970954,0.6733333333333333,0.6016260162601625,-2.155506756329202,-238.4513758030685
0.15,8.0,0.8,0.1,0.4766666666666667,0.09248554913294799,0.4533333333333333,0.0,-12.866152587512026,-345.22291866954424
0.15,8.0,0.8,0.15,0.48,0.04878048780487805,0.4533333333333333,0.0,-20.83692579282078,-691.6763212164642
0.15,8.0,0.7,0.05,0.6866666666666666,0.6466165413533834,0.7,0.6666666666666667,-1.584436833941893,-166.2263809774314
0.15,8.0,0.7,0.1,0.6866666666666666,0.6356589147286822,0.6733333333333333,0.6230769230769231,-1.6129081232542408,-183.3455834422108
0.15,8.0,0.7,0.15,0.66,0.5785123966942148,0.6666666666666666,0.5901639344262295,-1.787007218455797,-194.07432502391998
0.15,8.0,0.6,0.05,0.72,0.6956521739130435,0.7266666666666667,0.7071428571428571,-1.3009315922058378,-110.72575337053085
0.15,8.0,0.6,0.1,0.7033333333333334,0.6691449814126393,0.6966666666666667,0.6617100371747212,-1.3374582338498884,-125.48122426040472
0.15,8.0,0.6,0.15,0.6933333333333334,0.6515151515151515,0.6766666666666666,0.6254826254826255,-1.350212115398543,-132.67894476745226
0.15,8.0,0.5,0.05,0.7333333333333333,0.7241379310344828,0.71,0.7010309278350516,-0.9707634994081816,-63.22317946457887
0.15,8.0,0.5,0.1,0.7333333333333333,0.7101449275362318,0.6966666666666667,0.6807017543859649,-1.0448810517383929,-77.3603966145096
0.15,8.0,0.5,0.15,0.7066666666666667,0.681159420289855,0.7233333333333334,0.7108013937282229,-1.0265443512943182,-83.05134730506512
0.15,8.0,0.4,0.05,0.7233333333333334,0.71864406779661,0.7266666666666667,0.7248322147651006,-0.6905467941884929,-29.423026488433734
0.15,8.0,0.4,0.1,0.7133333333333334,0.7054794520547945,0.73,0.7197231833910035,-0.7057454834955468,-39.90766958878962
0.15,8.0,0.4,0.15,0.7166666666666667,0.7017543859649124,0.7333333333333333,0.7241379310344828,-0.7075025561101418,-46.293607858961664
0.15,8.0,0.29999999999999993,0.05,0.7,0.6979865771812079,0.7433333333333333,0.7407407407407407,-0.4107037349101803,-8.94099300512532
0.15,8.0,0.29999999999999993,0.1,0.72,0.7236842105263157,0.72,0.7162162162162163,-0.43178707043243364,-17.596610018352465
0.15,8.0,0.29999999999999993,0.15,0.7033333333333334,0.7043189368770765,0.7366666666666667,0.7476038338658146,-0.43853699540276686,-19.446907137756277
0.15,8.0,0.19999999999999996,0.05,0.7033333333333334,0.7138263665594856,0.7233333333333334,0.7313915857605178,-0.0996763607625008,4.68209660737795
0.15,8.0,0.19999999999999996,0.1,0.71,0.7030716723549487,0.7233333333333334,0.7205387205387206,-0.16477710193693348,-3.3742042112721027
0.15,8.0,0.19999999999999996,0.15,0.6633333333333333,0.6576271186440678,0.7566666666666667,0.7574750830564784,-0.2427584105733375,-4.84901231473458
0.15,8.0,0.1,0.05,0.66,0.6666666666666667,0.6933333333333334,0.7032258064516129,0.221851951411069,4.765148194536728
0.15,8.0,0.1,0.1,0.47,0.5444126074498568,0.5066666666666667,0.5865921787709497,0.5546855786158092,0.0
0.15,8.0,0.1,0.15,0.5233333333333333,0.687089715536105,0.5466666666666666,0.7068965517241379,7615037561.477777,-141659878597.30502
0.15,9.0,0.9,0.05,0.49,0.10526315789473684,0.45666666666666667,0.0,-16.717030230365424,-502.71816864165777
0.15,9.0,0.9,0.1,0.48333333333333334,0.037267080745341616,0.45666666666666667,0.0,-35.47369267676745,-965.771424799658
0.15,9.0,0.9,0.15,0.49,0.0,0.45666666666666667,0.0,-100488491097.20702,-1688283738677.4795
0.15,9.0,0.8,0.05,0.66,0.6554054054054054,0.7266666666666667,0.7266666666666668,-1.8206033463290725,-199.75267698097764
0.15,9.0,0.8,0.1,0.6866666666666666,0.6802721088435374,0.6933333333333334,0.676056338028169,-2.050160506981295,-236.01681237792508
0.15,9.0,0.8,0.15,0.6866666666666666,0.6618705035971224,0.67,0.623574144486692,-2.0971802389435488,-245.36987403381562
0.15,9.0,0.7,0.05,0.67,0.6710963455149502,0.7333333333333333,0.7350993377483444,-1.4468850519643899,-133.2390762120068
0.15,9.0,0.7,0.1,0.71,0.7030716723549488,0.7133333333333334,0.6993006993006993,-1.5618951484830026,-165.92383624104048
0.15,9.0,0.7,0.15,0.71,0.7010309278350515,0.7,0.6853146853146853,-1.6293706612640226,-172.8351629778448
0.15,9.0,0.6,0.05,0.6733333333333333,0.6797385620915033,0.7433333333333333,0.7475409836065574,-1.1759696883390556,-82.41970307410857
0.15,9.0,0.6,0.1,0.7133333333333334,0.7225806451612902,0.7466666666666667,0.7532467532467533,-1.2742493083275788,-108.11233841661716
0.15,9.0,0.6,0.15,0.7066666666666667,0.7086092715231788,0.7166666666666667,0.711864406779661,-1.2755524964053748,-116.15839556522538
0.15,9.0,0.5,0.05,0.6666666666666666,0.6815286624203822,0.7233333333333334,0.7381703470031545,-0.8431670855952551,-44.17384335039589
0.15,9.0,0.5,0.1,0.6833333333333333,0.7058823529411765,0.75,0.7634069400630915,-0.9008539192424925,-66.12783446480384
0.15,9.0,0.5,0.15,0.7166666666666667,0.7416413373860183,0.7433333333333333,0.7630769230769231,-0.9152558014048116,-70.42575951710168
0.15,9.0,0.4,0.05,0.66,0.6730769230769231,0.72,0.7375,-0.5330431561561403,-12.061975992777608
0.15,9.0,0.4,0.1,0.68,0.7125748502994012,0.7666666666666667,0.782608695652174,-0.6066763263073678,-35.45613848597262
0.15,9.0,0.4,0.15,0.7,0.7239263803680982,0.7566666666666667,0.765273311897106,-0.6549260701553853,-38.01802293386829
0.15,9.0,0.29999999999999993,0.05,0.6633333333333333,0.6813880126182965,0.6933333333333334,0.7088607594936708,-0.24738763800798524,6.9186955618461
0.15,9.0,0.29999999999999993,0.1,0.6966666666666667,0.711111111111111,0.7133333333333334,0.7278481012658229,-0.3913724201414972,-16.35480415329793
0.15,9.0,0.29999999999999993,0.15,0.65,0.6488294314381271,0.7033333333333334,0.7100977198697069,-0.39733632577622785,-17.05910658414096
0.15,9.0,0.19999999999999996,0.05,0.6533333333333333,0.6790123456790123,0.6733333333333333,0.6918238993710693,0.022188731614846854,12.623837271515814
0.15,9.0,0.19999999999999996,0.1,0.6533333333333333,0.6687898089171974,0.7033333333333334,0.7174603174603175,-0.067370050025618,-0.7216004093180572
0.15,9.0,0.19999999999999996,0.15,0.6266666666666667,0.641025641025641,0.6333333333333333,0.6405228758169934,-0.04387170631229214,-0.6527553535894626
0.15,9.0,0.1,0.05,0.6733333333333333,0.6878980891719746,0.6466666666666666,0.6624203821656051,0.3184814258452976,6.565639212599361
0.15,9.0,0.1,0.1,0.46,0.40441176470588236,0.4266666666666667,0.3768115942028985,0.598080429341593,0.0
0.15,9.0,0.1,0.15,0.49,0.0,0.45666666666666667,0.0,815566495719.213,-15188701716577.49
0.15,10.0,0.9,0.05,0.49666666666666665,0.6591422121896162,0.5266666666666666,0.6899563318777292,-17.81727298844865,-675.7754033073095
0.15,10.0,0.9,0.1,0.5233333333333333,0.687089715536105,0.5266666666666666,0.6899563318777292,-2211366027.1876597,-8656835673.619127
0.15,10.0,0.9,0.15,0.5233333333333333,0.687089715536105,0.5266666666666666,0.6899563318777292,-6347589276.598931,-140415118624.57928
0.15,10.0,0.8,0.05,0.7133333333333334,0.7261146496815287,0.7566666666666667,0.762214983713355,-1.901861960591257,-202.07143137058316
0.15,10.0,0.8,0.1,0.7266666666666667,0.7421383647798743,0.76,0.763157894736842,-1.9273446935737317,-229.43436054822985
0.15,10.0,0.8,0.15,0.48,0.08235294117647059,0.47333333333333333,0.0,-14.747772146420331,-378.5541036533866
0.15,10.0,0.7,0.05,0.7266666666666667,0.735483870967742,0.7733333333333333,0.7763157894736841,-1.4756915824396881,-135.04285759225309
0.15,10.0,0.7,0.1,0.7166666666666667,0.721311475409836,0.7766666666666666,0.7744107744107743,-1.5264660440942357,-161.7972013212606
0.15,10.0,0.7,0.15,0.7066666666666667,0.7006802721088435,0.77,0.7628865979381444,-1.5451487177439345,-173.39153983856036
0.15,10.0,0.6,0.05,0.7333333333333333,0.738562091503268,0.7833333333333333,0.7811447811447813,-1.174702475743507,-84.37571004461097
0.15,10.0,0.6,0.1,0.73,0.7361563517915309,0.7833333333333333,0.7854785478547854,-1.2291541802677053,-105.09393423626872
0.15,10.0,0.6,0.15,0.7166666666666667,0.717607973421927,0.77,0.7645051194539249,-1.1914474319292494,-113.70590148112476
0.15,10.0,0.5,0.05,0.73,0.7326732673267327,0.78,0.781456953642384,-0.8911990382633328,-40.92746403738254
0.15,10.0,0.5,0.1,0.7233333333333334,0.71864406779661,0.7666666666666667,0.7602739726027397,-0.9274874617851553,-60.00305227650236
0.15,10.0,0.5,0.15,0.7166666666666667,0.7138047138047138,0.7733333333333333,0.7655172413793103,-0.9163820576504559,-70.38104778279441
0.15,10.0,0.4,0.05,0.7266666666666667,0.7337662337662337,0.76,0.7567567567567568,-0.5532045692169153,-10.059124960494703
0.15,10.0,0.4,0.1,0.71,0.707070707070707,0.77,0.7661016949152543,-0.5467721058290164,-27.975557559095463
0.15,10.0,0.4,0.15,0.6966666666666667,0.7129337539432178,0.7366666666666667,0.7375415282392026,-0.5574492228596556,-28.972934958451013
0.15,10.0,0.29999999999999993,0.05,0.7,0.7096774193548387,0.76,0.7583892617449665,-0.27640966211477175,6.16801901988655
0.15,10.0,0.29999999999999993,0.1,0.7033333333333334,0.7119741100323624,0.7333333333333333,0.726027397260274,-0.24734915149284487,-6.030154044113889
0.15,10.0,0.29999999999999993,0.15,0.6966666666666667,0.7129337539432178,0.74,0.7499999999999999,-0.24884344764114422,-8.795409685024413
0.15,10.0,0.19999999999999996,0.05,0.71,0.725552050473186,0.7233333333333334,0.7242524916943522,-0.00239740868832231,10.590084743752781
0.15,10.0,0.19999999999999996,0.1,0.7166666666666667,0.7384615384615386,0.71,0.7184466019417476,0.09954324890277245,6.089406554170651
0.15,10.0,0.19999999999999996,0.15,0.69,0.6970684039087947,0.6866666666666666,0.7044025157232704,0.08825063253490537,1.7835508244314013
0.15,10.0,0.1,0.05,0.6833333333333333,0.7129909365558913,0.6866666666666666,0.7098765432098765,0.31335998316355645,6.343149331971931
0.15,10.0,0.1,0.1,0.55,0.5360824742268041,0.48,0.5,0.5890837153665033,0.0
0.15,10.0,0.1,0.15,0.4766666666666667,0.0,0.47333333333333333,0.0,229600203661.05347,-4259118736128.8896
0.15,11.0,0.9,0.05,0.5133333333333333,0.6755555555555556,0.5133333333333333,0.6784140969162996,-38.4534053526673,-1145.6002905002806
0.15,11.0,0.9,0.1,0.51,0.6754966887417219,0.5133333333333333,0.6784140969162996,-13878362214.362902,-256902992530.9116
0.15,11.0,0.9,0.15,0.51,0.6754966887417219,0.5133333333333333,0.6784140969162996,-232050782870.08435,-8417685230476.402
0.15,11.0,0.8,0.05,0.5066666666666667,0.6605504587155964,0.5133333333333333,0.6784140969162996,-9.91559733977082,-290.9377523957173
0.15,11.0,0.8,0.1,0.5066666666666667,0.6621004566210046,0.5133333333333333,0.6784140969162996,-17.724195162338333,-585.1724555068226
0.15,11.0,0.8,0.15,0.5166666666666667,0.6784922394678492,0.5133333333333333,0.6784140969162996,-41.0201628444042,-1129.2572260623263
0.15,11.0,0.7,0.05,0.6633333333333333,0.6793650793650794,0.7033333333333334,0.72782874617737,-1.607695208748758,-153.813343904611
0.15,11.0,0.7,0.1,0.6766666666666666,0.692063492063492,0.6966666666666667,0.7200000000000001,-1.6599250463194832,-172.28606404665143
0.15,11.0,0.7,0.15,0.5033333333333333,0.6590389016018307,0.5133333333333333,0.6784140969162996,-11.329200109838062,-283.13947162365423
0.15,11.0,0.6,0.05,0.6766666666666666,0.6996904024767803,0.7033333333333334,0.7261538461538461,-1.2590487188864223,-101.0777868663324
0.15,11.0,0.6,0.1,0.66,0.6832298136645963,0.69,0.7138461538461539,-1.2973640636644816,-116.25435776033801
0.15,11.0,0.6,0.15,0.6666666666666666,0.6932515337423313,0.6966666666666667,0.7200000000000001,-1.294925042975181,-121.90045315677467
0.15,11.0,0.5,0.05,0.6933333333333334,0.7032258064516129,0.7033333333333334,0.7227414330218068,-0.9167984929070243,-53.78345323350688
0.15,11.0,0.5,0.1,0.6666666666666666,0.6875,0.7066666666666667,0.7232704402515723,-0.9461493848490683,-66.43040565344461
0.15,11.0,0.5,0.15,0.6733333333333333,0.6993865030674846,0.69,0.7102803738317758,-0.971075525485045,-76.090011762098
0.15,11.0,0.4,0.05,0.6933333333333334,0.7012987012987013,0.6966666666666667,0.7147335423197493,-0.6454788963057345,-19.01688661746963
0.15,11.0,0.4,0.1,0.69,0.6990291262135924,0.7266666666666667,0.7388535031847133,-0.6329197723922663,-32.352639894913125
0.15,11.0,0.4,0.15,0.6433333333333333,0.6645768025078369,0.6966666666666667,0.7165109034267912,-0.6473603258731432,-38.93906106890943
0.15,11.0,0.29999999999999993,0.05,0.6566666666666666,0.670926517571885,0.71,0.7272727272727272,-0.3258943172762584,-0.38547234622803295
0.15,11.0,0.29999999999999993,0.1,0.6533333333333333,0.6687898089171974,0.69,0.7066246056782335,-0.281589496217074,-9.528192716621643
0.15,11.0,0.29999999999999993,0.15,0.6566666666666666,0.670926517571885,0.7033333333333334,0.719242902208202,-0.38599686417108936,-16.90340390161238
0.15,11.0,0.19999999999999996,0.05,0.65,0.6728971962616823,0.7033333333333334,0.7210031347962383,-0.04088965554339085,6.847218809471589
