ratio,trial,nu,mu,val-acc,val-f,test-acc,test-f,VaR,tr-CVaR
0.1,1.0,0.50625,0.15,0.6310679611650486,0.5365853658536586,0.6057692307692307,0.3880597014925373,-0.32330743818017027,-4.120919321044799
0.1,1.0,0.425,0.05,0.0,0.5894736842105263,0.0,0.4871794871794871,-4.736968804951608e-12,2.3021151688113414e-10
0.1,1.0,0.425,0.1,0.08737864077669903,0.5909090909090909,0.019230769230769232,0.4736842105263158,-1.2375728214864044e-10,1.7958090831010704e-09
0.1,1.0,0.425,0.15,0.6407766990291263,0.5747126436781609,0.5961538461538461,0.41666666666666663,-0.1857534488027989,-0.5653666487695124
0.1,1.0,0.34375,0.05,0.0,0.631578947368421,0.0,0.5194805194805195,1.6060071792806182e-13,7.655326701157046e-11
0.1,1.0,0.34375,0.1,0.0,0.6067415730337079,0.0,0.4722222222222222,-5.851183097129523e-13,6.167063649122269e-11
0.1,1.0,0.34375,0.15,0.1941747572815534,0.6170212765957447,0.10576923076923077,0.49350649350649345,-9.947813701381267e-11,1.8661832642613817e-09
0.1,1.0,0.26249999999999996,0.05,0.0,0.6170212765957447,0.0,0.5135135135135135,1.88291874974674e-12,7.964283776108783e-11
0.1,1.0,0.26249999999999996,0.1,0.0,0.6262626262626262,0.0,0.5500000000000002,1.4499122990778581e-12,6.563522276434753e-11
0.1,1.0,0.26249999999999996,0.15,0.24271844660194175,0.6336633663366336,0.09615384615384616,0.5432098765432098,9.033265865296836e-11,2.789196696976201e-09
0.1,1.0,0.18125000000000002,0.05,0.0,0.6534653465346535,0.0,0.6024096385542169,1.389823795198227e-11,2.2832621699733233e-10
0.1,1.0,0.18125000000000002,0.1,0.02912621359223301,0.6476190476190475,0.009615384615384616,0.5176470588235295,9.803387459315573e-11,1.0353344117676837e-09
0.1,1.0,0.18125000000000002,0.15,0.2621359223300971,0.6545454545454545,0.18269230769230768,0.5555555555555556,4.2694628252336604e-10,1.7704220247542157e-09
0.1,1.0,0.1,0.05,0.0,0.6526315789473683,0.0,0.49350649350649345,6.969247581190439e-12,4.302875255267683e-11
0.1,1.0,0.1,0.1,0.6893203883495146,0.6923076923076923,0.6634615384615384,0.5882352941176471,0.5173498828021739,0.0
0.1,1.0,0.1,0.15,0.4563106796116505,0.6266666666666667,0.40384615384615385,0.5753424657534247,333729602174.22925,-2119276762823.018
0.1,2.0,0.75,0.05,0.5339805825242718,0.0,0.5961538461538461,0.0,-13292832291.10634,-5310760978.053574
0.1,2.0,0.75,0.1,0.5339805825242718,0.0,0.5961538461538461,0.0,-673293531181.4475,-4861552004583.556
0.1,2.0,0.75,0.15,0.5339805825242718,0.0,0.5961538461538461,0.0,-129658136070.62468,-1841570929545.5647
0.1,2.0,0.66875,0.05,0.5048543689320388,0.16393442622950818,0.6057692307692307,0.08888888888888889,-0.8774268763304501,-11.25944202768787
0.1,2.0,0.66875,0.1,0.5048543689320388,0.0,0.5961538461538461,0.0,-3.9681910986486195,-19.12986495400627
0.1,2.0,0.66875,0.15,0.5339805825242718,0.0,0.5961538461538461,0.0,-260613602916.89557,-784551109492.0593
0.1,2.0,0.5875,0.05,0.5533980582524272,0.4102564102564102,0.6442307692307693,0.4931506849315069,-0.3789042115406699,-6.233863017855199
0.1,2.0,0.5875,0.1,0.5922330097087378,0.4473684210526316,0.6057692307692307,0.30508474576271183,-0.44535239292348805,-9.13760667478015
0.1,2.0,0.5875,0.15,0.5728155339805825,0.38888888888888895,0.5769230769230769,0.21428571428571427,-0.4597412629332838,-11.130438192353056
0.1,2.0,0.50625,0.05,0.6019417475728155,0.5176470588235293,0.6634615384615384,0.5454545454545454,-0.2789598572367381,-2.6904521462937376
0.1,2.0,0.50625,0.1,0.6019417475728155,0.4938271604938272,0.6153846153846154,0.4594594594594595,-0.29048646103117587,-5.007620558972654
0.1,2.0,0.50625,0.15,0.5922330097087378,0.48780487804878053,0.6153846153846154,0.4594594594594595,-0.29558039800212105,-6.342682458662495
0.1,2.0,0.425,0.05,0.5436893203883495,0.5057471264367815,0.6346153846153846,0.5641025641025642,-7.066739947935711e-09,6.0665137044238185e-09
0.1,2.0,0.425,0.1,0.5825242718446602,0.5168539325842697,0.6346153846153846,0.5476190476190477,-0.20404488751222355,-2.041233155410811
0.1,2.0,0.425,0.15,0.5728155339805825,0.5,0.6057692307692307,0.48101265822784806,-0.2004483597013843,-3.4610217872657936
0.1,2.0,0.34375,0.05,0.0,0.49438202247191015,0.019230769230769232,0.5679012345679013,-6.733682363450716e-11,1.4120515515675112e-09
0.1,2.0,0.34375,0.1,0.5631067961165048,0.49438202247191015,0.5865384615384616,0.4556962025316456,-0.14783051508684447,-0.09398097229249444
0.1,2.0,0.34375,0.15,0.5631067961165048,0.49438202247191015,0.6057692307692307,0.48101265822784806,-0.15021568663037801,-1.4955864550521383
0.1,2.0,0.26249999999999996,0.05,0.0,0.5227272727272727,0.0,0.5526315789473685,2.873620223435678e-12,3.245177216406745e-10
0.1,2.0,0.26249999999999996,0.1,0.24271844660194175,0.5567010309278351,0.20192307692307693,0.5714285714285714,1.239075990796562e-11,4.819220287191608e-09
0.1,2.0,0.26249999999999996,0.15,0.5242718446601942,0.5599999999999999,0.5673076923076923,0.6021505376344086,-4.593733483220581e-10,1.1735593993196889e-08
0.1,2.0,0.18125000000000002,0.05,0.0,0.5333333333333333,0.019230769230769232,0.5897435897435898,7.060428761468379e-11,1.409629846641061e-09
0.1,2.0,0.18125000000000002,0.1,0.0,0.5531914893617021,0.0,0.5411764705882354,2.741867896801517e-12,2.98181467208395e-11
0.1,2.0,0.18125000000000002,0.15,0.46601941747572817,0.5631067961165047,0.5,0.5869565217391305,5.059581303896276e-10,2.2819547638629836e-09
0.1,2.0,0.1,0.05,0.0,0.5617977528089888,0.019230769230769232,0.5135135135135135,1.377351290946655e-10,7.816326939988506e-10
0.1,2.0,0.1,0.1,0.49514563106796117,0.6060606060606061,0.5576923076923077,0.6034482758620691,0.435502972609614,0.0
0.1,2.0,0.1,0.15,0.46601941747572817,0.6357615894039735,0.40384615384615385,0.5753424657534247,325254597190.92773,-2049004641513.4106
0.1,3.0,0.75,0.05,0.6019417475728155,0.4225352112676056,0.5769230769230769,0.4358974358974359,-0.4951574277030264,-5.655688809052726
0.1,3.0,0.75,0.1,0.6213592233009708,0.417910447761194,0.5769230769230769,0.4358974358974359,-0.492430534461437,-10.7012599195207
0.1,3.0,0.75,0.15,0.5728155339805825,0.35294117647058826,0.5865384615384616,0.41095890410958896,-0.5838178489306229,-14.194451560324483
0.1,3.0,0.66875,0.05,0.6310679611650486,0.5128205128205129,0.6057692307692307,0.5060240963855421,-0.370098249810664,-1.1976510763043962
0.1,3.0,0.66875,0.1,0.6407766990291263,0.5194805194805194,0.6057692307692307,0.5060240963855421,-0.3749852718960202,-5.760382113937699
0.1,3.0,0.66875,0.15,0.6019417475728155,0.4383561643835617,0.5673076923076923,0.4444444444444445,-0.4045128430971175,-8.688170053118647
0.1,3.0,0.5875,0.05,0.22330097087378642,0.5454545454545455,0.1346153846153846,0.46913580246913583,-6.077883081176553e-10,5.417513015023755e-09
0.1,3.0,0.5875,0.1,0.6504854368932039,0.5263157894736842,0.6153846153846154,0.5238095238095238,-0.30131938404558306,-2.099200669686457
0.1,3.0,0.5875,0.15,0.6310679611650486,0.5,0.5961538461538461,0.4878048780487805,-0.3006946745623917,-4.437084310679243
0.1,3.0,0.50625,0.05,0.019417475728155338,0.5384615384615385,0.0,0.5365853658536586,-4.4092213784667624e-11,1.1402377289304356e-09
0.1,3.0,0.50625,0.1,0.47572815533980584,0.5263157894736842,0.4230769230769231,0.5411764705882353,-1.2589795349539453e-09,5.364007703476904e-09
0.1,3.0,0.50625,0.15,0.6504854368932039,0.5500000000000002,0.5961538461538461,0.5116279069767442,-0.236053588509775,-1.3278459425572808
0.1,3.0,0.425,0.05,0.0,0.5476190476190477,0.0,0.5494505494505495,-1.8598267233338194e-12,1.0303435544999074e-10
0.1,3.0,0.425,0.1,0.10679611650485436,0.5526315789473685,0.0673076923076923,0.5238095238095238,-1.8237157368507146e-10,4.4216180027054725e-09
0.1,3.0,0.425,0.15,0.019417475728155338,0.5454545454545455,0.0,0.5176470588235293,-2.469953751512644e-11,1.6202694180781365e-10
0.1,3.0,0.34375,0.05,0.019417475728155338,0.5432098765432098,0.009615384615384616,0.5952380952380952,2.7669710260483857e-11,4.809458542260924e-09
0.1,3.0,0.34375,0.1,0.019417475728155338,0.5526315789473685,0.009615384615384616,0.4871794871794872,-4.619985101038833e-12,1.7138199757074226e-09
0.1,3.0,0.34375,0.15,0.019417475728155338,0.5542168674698796,0.009615384615384616,0.5934065934065934,-1.2006072443402962e-11,1.5288355639054027e-09
0.1,3.0,0.26249999999999996,0.05,0.0,0.5365853658536586,0.0,0.5909090909090908,2.4475700662531897e-12,8.821813717096237e-11
0.1,3.0,0.26249999999999996,0.1,0.019417475728155338,0.5060240963855421,0.0,0.5909090909090908,4.079308289487308e-11,1.029661379971171e-09
0.1,3.0,0.26249999999999996,0.15,0.019417475728155338,0.5454545454545454,0.0,0.6041666666666666,3.947377277878206e-11,7.245448864262344e-10
0.1,3.0,0.18125000000000002,0.05,0.0,0.5,0.0,0.6117647058823529,4.612576516191165e-11,6.268883594219911e-10
0.1,3.0,0.18125000000000002,0.1,0.019417475728155338,0.5060240963855421,0.0,0.5777777777777777,7.512981972630512e-11,7.2694239297879e-10
0.1,3.0,0.18125000000000002,0.15,0.019417475728155338,0.5227272727272727,0.0,0.5510204081632653,6.635646474614493e-11,2.7102821735837346e-10
0.1,3.0,0.1,0.05,0.0,0.5393258426966293,0.0,0.5918367346938775,1.4629402633081253e-11,8.354699454661751e-11
0.1,3.0,0.1,0.1,0.6019417475728155,0.5060240963855421,0.6346153846153846,0.5777777777777777,0.42049483099424506,0.0
0.1,3.0,0.1,0.15,0.36893203883495146,0.5390070921985816,0.4326923076923077,0.6040268456375839,203020076585.79324,-1302127264785.8154
0.1,4.0,0.75,0.05,0.5825242718446602,0.3384615384615385,0.625,0.3157894736842105,-0.9874645966712186,-9.076570560354957
0.1,4.0,0.75,0.1,0.6407766990291263,0.5432098765432098,0.6346153846153846,0.4864864864864865,-0.7632106744329039,-14.69056368555627
0.1,4.0,0.75,0.15,0.5728155339805825,0.0,0.5769230769230769,0.0,-217925759262.6692,-2213684372512.2476
0.1,4.0,0.66875,0.05,0.08737864077669903,0.5250000000000001,0.038461538461538464,0.5641025641025642,-4.5691245701445895e-10,1.0676083422662609e-09
0.1,4.0,0.66875,0.1,0.6504854368932039,0.5813953488372093,0.6634615384615384,0.5977011494252873,-0.5369602504543461,-5.8789891435762
0.1,4.0,0.66875,0.15,0.6213592233009708,0.5617977528089888,0.7019230769230769,0.651685393258427,-0.5849669325356728,-9.287301496551585
0.1,4.0,0.5875,0.05,0.18446601941747573,0.6352941176470588,0.057692307692307696,0.611764705882353,-4.2066149665921886e-10,2.5618674916190213e-09
0.1,4.0,0.5875,0.1,0.6990291262135923,0.6352941176470588,0.6538461538461539,0.6,-0.28492559821834246,-2.8670665083782465
0.1,4.0,0.5875,0.15,0.6796116504854369,0.6024096385542169,0.6346153846153846,0.5581395348837208,-0.33511198179083956,-5.433953392420356
0.1,4.0,0.50625,0.05,0.0,0.6279069767441862,0.0,0.651685393258427,-2.073442489469272e-12,5.7259906594990506e-11
0.1,4.0,0.50625,0.1,0.6601941747572816,0.5783132530120482,0.6634615384615384,0.5882352941176471,-0.20533782973496828,-0.8017640876788954
0.1,4.0,0.50625,0.15,0.6699029126213593,0.5853658536585366,0.6634615384615384,0.5882352941176471,-0.21075834361581072,-2.8104273770549733
0.1,4.0,0.425,0.05,0.0,0.6292134831460675,0.0,0.6590909090909091,-1.6276772674134646e-11,7.257068139189576e-10
0.1,4.0,0.425,0.1,0.5728155339805825,0.6136363636363636,0.5769230769230769,0.6206896551724139,-1.3526286878655285e-09,1.226108905471342e-08
0.1,4.0,0.425,0.15,0.6893203883495146,0.6097560975609756,0.6634615384615384,0.5977011494252873,-0.155812498625431,-0.7848222093007629
0.1,4.0,0.34375,0.05,0.0,0.6363636363636364,0.0,0.6588235294117647,-2.1991354606738115e-12,8.083546618104951e-10
0.1,4.0,0.34375,0.1,0.10679611650485436,0.6206896551724139,0.019230769230769232,0.6206896551724139,-2.5960222395776014e-11,2.7045903057365374e-09
0.1,4.0,0.34375,0.15,0.5242718446601942,0.6136363636363636,0.5576923076923077,0.6279069767441862,-5.423928361637441e-10,3.920857504440484e-09
0.1,4.0,0.26249999999999996,0.05,0.009708737864077669,0.6,0.0,0.6582278481012659,5.3712134801445504e-11,1.5426524017958908e-09
0.1,4.0,0.26249999999999996,0.1,0.04854368932038835,0.6,0.0,0.6382978723404256,3.935988566081827e-11,1.2751787584660736e-09
0.1,4.0,0.26249999999999996,0.15,0.3300970873786408,0.5681818181818182,0.21153846153846154,0.6868686868686869,2.2611389209658862e-10,4.6248218525717206e-09
0.1,4.0,0.18125000000000002,0.05,0.14563106796116504,0.6222222222222223,0.019230769230769232,0.688888888888889,3.8536173284615577e-10,7.274357973204151e-09
0.1,4.0,0.18125000000000002,0.1,0.0,0.5977011494252873,0.0,0.6206896551724139,1.7781407625735573e-11,2.0117909155471447e-10
0.1,4.0,0.18125000000000002,0.15,0.4174757281553398,0.6153846153846154,0.3942307692307692,0.6597938144329897,7.24453788520965e-10,3.1537387305090555e-09
0.1,4.0,0.1,0.05,0.0,0.5853658536585366,0.0,0.617283950617284,6.84512354642619e-11,3.6256482849885283e-10
0.1,4.0,0.1,0.1,0.6699029126213593,0.6382978723404256,0.6826923076923077,0.6666666666666665,0.4412347541396419,0.0
0.1,4.0,0.1,0.15,0.5242718446601942,0.48421052631578954,0.40384615384615385,0.3404255319148936,1.6492217965760125,-10.731583771618187
0.1,5.0,0.75,0.05,0.0,0.14814814814814814,0.0,0.16,-7.737409861190792e-12,4.6308540611711246e-11
0.1,5.0,0.75,0.1,0.6019417475728155,0.5176470588235293,0.6826923076923077,0.5822784810126581,-0.6060338786429132,-2.886948672569784
0.1,5.0,0.75,0.15,0.5631067961165048,0.0,0.5769230769230769,0.0,-62166884680.65369,-753848085744.8073
0.1,5.0,0.66875,0.05,0.0,0.42857142857142855,0.0,0.3058823529411765,-2.068695834769006e-12,1.2811480039412097e-10
0.1,5.0,0.66875,0.1,0.009708737864077669,0.43037974683544306,0.0,0.3209876543209877,-9.782461816136367e-11,2.7378400958140163e-09
0.1,5.0,0.66875,0.15,0.06796116504854369,0.3589743589743589,0.019230769230769232,0.379746835443038,-2.816887373077046e-10,4.438070425392653e-09
0.1,5.0,0.5875,0.05,0.0,0.5045045045045045,0.0,0.4912280701754386,-1.7218449037313757e-12,5.629104925119278e-11
0.1,5.0,0.5875,0.1,0.05825242718446602,0.4197530864197531,0.0,0.28571428571428564,-1.1622756447780126e-10,6.8896965235402765e-09
0.1,5.0,0.5875,0.15,0.0,0.43902439024390244,0.0,0.3132530120481928,-4.765077954262081e-12,2.1449869383141678e-10
0.1,5.0,0.50625,0.05,0.0,0.43902439024390244,0.0,0.44444444444444453,-8.96756359460258e-12,2.3744961769617445e-09
0.1,5.0,0.50625,0.1,0.0,0.5688073394495412,0.0,0.5084745762711864,3.147477498863655e-12,3.388134269997212e-10
0.1,5.0,0.50625,0.15,0.038834951456310676,0.5494505494505495,0.028846153846153848,0.556701030927835,-7.971269851004867e-11,5.434008206771529e-09
0.1,5.0,0.425,0.05,0.0,0.4931506849315069,0.0,0.5316455696202532,2.561298065657555e-12,3.7713539907922704e-10
0.1,5.0,0.425,0.1,0.0,0.6222222222222222,0.0,0.6122448979591836,-8.79857046404106e-13,1.0173313197795077e-09
0.1,5.0,0.425,0.15,0.009708737864077669,0.6024096385542169,0.0,0.6249999999999999,-1.2365044560950497e-11,7.336008826626936e-10
0.1,5.0,0.34375,0.05,0.0,0.5934065934065934,0.0,0.6206896551724139,1.0138985176412962e-12,1.1211925198509475e-10
0.1,5.0,0.34375,0.1,0.0,0.6024096385542169,0.0,0.6428571428571429,-2.069131981434004e-12,2.7032540399574456e-10
0.1,5.0,0.34375,0.15,0.0,0.574712643678161,0.0,0.6428571428571429,-1.152822074380797e-11,2.1786548623394646e-10
0.1,5.0,0.26249999999999996,0.05,0.0,0.5494505494505495,0.0,0.6526315789473683,2.1453968981454686e-11,6.119434371495553e-10
0.1,5.0,0.26249999999999996,0.1,0.0,0.5581395348837209,0.0,0.6279069767441862,2.9169366888313165e-12,7.155511323366219e-11
0.1,5.0,0.26249999999999996,0.15,0.038834951456310676,0.5714285714285713,0.0,0.6021505376344085,6.730650624996657e-11,1.5715810158700118e-09
0.1,5.0,0.18125000000000002,0.05,0.11650485436893204,0.5591397849462364,0.08653846153846154,0.6526315789473683,4.719234516358079e-10,7.036627720220854e-09
0.1,5.0,0.18125000000000002,0.1,0.11650485436893204,0.5714285714285713,0.11538461538461539,0.6526315789473683,4.073882474185095e-10,4.013006994900402e-09
0.1,5.0,0.18125000000000002,0.15,0.5339805825242718,0.5652173913043478,0.5288461538461539,0.6526315789473683,1.5876669752828625e-09,6.741226177330071e-09
0.1,5.0,0.1,0.05,0.36893203883495146,0.5684210526315789,0.36538461538461536,0.6336633663366337,1.483097196681925e-09,8.584816956381926e-09
0.1,5.0,0.1,0.1,0.6019417475728155,0.5684210526315789,0.625,0.613861386138614,0.3342783523025548,0.0
0.1,5.0,0.1,0.15,0.5631067961165048,0.0,0.5769230769230769,0.0,182518867310.42435,-1207216023546.0305
0.1,6.0,0.75,0.05,0.6893203883495146,0.5675675675675677,0.6730769230769231,0.6136363636363638,-0.4956781028852086,-4.446087836552754
0.1,6.0,0.75,0.1,0.6504854368932039,0.5,0.6826923076923077,0.6206896551724138,-0.5002912815712518,-9.298981976782889
0.1,6.0,0.75,0.15,0.6019417475728155,0.5287356321839081,0.6346153846153846,0.6545454545454545,-0.7247132437037573,-12.333785403258519
0.1,6.0,0.66875,0.05,0.6407766990291263,0.5555555555555555,0.6346153846153846,0.6190476190476191,-7.236943567101492e-09,7.628009033789623e-09
0.1,6.0,0.66875,0.1,0.6893203883495146,0.5428571428571428,0.7019230769230769,0.6265060240963854,-0.3789645457278787,-4.3064411553913535
0.1,6.0,0.66875,0.15,0.6601941747572816,0.47761194029850745,0.6730769230769231,0.575,-0.3879913897337833,-7.056759002291405
0.1,6.0,0.5875,0.05,0.07766990291262135,0.5217391304347826,0.019230769230769232,0.6341463414634146,-1.632637633755607e-10,2.2169215578662237e-09
0.1,6.0,0.5875,0.1,0.6893203883495146,0.5,0.7115384615384616,0.5945945945945946,-0.2858974521355744,-0.7380636866405748
0.1,6.0,0.5875,0.15,0.6893203883495146,0.5,0.7019230769230769,0.5974025974025974,-0.2698920392075567,-3.557527715821153
0.1,6.0,0.50625,0.05,0.0,0.5074626865671642,0.0,0.6075949367088608,-5.8154049158804824e-12,2.036369454927218e-10
0.1,6.0,0.50625,0.1,0.0,0.5294117647058824,0.0,0.617283950617284,-2.6608549970518497e-11,2.8564097897579647e-10
0.1,6.0,0.50625,0.15,0.6893203883495146,0.5428571428571428,0.7115384615384616,0.6341463414634146,-0.1665380446850623,-0.5152596475676826
0.1,6.0,0.425,0.05,0.0,0.3333333333333333,0.0,0.5806451612903225,-5.820476752160466e-14,6.351837527031098e-11
0.1,6.0,0.425,0.1,0.038834951456310676,0.5405405405405405,0.0,0.6744186046511628,-2.199181621271752e-11,1.0664767694655194e-09
0.1,6.0,0.425,0.15,0.5825242718446602,0.5352112676056339,0.5480769230769231,0.617283950617284,-6.636053562221299e-10,8.13479220902369e-09
0.1,6.0,0.34375,0.05,0.0,0.5633802816901409,0.0,0.6097560975609756,1.2654098452795376e-12,1.3620540802471212e-10
0.1,6.0,0.34375,0.1,0.02912621359223301,0.5789473684210527,0.0,0.6436781609195403,5.216107761864715e-12,1.0256923592894686e-09
0.1,6.0,0.34375,0.15,0.3300970873786408,0.5945945945945946,0.2980769230769231,0.6206896551724138,-2.3959463671864393e-11,5.665096484081833e-09
0.1,6.0,0.26249999999999996,0.05,0.0,0.5633802816901409,0.0,0.625,2.4053807977428257e-12,9.125214952359299e-11
0.1,6.0,0.26249999999999996,0.1,0.04854368932038835,0.5897435897435896,0.019230769230769232,0.6813186813186813,6.041157773031586e-11,1.9675834172358584e-09
0.1,6.0,0.26249999999999996,0.15,0.2524271844660194,0.5866666666666667,0.20192307692307693,0.6136363636363638,2.436121793695371e-10,4.188283457671824e-09
0.1,6.0,0.18125000000000002,0.05,0.0,0.575,0.0,0.6666666666666666,1.3893504744436897e-11,2.698781036788145e-10
0.1,6.0,0.18125000000000002,0.1,0.04854368932038835,0.5301204819277109,0.019230769230769232,0.6304347826086957,1.2367084052939447e-10,1.3148257953379704e-09
0.1,6.0,0.18125000000000002,0.15,0.1650485436893204,0.5274725274725274,0.11538461538461539,0.6730769230769231,3.6409866652956057e-10,1.5155138408407795e-09
