comp_time,is_convex,nu,outlier_ratio,test_accuracy,trial
0.026510000228881836,True,0.8,0.06,0.9465,68.0
0.04158496856689453,False,0.7,0.06,0.948,68.0
0.03774690628051758,False,0.6,0.06,0.0375,68.0
0.03905296325683594,False,0.5,0.06,0.0495,68.0
0.03205108642578125,False,0.4,0.06,0.0325,68.0
0.03596901893615723,False,0.29999999999999993,0.06,0.0185,68.0
0.035414934158325195,False,0.19999999999999996,0.06,0.0195,68.0
0.043660879135131836,False,0.1,0.06,0.027,68.0
0.027615070343017578,True,0.9,0.06,0.977,69.0
0.022749900817871094,True,0.8,0.06,0.9755,69.0
0.03241610527038574,False,0.7,0.06,0.048,69.0
0.0337529182434082,False,0.6,0.06,0.037,69.0
0.03346896171569824,False,0.5,0.06,0.031,69.0
0.03389883041381836,False,0.4,0.06,0.03,69.0
0.0379180908203125,False,0.29999999999999993,0.06,0.032,69.0
0.03601193428039551,False,0.19999999999999996,0.06,0.0245,69.0
0.03380703926086426,False,0.1,0.06,0.028,69.0
0.020505905151367188,True,0.9,0.06,0.8495,70.0
0.027396202087402344,True,0.8,0.06,0.854,70.0
0.02338409423828125,True,0.7,0.06,0.887,70.0
0.0233461856842041,True,0.6,0.06,0.889,70.0
0.02639293670654297,True,0.5,0.06,0.8815,70.0
0.022902965545654297,True,0.4,0.06,0.8545,70.0
0.022346973419189453,True,0.29999999999999993,0.06,0.861,70.0
0.02904987335205078,True,0.19999999999999996,0.06,0.865,70.0
0.042433977127075195,False,0.1,0.06,0.023,70.0
0.041155099868774414,False,0.9,0.06,0.9835,71.0
0.04102897644042969,False,0.8,0.06,0.9805,71.0
0.0355069637298584,False,0.7,0.06,0.98,71.0
0.03487801551818848,False,0.6,0.06,0.977,71.0
0.03946709632873535,False,0.5,0.06,0.9735,71.0
0.03506922721862793,False,0.4,0.06,0.958,71.0
0.03318190574645996,False,0.29999999999999993,0.06,0.6885,71.0
0.04080080986022949,False,0.19999999999999996,0.06,0.0155,71.0
0.04570579528808594,False,0.1,0.06,0.0145,71.0
0.0222780704498291,True,0.9,0.06,0.9695,72.0
0.03656411170959473,False,0.8,0.06,0.172,72.0
0.0359950065612793,False,0.7,0.06,0.0565,72.0
0.038787126541137695,False,0.6,0.06,0.022,72.0
0.03418993949890137,False,0.5,0.06,0.022,72.0
0.0331110954284668,False,0.4,0.06,0.023,72.0
0.03606915473937988,False,0.29999999999999993,0.06,0.0225,72.0
0.03292512893676758,False,0.19999999999999996,0.06,0.024,72.0
0.03502297401428223,False,0.1,0.06,0.022,72.0
0.025448083877563477,True,0.9,0.06,0.941,73.0
0.03642416000366211,False,0.8,0.06,0.0245,73.0
0.038709163665771484,False,0.7,0.06,0.0265,73.0
0.035739898681640625,False,0.6,0.06,0.023,73.0
0.03388404846191406,False,0.5,0.06,0.022,73.0
0.03320598602294922,False,0.4,0.06,0.023,73.0
0.03378796577453613,False,0.29999999999999993,0.06,0.0205,73.0
0.03583502769470215,False,0.19999999999999996,0.06,0.021,73.0
0.03542804718017578,False,0.1,0.06,0.0245,73.0
0.027105093002319336,True,0.9,0.06,0.981,74.0
0.03537106513977051,False,0.8,0.06,0.9815,74.0
0.0416560173034668,False,0.7,0.06,0.9795,74.0
0.031903982162475586,False,0.6,0.06,0.9785,74.0
0.03989911079406738,False,0.5,0.06,0.9785,74.0
0.03128480911254883,False,0.4,0.06,0.609,74.0
0.03264212608337402,False,0.29999999999999993,0.06,0.5775,74.0
0.03931713104248047,False,0.19999999999999996,0.06,0.566,74.0
0.03951311111450195,False,0.1,0.06,0.503,74.0
0.028096914291381836,True,0.9,0.06,0.9745,75.0
0.039698123931884766,False,0.8,0.06,0.9715,75.0
0.033674001693725586,False,0.7,0.06,0.9755,75.0
0.032495975494384766,False,0.6,0.06,0.978,75.0
0.0375361442565918,False,0.5,0.06,0.021,75.0
0.039494991302490234,False,0.4,0.06,0.0205,75.0
0.0389859676361084,False,0.29999999999999993,0.06,0.024,75.0
0.03335094451904297,False,0.19999999999999996,0.06,0.025,75.0
0.03500699996948242,False,0.1,0.06,0.024,75.0
0.03546786308288574,True,0.9,0.06,0.982,76.0
0.037480831146240234,False,0.8,0.06,0.984,76.0
0.038902997970581055,False,0.7,0.06,0.985,76.0
0.03887009620666504,False,0.6,0.06,0.981,76.0
0.03404998779296875,False,0.5,0.06,0.0155,76.0
0.03410816192626953,False,0.4,0.06,0.0145,76.0
0.039610862731933594,False,0.29999999999999993,0.06,0.015,76.0
0.03949785232543945,False,0.19999999999999996,0.06,0.0145,76.0
0.03597211837768555,False,0.1,0.06,0.016,76.0
0.028951168060302734,True,0.9,0.06,0.8875,77.0
0.055993080139160156,False,0.8,0.06,0.9385,77.0
0.03781604766845703,False,0.7,0.06,0.948,77.0
0.0379481315612793,False,0.6,0.06,0.936,77.0
0.033049821853637695,False,0.5,0.06,0.946,77.0
0.030974864959716797,False,0.4,0.06,0.9245,77.0
0.032670021057128906,False,0.29999999999999993,0.06,0.6085,77.0
0.038552045822143555,False,0.19999999999999996,0.06,0.5835,77.0
0.0730750560760498,False,0.1,0.06,0.019,77.0
0.022470951080322266,True,0.9,0.06,0.878,78.0
0.02420496940612793,True,0.8,0.06,0.8865,78.0
0.0445408821105957,False,0.7,0.06,0.089,78.0
0.0394589900970459,False,0.6,0.06,0.035,78.0
0.040702104568481445,False,0.5,0.06,0.0175,78.0
0.03679299354553223,False,0.4,0.06,0.0175,78.0
0.03137803077697754,False,0.29999999999999993,0.06,0.014,78.0
0.040001869201660156,False,0.19999999999999996,0.06,0.0145,78.0
0.03139495849609375,False,0.1,0.06,0.016,78.0
0.027002811431884766,True,0.9,0.06,0.9435,79.0
0.023797988891601562,True,0.8,0.06,0.9705,79.0
0.03472900390625,False,0.7,0.06,0.9735,79.0
0.03721809387207031,False,0.6,0.06,0.017,79.0
0.03509712219238281,False,0.5,0.06,0.018,79.0
0.040389060974121094,False,0.4,0.06,0.0195,79.0
0.035170793533325195,False,0.29999999999999993,0.06,0.017,79.0
0.038511037826538086,False,0.19999999999999996,0.06,0.0155,79.0
0.03528785705566406,False,0.1,0.06,0.0195,79.0
0.023721933364868164,True,0.9,0.06,0.796,80.0
0.0277099609375,True,0.8,0.06,0.8165,80.0
0.024513959884643555,True,0.7,0.06,0.8285,80.0
0.04365706443786621,False,0.6,0.06,0.0845,80.0
0.03785514831542969,False,0.5,0.06,0.029,80.0
0.036679983139038086,False,0.4,0.06,0.025,80.0
0.03819680213928223,False,0.29999999999999993,0.06,0.0225,80.0
0.03637886047363281,False,0.19999999999999996,0.06,0.0225,80.0
0.032582998275756836,False,0.1,0.06,0.0255,80.0
0.042575836181640625,False,0.9,0.06,0.9685,81.0
0.03692793846130371,False,0.8,0.06,0.9725,81.0
0.03495502471923828,False,0.7,0.06,0.497,81.0
0.036431074142456055,False,0.6,0.06,0.4965,81.0
0.03581595420837402,False,0.5,0.06,0.47,81.0
0.035166025161743164,False,0.4,0.06,0.4555,81.0
0.03646087646484375,False,0.29999999999999993,0.06,0.4785,81.0
0.039115190505981445,False,0.19999999999999996,0.06,0.02,81.0
0.033889055252075195,False,0.1,0.06,0.0195,81.0
0.029055118560791016,True,0.9,0.06,0.8635,82.0
0.039196014404296875,False,0.8,0.06,0.946,82.0
0.03845500946044922,False,0.7,0.06,0.9545,82.0
0.036499977111816406,False,0.6,0.06,0.9545,82.0
0.03345608711242676,False,0.5,0.06,0.547,82.0
0.03655815124511719,False,0.4,0.06,0.5545,82.0
0.03843212127685547,False,0.29999999999999993,0.06,0.329,82.0
0.04024004936218262,False,0.19999999999999996,0.06,0.3395,82.0
0.07639002799987793,False,0.1,0.06,0.3475,82.0
0.03690791130065918,False,0.9,0.06,0.9705,83.0
0.04076886177062988,False,0.8,0.06,0.968,83.0
0.0411069393157959,False,0.7,0.06,0.971,83.0
0.03757214546203613,False,0.6,0.06,0.619,83.0
0.040418148040771484,False,0.5,0.06,0.624,83.0
0.036077022552490234,False,0.4,0.06,0.5595,83.0
0.036004066467285156,False,0.29999999999999993,0.06,0.4225,83.0
0.03791499137878418,False,0.19999999999999996,0.06,0.408,83.0
0.03539919853210449,False,0.1,0.06,0.4185,83.0
0.021548986434936523,True,0.9,0.06,0.9815,84.0
0.026584148406982422,True,0.8,0.06,0.987,84.0
0.04123210906982422,False,0.7,0.06,0.0235,84.0
0.03424191474914551,False,0.6,0.06,0.018,84.0
0.03231000900268555,False,0.5,0.06,0.016,84.0
0.0359501838684082,False,0.4,0.06,0.014,84.0
0.03618597984313965,False,0.29999999999999993,0.06,0.014,84.0
0.03146696090698242,False,0.19999999999999996,0.06,0.013,84.0
0.03358817100524902,False,0.1,0.06,0.015,84.0
0.02678084373474121,True,0.9,0.06,0.9505,85.0
0.024059057235717773,True,0.8,0.06,0.9685,85.0
0.024441957473754883,True,0.7,0.06,0.975,85.0
0.039655208587646484,False,0.6,0.06,0.9775,85.0
0.03687691688537598,False,0.5,0.06,0.9725,85.0
0.0755620002746582,False,0.4,0.06,0.973,85.0
0.03352808952331543,False,0.29999999999999993,0.06,0.974,85.0
0.03641200065612793,False,0.19999999999999996,0.06,0.9745,85.0
0.04065704345703125,False,0.1,0.06,0.962,85.0
0.023133039474487305,True,0.9,0.06,0.982,86.0
0.023062944412231445,True,0.8,0.06,0.9805,86.0
0.0412139892578125,False,0.7,0.06,0.983,86.0
0.03514814376831055,False,0.6,0.06,0.9815,86.0
0.03495001792907715,False,0.5,0.06,0.982,86.0
0.033274173736572266,False,0.4,0.06,0.9835,86.0
0.03423810005187988,False,0.29999999999999993,0.06,0.9835,86.0
0.035661935806274414,False,0.19999999999999996,0.06,0.02,86.0
0.03754901885986328,False,0.1,0.06,0.019,86.0
0.02246713638305664,True,0.9,0.06,0.8945,87.0
0.035665035247802734,False,0.8,0.06,0.899,87.0
0.03658699989318848,False,0.7,0.06,0.9225,87.0
0.036843061447143555,False,0.6,0.06,0.9555,87.0
0.03770303726196289,False,0.5,0.06,0.9475,87.0
0.034526824951171875,False,0.4,0.06,0.6545,87.0
0.03439593315124512,False,0.29999999999999993,0.06,0.604,87.0
0.030775070190429688,False,0.19999999999999996,0.06,0.495,87.0
0.05361199378967285,False,0.1,0.06,0.0195,87.0
0.0232241153717041,True,0.9,0.06,0.8405,88.0
0.0397489070892334,False,0.8,0.06,0.942,88.0
0.03819394111633301,False,0.7,0.06,0.9645,88.0
0.040090084075927734,False,0.6,0.06,0.9805,88.0
0.03460216522216797,False,0.5,0.06,0.9765,88.0
0.031915903091430664,False,0.4,0.06,0.9765,88.0
0.03303408622741699,False,0.29999999999999993,0.06,0.9365,88.0
0.03459906578063965,False,0.19999999999999996,0.06,0.844,88.0
0.03594613075256348,False,0.1,0.06,0.852,88.0
0.04846501350402832,False,0.9,0.06,0.897,89.0
0.034761905670166016,False,0.8,0.06,0.9205,89.0
0.03769993782043457,False,0.7,0.06,0.924,89.0
0.037693023681640625,False,0.6,0.06,0.9245,89.0
0.037200927734375,False,0.5,0.06,0.9275,89.0
0.03279590606689453,False,0.4,0.06,0.9335,89.0
0.0364382266998291,False,0.29999999999999993,0.06,0.6675,89.0
0.038346052169799805,False,0.19999999999999996,0.06,0.652,89.0
0.0355830192565918,False,0.1,0.06,0.5,89.0
0.028725862503051758,True,0.9,0.06,0.8285,90.0
0.028280019760131836,True,0.8,0.06,0.8375,90.0
0.0359649658203125,False,0.7,0.06,0.846,90.0
0.037650108337402344,False,0.6,0.06,0.849,90.0
0.03830409049987793,False,0.5,0.06,0.854,90.0
0.03687882423400879,False,0.4,0.06,0.8615,90.0
0.033273935317993164,False,0.29999999999999993,0.06,0.848,90.0
0.030343055725097656,False,0.19999999999999996,0.06,0.81,90.0
0.033761024475097656,False,0.1,0.06,0.7075,90.0
0.024371862411499023,True,0.9,0.06,0.767,91.0
0.03651905059814453,False,0.8,0.06,0.7895,91.0
0.03853893280029297,False,0.7,0.06,0.7975,91.0
0.03788900375366211,False,0.6,0.06,0.8055,91.0
0.036917924880981445,False,0.5,0.06,0.8125,91.0
0.03828907012939453,False,0.4,0.06,0.818,91.0
0.030280113220214844,False,0.29999999999999993,0.06,0.622,91.0
0.038899898529052734,False,0.19999999999999996,0.06,0.0145,91.0
0.03885197639465332,False,0.1,0.06,0.016,91.0
0.022310972213745117,True,0.9,0.06,0.915,92.0
0.022008180618286133,True,0.8,0.06,0.9525,92.0
0.029859066009521484,True,0.7,0.06,0.958,92.0
0.023489952087402344,True,0.6,0.06,0.96,92.0
0.044364213943481445,False,0.5,0.06,0.0225,92.0
0.035676002502441406,False,0.4,0.06,0.0205,92.0
0.04182791709899902,False,0.29999999999999993,0.06,0.0155,92.0
0.034426212310791016,False,0.19999999999999996,0.06,0.016,92.0
0.033928871154785156,False,0.1,0.06,0.022,92.0
0.021218061447143555,True,0.9,0.06,0.9695,93.0
0.03977608680725098,False,0.8,0.06,0.9695,93.0
0.03616905212402344,False,0.7,0.06,0.972,93.0
0.03496599197387695,False,0.6,0.06,0.221,93.0
0.03435206413269043,False,0.5,0.06,0.0255,93.0
0.03397393226623535,False,0.4,0.06,0.026,93.0
0.03220319747924805,False,0.29999999999999993,0.06,0.0255,93.0
0.03423118591308594,False,0.19999999999999996,0.06,0.025,93.0
0.037960052490234375,False,0.1,0.06,0.0245,93.0
0.026102066040039062,True,0.9,0.06,0.859,94.0
0.04300498962402344,False,0.8,0.06,0.925,94.0
0.0373990535736084,False,0.7,0.06,0.9715,94.0
0.03736996650695801,False,0.6,0.06,0.9725,94.0
0.036862850189208984,False,0.5,0.06,0.965,94.0
0.0398409366607666,False,0.4,0.06,0.9315,94.0
0.033699989318847656,False,0.29999999999999993,0.06,0.8905,94.0
0.03546714782714844,False,0.19999999999999996,0.06,0.826,94.0
0.03970599174499512,False,0.1,0.06,0.025,94.0
0.024541854858398438,True,0.9,0.06,0.908,95.0
0.03990912437438965,False,0.8,0.06,0.0775,95.0
0.042189836502075195,False,0.7,0.06,0.0235,95.0
0.03705310821533203,False,0.6,0.06,0.019,95.0
0.037358999252319336,False,0.5,0.06,0.021,95.0
0.03454995155334473,False,0.4,0.06,0.019,95.0
0.03453707695007324,False,0.29999999999999993,0.06,0.0215,95.0
0.03127908706665039,False,0.19999999999999996,0.06,0.0225,95.0
0.030643939971923828,False,0.1,0.06,0.0205,95.0
0.03914308547973633,False,0.9,0.06,0.985,96.0
0.04163098335266113,False,0.8,0.06,0.9825,96.0
0.03377795219421387,False,0.7,0.06,0.983,96.0
0.036585092544555664,False,0.6,0.06,0.979,96.0
0.03783392906188965,False,0.5,0.06,0.974,96.0
0.0440678596496582,False,0.4,0.06,0.9785,96.0
0.035504817962646484,False,0.29999999999999993,0.06,0.705,96.0
0.03463411331176758,False,0.19999999999999996,0.06,0.722,96.0
0.03459310531616211,False,0.1,0.06,0.7135,96.0
0.025346040725708008,True,0.9,0.06,0.945,97.0
0.021931171417236328,True,0.8,0.06,0.943,97.0
0.039933204650878906,False,0.7,0.06,0.9625,97.0
0.037583112716674805,False,0.6,0.06,0.964,97.0
0.03415203094482422,False,0.5,0.06,0.971,97.0
0.03386378288269043,False,0.4,0.06,0.9635,97.0
0.0394899845123291,False,0.29999999999999993,0.06,0.9355,97.0
0.03326582908630371,False,0.19999999999999996,0.06,0.9475,97.0
0.0340878963470459,False,0.1,0.06,0.633,97.0
0.021657943725585938,True,0.9,0.06,0.978,98.0
0.03905892372131348,False,0.8,0.06,0.976,98.0
0.03540802001953125,False,0.7,0.06,0.971,98.0
0.035768985748291016,False,0.6,0.06,0.9745,98.0
0.03479599952697754,False,0.5,0.06,0.9725,98.0
0.04137110710144043,False,0.4,0.06,0.962,98.0
0.03917098045349121,False,0.29999999999999993,0.06,0.96,98.0
0.036219120025634766,False,0.19999999999999996,0.06,0.5475,98.0
0.042463064193725586,False,0.1,0.06,0.0205,98.0
0.021557092666625977,True,0.9,0.06,0.9435,99.0
0.03706693649291992,False,0.8,0.06,0.947,99.0
0.03391718864440918,False,0.7,0.06,0.963,99.0
0.03551316261291504,False,0.6,0.06,0.953,99.0
0.03203296661376953,False,0.5,0.06,0.9555,99.0
0.03563809394836426,False,0.4,0.06,0.9555,99.0
0.034338951110839844,False,0.29999999999999993,0.06,0.963,99.0
0.03529000282287598,False,0.19999999999999996,0.06,0.962,99.0
0.0362849235534668,False,0.1,0.06,0.019,99.0
0.02316594123840332,True,0.9,0.08,0.8075,0.0
0.03579115867614746,False,0.8,0.08,0.326,0.0
0.03461313247680664,False,0.7,0.08,0.319,0.0
0.037420034408569336,False,0.6,0.08,0.0275,0.0
0.03791308403015137,False,0.5,0.08,0.02,0.0
0.03786802291870117,False,0.4,0.08,0.018,0.0
0.03859305381774902,False,0.29999999999999993,0.08,0.0185,0.0
0.03873705863952637,False,0.19999999999999996,0.08,0.02,0.0
0.04027509689331055,False,0.1,0.08,0.0225,0.0
0.02560114860534668,True,0.9,0.08,0.888,1.0
0.027853012084960938,True,0.8,0.08,0.9175,1.0
0.04336190223693848,False,0.7,0.08,0.0435,1.0
0.04296422004699707,False,0.6,0.08,0.0385,1.0
0.042860984802246094,False,0.5,0.08,0.0305,1.0
0.038702964782714844,False,0.4,0.08,0.0205,1.0
0.03964710235595703,False,0.29999999999999993,0.08,0.0145,1.0
0.031183958053588867,False,0.19999999999999996,0.08,0.015,1.0
0.031922101974487305,False,0.1,0.08,0.0235,1.0
0.03375101089477539,False,0.9,0.08,0.5,2.0
0.08250594139099121,False,0.8,0.08,0.4,2.0
0.03530287742614746,False,0.7,0.08,0.0525,2.0
0.03750205039978027,False,0.6,0.08,0.032,2.0
0.039054155349731445,False,0.5,0.08,0.022,2.0
0.04186701774597168,False,0.4,0.08,0.0195,2.0
0.03930306434631348,False,0.29999999999999993,0.08,0.0235,2.0
0.033560991287231445,False,0.19999999999999996,0.08,0.0205,2.0
0.035841941833496094,False,0.1,0.08,0.019,2.0
0.03727602958679199,False,0.9,0.08,0.98,3.0
0.039105892181396484,False,0.8,0.08,0.9825,3.0
0.03203392028808594,False,0.7,0.08,0.982,3.0
0.07965087890625,False,0.6,0.08,0.982,3.0
0.03516197204589844,False,0.5,0.08,0.661,3.0
0.043433189392089844,False,0.4,0.08,0.6675,3.0
0.039283037185668945,False,0.29999999999999993,0.08,0.674,3.0
0.03348398208618164,False,0.19999999999999996,0.08,0.6,3.0
0.03726506233215332,False,0.1,0.08,0.02,3.0
0.03733491897583008,False,0.9,0.08,0.553,4.0
0.03578996658325195,False,0.8,0.08,0.589,4.0
0.04048299789428711,False,0.7,0.08,0.5935,4.0
0.03520798683166504,False,0.6,0.08,0.595,4.0
0.03252911567687988,False,0.5,0.08,0.5995,4.0
0.03257608413696289,False,0.4,0.08,0.569,4.0
0.03982186317443848,False,0.29999999999999993,0.08,0.5815,4.0
0.03370308876037598,False,0.19999999999999996,0.08,0.549,4.0
0.03542900085449219,False,0.1,0.08,0.4655,4.0
0.03922319412231445,False,0.9,0.08,0.639,5.0
0.03669595718383789,False,0.8,0.08,0.785,5.0
0.03930997848510742,False,0.7,0.08,0.7885,5.0
0.07159304618835449,False,0.6,0.08,0.4815,5.0
0.033267974853515625,False,0.5,0.08,0.494,5.0
0.03331613540649414,False,0.4,0.08,0.499,5.0
0.03331589698791504,False,0.29999999999999993,0.08,0.504,5.0
0.04308509826660156,False,0.19999999999999996,0.08,0.474,5.0
0.042160987854003906,False,0.1,0.08,0.019,5.0
0.025421857833862305,True,0.9,0.08,0.5315,6.0
0.04244494438171387,False,0.8,0.08,0.566,6.0
0.036585092544555664,False,0.7,0.08,0.5695,6.0
0.03531694412231445,False,0.6,0.08,0.566,6.0
0.039878129959106445,False,0.5,0.08,0.5675,6.0
0.07513308525085449,False,0.4,0.08,0.5595,6.0
0.042964935302734375,False,0.29999999999999993,0.08,0.5745,6.0
0.03293609619140625,False,0.19999999999999996,0.08,0.534,6.0
0.04148387908935547,False,0.1,0.08,0.501,6.0
0.029278993606567383,True,0.9,0.08,0.8855,7.0
0.03859591484069824,False,0.8,0.08,0.942,7.0
0.032058000564575195,False,0.7,0.08,0.943,7.0
0.038635969161987305,False,0.6,0.08,0.5645,7.0
0.036332130432128906,False,0.5,0.08,0.526,7.0
0.035273075103759766,False,0.4,0.08,0.5295,7.0
0.03681492805480957,False,0.29999999999999993,0.08,0.5175,7.0
0.03207683563232422,False,0.19999999999999996,0.08,0.3555,7.0
0.03429102897644043,False,0.1,0.08,0.02,7.0
0.0281679630279541,True,0.9,0.08,0.8405,8.0
0.03756999969482422,False,0.8,0.08,0.8555,8.0
0.0392611026763916,False,0.7,0.08,0.8595,8.0
0.036509037017822266,False,0.6,0.08,0.8685,8.0
0.036306142807006836,False,0.5,0.08,0.8695,8.0
0.03504300117492676,False,0.4,0.08,0.702,8.0
0.03281283378601074,False,0.29999999999999993,0.08,0.647,8.0
0.03568100929260254,False,0.19999999999999996,0.08,0.5775,8.0
0.03328895568847656,False,0.1,0.08,0.0185,8.0
0.04220914840698242,False,0.9,0.08,0.603,9.0
0.03671598434448242,False,0.8,0.08,0.101,9.0
0.05186796188354492,False,0.7,0.08,0.018,9.0
0.035002946853637695,False,0.6,0.08,0.0185,9.0
0.03582406044006348,False,0.5,0.08,0.0165,9.0
0.035568952560424805,False,0.4,0.08,0.019,9.0
0.034008026123046875,False,0.29999999999999993,0.08,0.019,9.0
0.03451204299926758,False,0.19999999999999996,0.08,0.021,9.0
0.03363490104675293,False,0.1,0.08,0.0195,9.0
0.024111032485961914,True,0.9,0.08,0.8915,10.0
0.0255129337310791,True,0.8,0.08,0.9095,10.0
0.021513938903808594,True,0.7,0.08,0.9275,10.0
0.048271894454956055,False,0.6,0.08,0.9325,10.0
0.03645801544189453,False,0.5,0.08,0.9275,10.0
0.03477215766906738,False,0.4,0.08,0.9365,10.0
0.03505682945251465,False,0.29999999999999993,0.08,0.933,10.0
0.034770965576171875,False,0.19999999999999996,0.08,0.935,10.0
0.03693509101867676,False,0.1,0.08,0.902,10.0
0.03570199012756348,False,0.9,0.08,0.911,11.0
0.030440807342529297,False,0.8,0.08,0.939,11.0
0.04081010818481445,False,0.7,0.08,0.963,11.0
0.037606000900268555,False,0.6,0.08,0.976,11.0
0.0422060489654541,False,0.5,0.08,0.966,11.0
0.03305196762084961,False,0.4,0.08,0.97,11.0
0.039646148681640625,False,0.29999999999999993,0.08,0.0235,11.0
0.037400007247924805,False,0.19999999999999996,0.08,0.0245,11.0
0.043383121490478516,False,0.1,0.08,0.0755,11.0
0.03895306587219238,False,0.9,0.08,0.5,12.0
0.035923004150390625,False,0.8,0.08,0.111,12.0
0.033035993576049805,False,0.7,0.08,0.107,12.0
0.03827404975891113,False,0.6,0.08,0.0945,12.0
0.03611183166503906,False,0.5,0.08,0.016,12.0
0.03441810607910156,False,0.4,0.08,0.0185,12.0
0.037062883377075195,False,0.29999999999999993,0.08,0.018,12.0
0.04051089286804199,False,0.19999999999999996,0.08,0.0175,12.0
0.03496408462524414,False,0.1,0.08,0.0175,12.0
0.026704072952270508,True,0.9,0.08,0.9715,13.0
0.03968191146850586,False,0.8,0.08,0.972,13.0
0.03908705711364746,False,0.7,0.08,0.4505,13.0
0.03720498085021973,False,0.6,0.08,0.4655,13.0
0.03415799140930176,False,0.5,0.08,0.4365,13.0
0.037071943283081055,False,0.4,0.08,0.0135,13.0
0.03462505340576172,False,0.29999999999999993,0.08,0.014,13.0
0.03445911407470703,False,0.19999999999999996,0.08,0.0125,13.0
