comp_time,is_convex,nu,outlier_ratio,test_accuracy,trial
0.020249128341674805,True,0.8,0.0,0.982,54.0
0.02043604850769043,True,0.7,0.0,0.9825,54.0
0.0195310115814209,True,0.6,0.0,0.9815,54.0
0.021574974060058594,True,0.5,0.0,0.983,54.0
0.020563125610351562,True,0.4,0.0,0.9815,54.0
0.020142078399658203,True,0.29999999999999993,0.0,0.983,54.0
0.019869089126586914,True,0.19999999999999996,0.0,0.9825,54.0
0.018568038940429688,True,0.1,0.0,0.981,54.0
0.020968914031982422,True,0.9,0.0,0.978,55.0
0.020545005798339844,True,0.8,0.0,0.979,55.0
0.021255016326904297,True,0.7,0.0,0.98,55.0
0.020387887954711914,True,0.6,0.0,0.981,55.0
0.020244836807250977,True,0.5,0.0,0.981,55.0
0.026755094528198242,True,0.4,0.0,0.9825,55.0
0.018374919891357422,True,0.29999999999999993,0.0,0.982,55.0
0.018198013305664062,True,0.19999999999999996,0.0,0.9835,55.0
0.017333030700683594,True,0.1,0.0,0.981,55.0
0.020954132080078125,True,0.9,0.0,0.9835,56.0
0.02861499786376953,True,0.8,0.0,0.982,56.0
0.026759862899780273,True,0.7,0.0,0.9835,56.0
0.019034147262573242,True,0.6,0.0,0.9835,56.0
0.029867887496948242,True,0.5,0.0,0.9825,56.0
0.01909494400024414,True,0.4,0.0,0.9805,56.0
0.024129867553710938,True,0.29999999999999993,0.0,0.9825,56.0
0.01775979995727539,True,0.19999999999999996,0.0,0.9815,56.0
0.019053936004638672,True,0.1,0.0,0.9825,56.0
0.01970696449279785,True,0.9,0.0,0.984,57.0
0.020994901657104492,True,0.8,0.0,0.9825,57.0
0.02320694923400879,True,0.7,0.0,0.9825,57.0
0.03491711616516113,True,0.6,0.0,0.9835,57.0
0.01800990104675293,True,0.5,0.0,0.9835,57.0
0.01999688148498535,True,0.4,0.0,0.9825,57.0
0.018726825714111328,True,0.29999999999999993,0.0,0.981,57.0
0.029922008514404297,True,0.19999999999999996,0.0,0.981,57.0
0.021589040756225586,True,0.1,0.0,0.981,57.0
0.024914026260375977,True,0.9,0.0,0.9785,58.0
0.02229785919189453,True,0.8,0.0,0.9825,58.0
0.019999980926513672,True,0.7,0.0,0.983,58.0
0.026896953582763672,True,0.6,0.0,0.9845,58.0
0.02099299430847168,True,0.5,0.0,0.9865,58.0
0.019323110580444336,True,0.4,0.0,0.9845,58.0
0.019191980361938477,True,0.29999999999999993,0.0,0.9835,58.0
0.021186113357543945,True,0.19999999999999996,0.0,0.9825,58.0
0.020513057708740234,True,0.1,0.0,0.983,58.0
0.022650957107543945,True,0.9,0.0,0.9815,59.0
0.018857955932617188,True,0.8,0.0,0.9785,59.0
0.02015399932861328,True,0.7,0.0,0.981,59.0
0.02136707305908203,True,0.6,0.0,0.979,59.0
0.022556066513061523,True,0.5,0.0,0.979,59.0
0.01973700523376465,True,0.4,0.0,0.9805,59.0
0.02133917808532715,True,0.29999999999999993,0.0,0.9795,59.0
0.020380020141601562,True,0.19999999999999996,0.0,0.979,59.0
0.020040035247802734,True,0.1,0.0,0.9765,59.0
0.02060103416442871,True,0.9,0.0,0.9765,60.0
0.019747018814086914,True,0.8,0.0,0.978,60.0
0.0193789005279541,True,0.7,0.0,0.9755,60.0
0.020307064056396484,True,0.6,0.0,0.976,60.0
0.018141984939575195,True,0.5,0.0,0.9765,60.0
0.021855831146240234,True,0.4,0.0,0.9765,60.0
0.01822495460510254,True,0.29999999999999993,0.0,0.9755,60.0
0.020606040954589844,True,0.19999999999999996,0.0,0.9755,60.0
0.020463943481445312,True,0.1,0.0,0.9775,60.0
0.0213930606842041,True,0.9,0.0,0.979,61.0
0.020848989486694336,True,0.8,0.0,0.9755,61.0
0.023396015167236328,True,0.7,0.0,0.975,61.0
0.02362203598022461,True,0.6,0.0,0.9755,61.0
0.02376699447631836,True,0.5,0.0,0.976,61.0
0.027025938034057617,True,0.4,0.0,0.977,61.0
0.019845008850097656,True,0.29999999999999993,0.0,0.976,61.0
0.024380922317504883,True,0.19999999999999996,0.0,0.9785,61.0
0.017129898071289062,True,0.1,0.0,0.9755,61.0
0.023216962814331055,True,0.9,0.0,0.9835,62.0
0.023493051528930664,True,0.8,0.0,0.983,62.0
0.024932861328125,True,0.7,0.0,0.983,62.0
0.019231796264648438,True,0.6,0.0,0.9825,62.0
0.021810054779052734,True,0.5,0.0,0.981,62.0
0.020665884017944336,True,0.4,0.0,0.981,62.0
0.01965498924255371,True,0.29999999999999993,0.0,0.981,62.0
0.018500089645385742,True,0.19999999999999996,0.0,0.9785,62.0
0.018572092056274414,True,0.1,0.0,0.975,62.0
0.01940608024597168,True,0.9,0.0,0.976,63.0
0.01835799217224121,True,0.8,0.0,0.979,63.0
0.020248889923095703,True,0.7,0.0,0.9825,63.0
0.019240140914916992,True,0.6,0.0,0.98,63.0
0.017602920532226562,True,0.5,0.0,0.9825,63.0
0.018100976943969727,True,0.4,0.0,0.981,63.0
0.01897406578063965,True,0.29999999999999993,0.0,0.9805,63.0
0.024558067321777344,True,0.19999999999999996,0.0,0.979,63.0
0.0702509880065918,True,0.1,0.0,0.98,63.0
0.020877838134765625,True,0.9,0.0,0.986,64.0
0.03616905212402344,True,0.8,0.0,0.989,64.0
0.020006895065307617,True,0.7,0.0,0.987,64.0
0.0435941219329834,True,0.6,0.0,0.988,64.0
0.02656388282775879,True,0.5,0.0,0.9875,64.0
0.018113136291503906,True,0.4,0.0,0.989,64.0
0.02188897132873535,True,0.29999999999999993,0.0,0.99,64.0
0.02016901969909668,True,0.19999999999999996,0.0,0.987,64.0
0.024409055709838867,True,0.1,0.0,0.9865,64.0
0.020450115203857422,True,0.9,0.0,0.9795,65.0
0.025710105895996094,True,0.8,0.0,0.981,65.0
0.0345759391784668,True,0.7,0.0,0.9805,65.0
0.01900506019592285,True,0.6,0.0,0.981,65.0
0.019361019134521484,True,0.5,0.0,0.9795,65.0
0.021726131439208984,True,0.4,0.0,0.9815,65.0
0.019746065139770508,True,0.29999999999999993,0.0,0.981,65.0
0.02615189552307129,True,0.19999999999999996,0.0,0.982,65.0
0.019188880920410156,True,0.1,0.0,0.981,65.0
0.07182598114013672,True,0.9,0.0,0.9825,66.0
0.018930912017822266,True,0.8,0.0,0.983,66.0
0.019654035568237305,True,0.7,0.0,0.9835,66.0
0.019841909408569336,True,0.6,0.0,0.9825,66.0
0.01985311508178711,True,0.5,0.0,0.9815,66.0
0.03096914291381836,True,0.4,0.0,0.9815,66.0
0.019662141799926758,True,0.29999999999999993,0.0,0.983,66.0
0.020956993103027344,True,0.19999999999999996,0.0,0.982,66.0
0.021821975708007812,True,0.1,0.0,0.982,66.0
0.02322101593017578,True,0.9,0.0,0.982,67.0
0.021347999572753906,True,0.8,0.0,0.9845,67.0
0.021039962768554688,True,0.7,0.0,0.9835,67.0
0.020121097564697266,True,0.6,0.0,0.984,67.0
0.016993045806884766,True,0.5,0.0,0.984,67.0
0.022499799728393555,True,0.4,0.0,0.981,67.0
0.027306079864501953,True,0.29999999999999993,0.0,0.981,67.0
0.019602060317993164,True,0.19999999999999996,0.0,0.98,67.0
0.017452001571655273,True,0.1,0.0,0.9785,67.0
0.020778894424438477,True,0.9,0.0,0.983,68.0
0.022170066833496094,True,0.8,0.0,0.981,68.0
0.022450923919677734,True,0.7,0.0,0.9825,68.0
0.01973104476928711,True,0.6,0.0,0.983,68.0
0.023283004760742188,True,0.5,0.0,0.9845,68.0
0.01771998405456543,True,0.4,0.0,0.9825,68.0
0.024743080139160156,True,0.29999999999999993,0.0,0.984,68.0
0.02118206024169922,True,0.19999999999999996,0.0,0.983,68.0
0.03304314613342285,True,0.1,0.0,0.984,68.0
0.021631956100463867,True,0.9,0.0,0.9775,69.0
0.01991581916809082,True,0.8,0.0,0.9765,69.0
0.019538164138793945,True,0.7,0.0,0.979,69.0
0.020600080490112305,True,0.6,0.0,0.9775,69.0
0.019435882568359375,True,0.5,0.0,0.979,69.0
0.018017053604125977,True,0.4,0.0,0.98,69.0
0.021384000778198242,True,0.29999999999999993,0.0,0.9805,69.0
0.021780967712402344,True,0.19999999999999996,0.0,0.979,69.0
0.024437904357910156,True,0.1,0.0,0.978,69.0
0.019177913665771484,True,0.9,0.0,0.9775,70.0
0.022449016571044922,True,0.8,0.0,0.981,70.0
0.033396005630493164,True,0.7,0.0,0.9785,70.0
0.019488096237182617,True,0.6,0.0,0.9815,70.0
0.020964860916137695,True,0.5,0.0,0.975,70.0
0.01971292495727539,True,0.4,0.0,0.975,70.0
0.02110910415649414,True,0.29999999999999993,0.0,0.973,70.0
0.01783299446105957,True,0.19999999999999996,0.0,0.9745,70.0
0.020946979522705078,True,0.1,0.0,0.9785,70.0
0.028532981872558594,True,0.9,0.0,0.9845,71.0
0.029251813888549805,True,0.8,0.0,0.9815,71.0
0.03264212608337402,True,0.7,0.0,0.981,71.0
0.01964592933654785,True,0.6,0.0,0.981,71.0
0.01935291290283203,True,0.5,0.0,0.9835,71.0
0.01941704750061035,True,0.4,0.0,0.984,71.0
0.019067049026489258,True,0.29999999999999993,0.0,0.981,71.0
0.018093109130859375,True,0.19999999999999996,0.0,0.981,71.0
0.019771099090576172,True,0.1,0.0,0.979,71.0
0.022235870361328125,True,0.9,0.0,0.9825,72.0
0.026128053665161133,True,0.8,0.0,0.9825,72.0
0.031093835830688477,True,0.7,0.0,0.9835,72.0
0.021770000457763672,True,0.6,0.0,0.983,72.0
0.03272199630737305,True,0.5,0.0,0.982,72.0
0.030643939971923828,True,0.4,0.0,0.9825,72.0
0.019381046295166016,True,0.29999999999999993,0.0,0.9855,72.0
0.020290851593017578,True,0.19999999999999996,0.0,0.9855,72.0
0.020648956298828125,True,0.1,0.0,0.981,72.0
0.023169994354248047,True,0.9,0.0,0.9665,73.0
0.029310941696166992,True,0.8,0.0,0.9755,73.0
0.024068117141723633,True,0.7,0.0,0.9735,73.0
0.022069931030273438,True,0.6,0.0,0.976,73.0
0.01898789405822754,True,0.5,0.0,0.975,73.0
0.018867969512939453,True,0.4,0.0,0.9745,73.0
0.018696069717407227,True,0.29999999999999993,0.0,0.979,73.0
0.03367805480957031,True,0.19999999999999996,0.0,0.9785,73.0
0.03758382797241211,True,0.1,0.0,0.977,73.0
0.020591020584106445,True,0.9,0.0,0.9615,74.0
0.021784067153930664,True,0.8,0.0,0.969,74.0
0.01901984214782715,True,0.7,0.0,0.972,74.0
0.019823074340820312,True,0.6,0.0,0.974,74.0
0.02255988121032715,True,0.5,0.0,0.9785,74.0
0.022456884384155273,True,0.4,0.0,0.9805,74.0
0.025177001953125,True,0.29999999999999993,0.0,0.9795,74.0
0.024197816848754883,True,0.19999999999999996,0.0,0.977,74.0
0.017541885375976562,True,0.1,0.0,0.98,74.0
0.02002692222595215,True,0.9,0.0,0.9835,75.0
0.028577804565429688,True,0.8,0.0,0.976,75.0
0.023626089096069336,True,0.7,0.0,0.9835,75.0
0.020023107528686523,True,0.6,0.0,0.982,75.0
0.021209001541137695,True,0.5,0.0,0.9745,75.0
0.032408952713012695,True,0.4,0.0,0.9785,75.0
0.019551992416381836,True,0.29999999999999993,0.0,0.981,75.0
0.026356935501098633,True,0.19999999999999996,0.0,0.975,75.0
0.02375507354736328,True,0.1,0.0,0.9835,75.0
0.019711017608642578,True,0.9,0.0,0.9765,76.0
0.0206148624420166,True,0.8,0.0,0.9805,76.0
0.027508020401000977,True,0.7,0.0,0.975,76.0
0.019250869750976562,True,0.6,0.0,0.9775,76.0
0.02228522300720215,True,0.5,0.0,0.976,76.0
0.02547597885131836,True,0.4,0.0,0.975,76.0
0.01889514923095703,True,0.29999999999999993,0.0,0.9805,76.0
0.020287036895751953,True,0.19999999999999996,0.0,0.98,76.0
0.022546052932739258,True,0.1,0.0,0.977,76.0
0.028684139251708984,True,0.9,0.0,0.9785,77.0
0.02406001091003418,True,0.8,0.0,0.981,77.0
0.0294039249420166,True,0.7,0.0,0.98,77.0
0.0230710506439209,True,0.6,0.0,0.979,77.0
0.020978927612304688,True,0.5,0.0,0.9785,77.0
0.02252197265625,True,0.4,0.0,0.9815,77.0
0.018381118774414062,True,0.29999999999999993,0.0,0.982,77.0
0.019938945770263672,True,0.19999999999999996,0.0,0.9815,77.0
0.02194380760192871,True,0.1,0.0,0.982,77.0
0.020592212677001953,True,0.9,0.0,0.9785,78.0
0.023480892181396484,True,0.8,0.0,0.982,78.0
0.020554065704345703,True,0.7,0.0,0.979,78.0
0.01828598976135254,True,0.6,0.0,0.9805,78.0
0.019990921020507812,True,0.5,0.0,0.9805,78.0
0.01906609535217285,True,0.4,0.0,0.9805,78.0
0.022411823272705078,True,0.29999999999999993,0.0,0.976,78.0
0.018744945526123047,True,0.19999999999999996,0.0,0.9775,78.0
0.01759195327758789,True,0.1,0.0,0.9755,78.0
0.020390987396240234,True,0.9,0.0,0.984,79.0
0.02401900291442871,True,0.8,0.0,0.9825,79.0
0.01844310760498047,True,0.7,0.0,0.9855,79.0
0.020551204681396484,True,0.6,0.0,0.983,79.0
0.018707990646362305,True,0.5,0.0,0.9835,79.0
0.02863597869873047,True,0.4,0.0,0.9835,79.0
0.017596960067749023,True,0.29999999999999993,0.0,0.9835,79.0
0.021324872970581055,True,0.19999999999999996,0.0,0.985,79.0
0.017641067504882812,True,0.1,0.0,0.984,79.0
0.022734880447387695,True,0.9,0.0,0.9825,80.0
0.02531599998474121,True,0.8,0.0,0.981,80.0
0.018818140029907227,True,0.7,0.0,0.9805,80.0
0.019395112991333008,True,0.6,0.0,0.98,80.0
0.021764039993286133,True,0.5,0.0,0.9795,80.0
0.02323603630065918,True,0.4,0.0,0.976,80.0
0.020390987396240234,True,0.29999999999999993,0.0,0.9775,80.0
0.028522014617919922,True,0.19999999999999996,0.0,0.981,80.0
0.018249034881591797,True,0.1,0.0,0.9825,80.0
0.024425983428955078,True,0.9,0.0,0.9825,81.0
0.0206301212310791,True,0.8,0.0,0.9815,81.0
0.019791126251220703,True,0.7,0.0,0.982,81.0
0.027976036071777344,True,0.6,0.0,0.98,81.0
0.022342920303344727,True,0.5,0.0,0.98,81.0
0.021439075469970703,True,0.4,0.0,0.9805,81.0
0.018657922744750977,True,0.29999999999999993,0.0,0.9805,81.0
0.02074289321899414,True,0.19999999999999996,0.0,0.9815,81.0
0.017724990844726562,True,0.1,0.0,0.981,81.0
0.03280210494995117,True,0.9,0.0,0.9825,82.0
0.02440810203552246,True,0.8,0.0,0.982,82.0
0.03293800354003906,True,0.7,0.0,0.98,82.0
0.02036285400390625,True,0.6,0.0,0.975,82.0
0.027035951614379883,True,0.5,0.0,0.9745,82.0
0.022583961486816406,True,0.4,0.0,0.975,82.0
0.018487930297851562,True,0.29999999999999993,0.0,0.979,82.0
0.019173860549926758,True,0.19999999999999996,0.0,0.979,82.0
0.01861286163330078,True,0.1,0.0,0.9805,82.0
0.022252798080444336,True,0.9,0.0,0.981,83.0
0.023017168045043945,True,0.8,0.0,0.9785,83.0
0.021733999252319336,True,0.7,0.0,0.98,83.0
0.02141594886779785,True,0.6,0.0,0.98,83.0
0.022686004638671875,True,0.5,0.0,0.981,83.0
0.024838924407958984,True,0.4,0.0,0.981,83.0
0.018420934677124023,True,0.29999999999999993,0.0,0.9815,83.0
0.018504858016967773,True,0.19999999999999996,0.0,0.981,83.0
0.019287109375,True,0.1,0.0,0.9795,83.0
0.020331859588623047,True,0.9,0.0,0.976,84.0
0.020984888076782227,True,0.8,0.0,0.978,84.0
0.03643488883972168,True,0.7,0.0,0.98,84.0
0.018568992614746094,True,0.6,0.0,0.981,84.0
0.0200040340423584,True,0.5,0.0,0.98,84.0
0.02300095558166504,True,0.4,0.0,0.9805,84.0
0.022040843963623047,True,0.29999999999999993,0.0,0.981,84.0
0.020292043685913086,True,0.19999999999999996,0.0,0.9805,84.0
0.020282983779907227,True,0.1,0.0,0.979,84.0
0.02355504035949707,True,0.9,0.0,0.9765,85.0
0.018851041793823242,True,0.8,0.0,0.979,85.0
0.020635128021240234,True,0.7,0.0,0.9805,85.0
0.019874095916748047,True,0.6,0.0,0.981,85.0
0.02123284339904785,True,0.5,0.0,0.9755,85.0
0.019018888473510742,True,0.4,0.0,0.9745,85.0
0.024194955825805664,True,0.29999999999999993,0.0,0.977,85.0
0.020402908325195312,True,0.19999999999999996,0.0,0.9755,85.0
0.029498815536499023,True,0.1,0.0,0.9725,85.0
0.026102066040039062,True,0.9,0.0,0.984,86.0
0.026469945907592773,True,0.8,0.0,0.9845,86.0
0.02086496353149414,True,0.7,0.0,0.9845,86.0
0.019019126892089844,True,0.6,0.0,0.985,86.0
0.019710063934326172,True,0.5,0.0,0.985,86.0
0.019465923309326172,True,0.4,0.0,0.985,86.0
0.0222470760345459,True,0.29999999999999993,0.0,0.9835,86.0
0.0212860107421875,True,0.19999999999999996,0.0,0.9855,86.0
0.02469491958618164,True,0.1,0.0,0.9835,86.0
0.021300077438354492,True,0.9,0.0,0.975,87.0
0.018632888793945312,True,0.8,0.0,0.975,87.0
0.020259857177734375,True,0.7,0.0,0.975,87.0
0.018971920013427734,True,0.6,0.0,0.9745,87.0
0.020581960678100586,True,0.5,0.0,0.9735,87.0
0.022856950759887695,True,0.4,0.0,0.973,87.0
0.022064924240112305,True,0.29999999999999993,0.0,0.9755,87.0
0.02556610107421875,True,0.19999999999999996,0.0,0.976,87.0
0.018360137939453125,True,0.1,0.0,0.974,87.0
0.020725011825561523,True,0.9,0.0,0.9825,88.0
0.02042698860168457,True,0.8,0.0,0.98,88.0
0.021239042282104492,True,0.7,0.0,0.9815,88.0
0.019649028778076172,True,0.6,0.0,0.9805,88.0
0.019869089126586914,True,0.5,0.0,0.982,88.0
0.025305986404418945,True,0.4,0.0,0.9815,88.0
0.01970696449279785,True,0.29999999999999993,0.0,0.981,88.0
0.018767118453979492,True,0.19999999999999996,0.0,0.9815,88.0
0.02166914939880371,True,0.1,0.0,0.9805,88.0
0.021561861038208008,True,0.9,0.0,0.966,89.0
0.03479599952697754,True,0.8,0.0,0.9675,89.0
0.02002716064453125,True,0.7,0.0,0.971,89.0
0.02037811279296875,True,0.6,0.0,0.968,89.0
0.020595073699951172,True,0.5,0.0,0.9745,89.0
0.01911020278930664,True,0.4,0.0,0.9735,89.0
0.02379608154296875,True,0.29999999999999993,0.0,0.9745,89.0
0.01880788803100586,True,0.19999999999999996,0.0,0.9745,89.0
0.02407097816467285,True,0.1,0.0,0.978,89.0
0.02519512176513672,True,0.9,0.0,0.9785,90.0
0.019535064697265625,True,0.8,0.0,0.986,90.0
0.021741867065429688,True,0.7,0.0,0.983,90.0
0.02060103416442871,True,0.6,0.0,0.9835,90.0
0.038465023040771484,True,0.5,0.0,0.9845,90.0
0.019927978515625,True,0.4,0.0,0.984,90.0
0.026823043823242188,True,0.29999999999999993,0.0,0.985,90.0
0.03178215026855469,True,0.19999999999999996,0.0,0.983,90.0
0.021559953689575195,True,0.1,0.0,0.9845,90.0
0.02057194709777832,True,0.9,0.0,0.981,91.0
0.019275188446044922,True,0.8,0.0,0.9805,91.0
0.019286155700683594,True,0.7,0.0,0.9815,91.0
0.023502111434936523,True,0.6,0.0,0.98,91.0
0.021361827850341797,True,0.5,0.0,0.9805,91.0
0.019115924835205078,True,0.4,0.0,0.9815,91.0
0.019422054290771484,True,0.29999999999999993,0.0,0.978,91.0
0.02088785171508789,True,0.19999999999999996,0.0,0.978,91.0
0.021854162216186523,True,0.1,0.0,0.97,91.0
0.022021055221557617,True,0.9,0.0,0.963,92.0
0.019804954528808594,True,0.8,0.0,0.977,92.0
0.022580862045288086,True,0.7,0.0,0.977,92.0
0.018826007843017578,True,0.6,0.0,0.9785,92.0
0.017976045608520508,True,0.5,0.0,0.9765,92.0
0.023888826370239258,True,0.4,0.0,0.9775,92.0
0.018373966217041016,True,0.29999999999999993,0.0,0.9775,92.0
0.044970035552978516,True,0.19999999999999996,0.0,0.9765,92.0
0.017901182174682617,True,0.1,0.0,0.9765,92.0
0.020364046096801758,True,0.9,0.0,0.9805,93.0
0.019666194915771484,True,0.8,0.0,0.9805,93.0
0.0207521915435791,True,0.7,0.0,0.9815,93.0
0.022758960723876953,True,0.6,0.0,0.982,93.0
0.028832197189331055,True,0.5,0.0,0.982,93.0
0.025485992431640625,True,0.4,0.0,0.9815,93.0
0.030395984649658203,True,0.29999999999999993,0.0,0.981,93.0
0.025908946990966797,True,0.19999999999999996,0.0,0.98,93.0
0.023432016372680664,True,0.1,0.0,0.982,93.0
0.025264978408813477,True,0.9,0.0,0.9845,94.0
0.023890972137451172,True,0.8,0.0,0.984,94.0
0.021587133407592773,True,0.7,0.0,0.984,94.0
0.023366212844848633,True,0.6,0.0,0.985,94.0
0.020804166793823242,True,0.5,0.0,0.984,94.0
0.020733118057250977,True,0.4,0.0,0.985,94.0
0.018140077590942383,True,0.29999999999999993,0.0,0.985,94.0
0.023865938186645508,True,0.19999999999999996,0.0,0.9835,94.0
0.02137899398803711,True,0.1,0.0,0.9815,94.0
0.020836830139160156,True,0.9,0.0,0.978,95.0
0.023344993591308594,True,0.8,0.0,0.98,95.0
0.02779698371887207,True,0.7,0.0,0.9815,95.0
0.019741058349609375,True,0.6,0.0,0.9815,95.0
0.02107405662536621,True,0.5,0.0,0.9815,95.0
0.022485971450805664,True,0.4,0.0,0.981,95.0
0.02331709861755371,True,0.29999999999999993,0.0,0.981,95.0
0.025413036346435547,True,0.19999999999999996,0.0,0.9765,95.0
0.019294023513793945,True,0.1,0.0,0.9805,95.0
0.02011704444885254,True,0.9,0.0,0.9525,96.0
0.026188135147094727,True,0.8,0.0,0.9655,96.0
0.02206897735595703,True,0.7,0.0,0.9785,96.0
0.019603967666625977,True,0.6,0.0,0.979,96.0
0.024188995361328125,True,0.5,0.0,0.982,96.0
0.018043041229248047,True,0.4,0.0,0.9825,96.0
0.019755840301513672,True,0.29999999999999993,0.0,0.9825,96.0
0.017968177795410156,True,0.19999999999999996,0.0,0.98,96.0
0.024394989013671875,True,0.1,0.0,0.976,96.0
0.02480292320251465,True,0.9,0.0,0.982,97.0
0.019765138626098633,True,0.8,0.0,0.9825,97.0
0.021508216857910156,True,0.7,0.0,0.983,97.0
0.01973700523376465,True,0.6,0.0,0.9825,97.0
0.02332782745361328,True,0.5,0.0,0.9825,97.0
0.02309107780456543,True,0.4,0.0,0.9825,97.0
0.018379926681518555,True,0.29999999999999993,0.0,0.979,97.0
0.01846909523010254,True,0.19999999999999996,0.0,0.981,97.0
0.017833948135375977,True,0.1,0.0,0.9775,97.0
0.024290800094604492,True,0.9,0.0,0.9745,98.0
0.022047996520996094,True,0.8,0.0,0.9775,98.0
0.01932692527770996,True,0.7,0.0,0.973,98.0
0.03189802169799805,True,0.6,0.0,0.976,98.0
0.02077794075012207,True,0.5,0.0,0.9735,98.0
0.020769834518432617,True,0.4,0.0,0.9715,98.0
0.022881031036376953,True,0.29999999999999993,0.0,0.973,98.0
0.02215719223022461,True,0.19999999999999996,0.0,0.98,98.0
0.02675008773803711,True,0.1,0.0,0.9795,98.0
0.028313159942626953,True,0.9,0.0,0.973,99.0
0.020294189453125,True,0.8,0.0,0.9725,99.0
0.022794008255004883,True,0.7,0.0,0.9735,99.0
0.024441003799438477,True,0.6,0.0,0.974,99.0
0.01898789405822754,True,0.5,0.0,0.976,99.0
0.03735208511352539,True,0.4,0.0,0.9765,99.0
0.01941204071044922,True,0.29999999999999993,0.0,0.977,99.0
0.02273392677307129,True,0.19999999999999996,0.0,0.974,99.0
0.08007311820983887,True,0.1,0.0,0.9705,99.0
0.021005868911743164,True,0.9,0.01,0.919,0.0
0.018863916397094727,True,0.8,0.01,0.952,0.0
0.022320032119750977,True,0.7,0.01,0.964,0.0
0.022782087326049805,True,0.6,0.01,0.9665,0.0
0.02246880531311035,True,0.5,0.01,0.97,0.0
0.0292510986328125,True,0.4,0.01,0.9665,0.0
0.018234968185424805,True,0.29999999999999993,0.01,0.9655,0.0
0.0186460018157959,True,0.19999999999999996,0.01,0.953,0.0
0.036984920501708984,False,0.1,0.01,0.8925,0.0
0.019431114196777344,True,0.9,0.01,0.9825,1.0
0.022325992584228516,True,0.8,0.01,0.9835,1.0
0.019075870513916016,True,0.7,0.01,0.9815,1.0
0.020734071731567383,True,0.6,0.01,0.982,1.0
0.018325090408325195,True,0.5,0.01,0.9815,1.0
0.024155139923095703,True,0.4,0.01,0.983,1.0
0.022910118103027344,True,0.29999999999999993,0.01,0.983,1.0
0.03167295455932617,True,0.19999999999999996,0.01,0.9785,1.0
0.03519701957702637,True,0.1,0.01,0.9705,1.0
0.019964933395385742,True,0.9,0.01,0.987,2.0
0.0222170352935791,True,0.8,0.01,0.987,2.0
0.020834922790527344,True,0.7,0.01,0.988,2.0
0.022763967514038086,True,0.6,0.01,0.9865,2.0
0.023459911346435547,True,0.5,0.01,0.988,2.0
0.017570018768310547,True,0.4,0.01,0.987,2.0
0.021090984344482422,True,0.29999999999999993,0.01,0.985,2.0
0.018859148025512695,True,0.19999999999999996,0.01,0.9855,2.0
0.018211841583251953,True,0.1,0.01,0.986,2.0
