comp_time,is_convex,nu,outlier_ratio,test_accuracy,trial
0.12145400047302246,True,0.29999999999999993,0.01,0.983,98.0
0.09995102882385254,False,0.19999999999999996,0.01,0.9835,98.0
0.1268939971923828,False,0.1,0.01,0.984,98.0
0.05869793891906738,True,0.9,0.01,0.968,99.0
0.07003211975097656,True,0.8,0.01,0.978,99.0
0.058244943618774414,True,0.7,0.01,0.975,99.0
0.05240797996520996,True,0.6,0.01,0.978,99.0
0.054013967514038086,True,0.5,0.01,0.9825,99.0
0.06455111503601074,True,0.4,0.01,0.9825,99.0
0.055641889572143555,True,0.29999999999999993,0.01,0.9835,99.0
0.05419111251831055,True,0.19999999999999996,0.01,0.985,99.0
0.05868792533874512,True,0.1,0.01,0.981,99.0
0.20024609565734863,True,0.9,0.02,0.957,0.0
0.09397196769714355,True,0.8,0.02,0.975,0.0
0.11670708656311035,True,0.7,0.02,0.9715,0.0
0.09278607368469238,True,0.6,0.02,0.975,0.0
0.1544189453125,True,0.5,0.02,0.975,0.0
0.09676718711853027,True,0.4,0.02,0.979,0.0
0.2070760726928711,False,0.29999999999999993,0.02,0.9775,0.0
0.18839716911315918,False,0.19999999999999996,0.02,0.964,0.0
0.10707902908325195,False,0.1,0.02,0.881,0.0
0.1535511016845703,True,0.9,0.02,0.958,1.0
0.0743567943572998,True,0.8,0.02,0.977,1.0
0.08529281616210938,True,0.7,0.02,0.98,1.0
0.18211698532104492,True,0.6,0.02,0.981,1.0
0.10420393943786621,False,0.5,0.02,0.9805,1.0
0.06255578994750977,False,0.4,0.02,0.976,1.0
0.24202799797058105,False,0.29999999999999993,0.02,0.98,1.0
0.07725214958190918,False,0.19999999999999996,0.02,0.019,1.0
0.25785207748413086,False,0.1,0.02,0.018,1.0
0.06862497329711914,True,0.9,0.02,0.9835,2.0
0.13587284088134766,True,0.8,0.02,0.9835,2.0
0.12447714805603027,True,0.7,0.02,0.9785,2.0
0.059967994689941406,True,0.6,0.02,0.982,2.0
0.06699180603027344,True,0.5,0.02,0.9815,2.0
0.0559232234954834,True,0.4,0.02,0.9815,2.0
0.06290888786315918,False,0.29999999999999993,0.02,0.9825,2.0
0.06028604507446289,False,0.19999999999999996,0.02,0.985,2.0
0.08448982238769531,False,0.1,0.02,0.984,2.0
0.12811994552612305,True,0.9,0.02,0.983,3.0
0.09383296966552734,True,0.8,0.02,0.982,3.0
0.1634361743927002,True,0.7,0.02,0.9835,3.0
0.08138084411621094,True,0.6,0.02,0.986,3.0
0.09885692596435547,True,0.5,0.02,0.986,3.0
0.07138490676879883,False,0.4,0.02,0.012,3.0
0.14795184135437012,False,0.29999999999999993,0.02,0.016,3.0
0.0726618766784668,False,0.19999999999999996,0.02,0.018,3.0
0.09771013259887695,False,0.1,0.02,0.012,3.0
0.13188695907592773,True,0.9,0.02,0.974,4.0
0.10864400863647461,True,0.8,0.02,0.98,4.0
0.08642888069152832,True,0.7,0.02,0.982,4.0
0.1828141212463379,True,0.6,0.02,0.984,4.0
0.07731413841247559,True,0.5,0.02,0.984,4.0
0.1499619483947754,False,0.4,0.02,0.9845,4.0
0.10306310653686523,False,0.29999999999999993,0.02,0.9835,4.0
0.17542099952697754,False,0.19999999999999996,0.02,0.9785,4.0
0.08118391036987305,False,0.1,0.02,0.6755,4.0
0.15809082984924316,True,0.9,0.02,0.9125,5.0
0.36809611320495605,True,0.8,0.02,0.98,5.0
0.09057378768920898,True,0.7,0.02,0.9805,5.0
0.11913299560546875,True,0.6,0.02,0.981,5.0
0.08042287826538086,True,0.5,0.02,0.981,5.0
0.08669805526733398,False,0.4,0.02,0.975,5.0
0.17387008666992188,False,0.29999999999999993,0.02,0.9795,5.0
0.12121295928955078,False,0.19999999999999996,0.02,0.9825,5.0
0.07733702659606934,False,0.1,0.02,0.8565,5.0
0.08416604995727539,True,0.9,0.02,0.982,6.0
0.058403968811035156,True,0.8,0.02,0.982,6.0
0.07668209075927734,True,0.7,0.02,0.984,6.0
0.08319997787475586,True,0.6,0.02,0.9855,6.0
0.1035299301147461,True,0.5,0.02,0.984,6.0
0.11764001846313477,False,0.4,0.02,0.985,6.0
0.08369898796081543,False,0.29999999999999993,0.02,0.9825,6.0
0.11317992210388184,False,0.19999999999999996,0.02,0.9835,6.0
0.07849907875061035,False,0.1,0.02,0.724,6.0
0.0812678337097168,True,0.9,0.02,0.956,7.0
0.07650089263916016,True,0.8,0.02,0.967,7.0
0.09870791435241699,True,0.7,0.02,0.969,7.0
0.09460783004760742,True,0.6,0.02,0.9735,7.0
0.11595392227172852,True,0.5,0.02,0.984,7.0
0.16302990913391113,False,0.4,0.02,0.068,7.0
0.13542699813842773,False,0.29999999999999993,0.02,0.0585,7.0
0.16363883018493652,False,0.19999999999999996,0.02,0.0285,7.0
0.16556787490844727,False,0.1,0.02,0.022,7.0
0.07962799072265625,True,0.9,0.02,0.975,8.0
0.07456207275390625,True,0.8,0.02,0.977,8.0
0.0868988037109375,True,0.7,0.02,0.9765,8.0
0.0779268741607666,True,0.6,0.02,0.98,8.0
0.08445405960083008,True,0.5,0.02,0.9775,8.0
0.07835793495178223,True,0.4,0.02,0.98,8.0
0.08781290054321289,False,0.29999999999999993,0.02,0.978,8.0
0.08259391784667969,False,0.19999999999999996,0.02,0.9785,8.0
0.061772823333740234,False,0.1,0.02,0.976,8.0
0.06878805160522461,True,0.9,0.02,0.9795,9.0
0.05572986602783203,True,0.8,0.02,0.9805,9.0
0.056555986404418945,True,0.7,0.02,0.9835,9.0
0.056344032287597656,True,0.6,0.02,0.9835,9.0
0.06315207481384277,False,0.5,0.02,0.984,9.0
0.06464791297912598,False,0.4,0.02,0.983,9.0
0.06539082527160645,False,0.29999999999999993,0.02,0.9845,9.0
0.09420108795166016,False,0.19999999999999996,0.02,0.981,9.0
0.07780694961547852,False,0.1,0.02,0.4475,9.0
0.08378410339355469,True,0.9,0.02,0.9755,10.0
0.09099102020263672,True,0.8,0.02,0.978,10.0
0.07741189002990723,True,0.7,0.02,0.9775,10.0
0.07659602165222168,True,0.6,0.02,0.976,10.0
0.08119797706604004,True,0.5,0.02,0.9775,10.0
0.08438992500305176,True,0.4,0.02,0.9775,10.0
0.08307600021362305,False,0.29999999999999993,0.02,0.976,10.0
0.11444616317749023,False,0.19999999999999996,0.02,0.977,10.0
0.07278299331665039,False,0.1,0.02,0.8905,10.0
0.07954120635986328,True,0.9,0.02,0.986,11.0
0.08178400993347168,True,0.8,0.02,0.987,11.0
0.08917713165283203,True,0.7,0.02,0.9875,11.0
0.1460580825805664,True,0.6,0.02,0.984,11.0
0.08185696601867676,True,0.5,0.02,0.9865,11.0
0.10416293144226074,False,0.4,0.02,0.017,11.0
0.1824491024017334,False,0.29999999999999993,0.02,0.0275,11.0
0.1472170352935791,False,0.19999999999999996,0.02,0.0215,11.0
0.07655906677246094,False,0.1,0.02,0.015,11.0
0.08607292175292969,True,0.9,0.02,0.978,12.0
0.08057594299316406,True,0.8,0.02,0.974,12.0
0.07978081703186035,True,0.7,0.02,0.9795,12.0
0.0761880874633789,True,0.6,0.02,0.98,12.0
0.1824359893798828,False,0.5,0.02,0.979,12.0
0.16903209686279297,False,0.4,0.02,0.9725,12.0
0.10242319107055664,False,0.29999999999999993,0.02,0.979,12.0
0.1840810775756836,False,0.19999999999999996,0.02,0.9785,12.0
0.06668400764465332,False,0.1,0.02,0.4015,12.0
0.08038902282714844,True,0.9,0.02,0.975,13.0
0.10660314559936523,True,0.8,0.02,0.979,13.0
0.08463788032531738,True,0.7,0.02,0.979,13.0
0.10017514228820801,True,0.6,0.02,0.9785,13.0
0.08857607841491699,True,0.5,0.02,0.9755,13.0
0.10018491744995117,False,0.4,0.02,0.9765,13.0
0.08686089515686035,False,0.29999999999999993,0.02,0.978,13.0
0.11576104164123535,False,0.19999999999999996,0.02,0.975,13.0
0.0732429027557373,False,0.1,0.02,0.8685,13.0
0.053507089614868164,True,0.9,0.02,0.966,14.0
0.21682095527648926,True,0.8,0.02,0.8415,14.0
0.17695999145507812,True,0.7,0.02,0.9615,14.0
0.24175310134887695,True,0.6,0.02,0.97,14.0
0.11398601531982422,True,0.5,0.02,0.977,14.0
0.13433599472045898,True,0.4,0.02,0.978,14.0
0.11374688148498535,False,0.29999999999999993,0.02,0.9765,14.0
0.06454181671142578,False,0.19999999999999996,0.02,0.977,14.0
0.0982058048248291,False,0.1,0.02,0.978,14.0
0.09530210494995117,True,0.9,0.02,0.985,15.0
0.1242671012878418,True,0.8,0.02,0.982,15.0
0.08011889457702637,True,0.7,0.02,0.983,15.0
0.1271960735321045,True,0.6,0.02,0.984,15.0
0.07752490043640137,False,0.5,0.02,0.3585,15.0
0.10649394989013672,False,0.4,0.02,0.0155,15.0
0.07499504089355469,False,0.29999999999999993,0.02,0.0175,15.0
0.08712196350097656,False,0.19999999999999996,0.02,0.021,15.0
0.08924293518066406,False,0.1,0.02,0.017,15.0
0.1392230987548828,True,0.9,0.02,0.931,16.0
0.08402705192565918,True,0.8,0.02,0.979,16.0
0.08879804611206055,True,0.7,0.02,0.979,16.0
0.07349395751953125,True,0.6,0.02,0.978,16.0
0.08550596237182617,False,0.5,0.02,0.977,16.0
0.09078502655029297,False,0.4,0.02,0.9775,16.0
0.08509016036987305,False,0.29999999999999993,0.02,0.978,16.0
0.12384200096130371,False,0.19999999999999996,0.02,0.35,16.0
0.09683895111083984,False,0.1,0.02,0.3625,16.0
0.08613705635070801,True,0.9,0.02,0.9635,17.0
0.05812811851501465,True,0.8,0.02,0.9805,17.0
0.06040191650390625,True,0.7,0.02,0.9815,17.0
0.08652877807617188,True,0.6,0.02,0.9815,17.0
0.05799698829650879,True,0.5,0.02,0.981,17.0
0.05792403221130371,True,0.4,0.02,0.9805,17.0
0.14063191413879395,False,0.29999999999999993,0.02,0.9815,17.0
0.15365886688232422,False,0.19999999999999996,0.02,0.98,17.0
0.1589488983154297,False,0.1,0.02,0.972,17.0
0.1033480167388916,True,0.9,0.02,0.986,18.0
0.08264899253845215,True,0.8,0.02,0.987,18.0
0.07638192176818848,True,0.7,0.02,0.9865,18.0
0.06016707420349121,True,0.6,0.02,0.987,18.0
0.0597538948059082,True,0.5,0.02,0.9865,18.0
0.1473701000213623,False,0.4,0.02,0.9865,18.0
0.07222104072570801,False,0.29999999999999993,0.02,0.985,18.0
0.04209589958190918,False,0.19999999999999996,0.02,0.985,18.0
0.04512906074523926,False,0.1,0.02,0.9865,18.0
0.16222119331359863,True,0.9,0.02,0.983,19.0
0.08151507377624512,True,0.8,0.02,0.9815,19.0
0.18529391288757324,True,0.7,0.02,0.9875,19.0
0.08843493461608887,True,0.6,0.02,0.984,19.0
0.10371708869934082,True,0.5,0.02,0.984,19.0
0.2054760456085205,False,0.4,0.02,0.018,19.0
0.1356658935546875,False,0.29999999999999993,0.02,0.0195,19.0
0.1040041446685791,False,0.19999999999999996,0.02,0.023,19.0
0.1040489673614502,False,0.1,0.02,0.032,19.0
0.10446000099182129,True,0.9,0.02,0.982,20.0
0.10356593132019043,True,0.8,0.02,0.981,20.0
0.13348889350891113,True,0.7,0.02,0.9785,20.0
0.09861493110656738,True,0.6,0.02,0.978,20.0
0.07876801490783691,True,0.5,0.02,0.976,20.0
0.21231317520141602,False,0.4,0.02,0.0355,20.0
0.10339999198913574,False,0.29999999999999993,0.02,0.027,20.0
0.172105073928833,False,0.19999999999999996,0.02,0.038,20.0
0.07151913642883301,False,0.1,0.02,0.021,20.0
0.08298993110656738,True,0.9,0.02,0.974,21.0
0.13143110275268555,True,0.8,0.02,0.984,21.0
0.08996796607971191,True,0.7,0.02,0.983,21.0
0.07686805725097656,True,0.6,0.02,0.9835,21.0
0.09612679481506348,True,0.5,0.02,0.9825,21.0
0.07638788223266602,True,0.4,0.02,0.9835,21.0
0.08823895454406738,False,0.29999999999999993,0.02,0.984,21.0
0.11521410942077637,False,0.19999999999999996,0.02,0.9835,21.0
0.07558298110961914,False,0.1,0.02,0.93,21.0
0.1159811019897461,True,0.9,0.02,0.9415,22.0
0.0807960033416748,True,0.8,0.02,0.981,22.0
0.08819389343261719,True,0.7,0.02,0.9825,22.0
0.1190180778503418,True,0.6,0.02,0.9845,22.0
0.11065101623535156,False,0.5,0.02,0.9845,22.0
0.08983087539672852,False,0.4,0.02,0.9825,22.0
0.132735013961792,False,0.29999999999999993,0.02,0.9785,22.0
0.15109801292419434,False,0.19999999999999996,0.02,0.98,22.0
0.08660888671875,False,0.1,0.02,0.693,22.0
0.07814884185791016,True,0.9,0.02,0.9675,23.0
0.09118008613586426,True,0.8,0.02,0.979,23.0
0.10861492156982422,True,0.7,0.02,0.9795,23.0
0.1446671485900879,True,0.6,0.02,0.982,23.0
0.1536121368408203,True,0.5,0.02,0.981,23.0
0.16922783851623535,False,0.4,0.02,0.982,23.0
0.179656982421875,False,0.29999999999999993,0.02,0.9835,23.0
0.15028095245361328,False,0.19999999999999996,0.02,0.981,23.0
0.07845187187194824,False,0.1,0.02,0.954,23.0
0.08373689651489258,True,0.9,0.02,0.9775,24.0
0.05732607841491699,True,0.8,0.02,0.9865,24.0
0.08609580993652344,True,0.7,0.02,0.9855,24.0
0.08647584915161133,True,0.6,0.02,0.9875,24.0
0.10912299156188965,True,0.5,0.02,0.9885,24.0
0.06676983833312988,False,0.4,0.02,0.986,24.0
0.13745498657226562,False,0.29999999999999993,0.02,0.988,24.0
0.1141810417175293,False,0.19999999999999996,0.02,0.986,24.0
0.10400700569152832,False,0.1,0.02,0.9855,24.0
0.08076596260070801,True,0.9,0.02,0.979,25.0
0.0847780704498291,True,0.8,0.02,0.9845,25.0
0.08988094329833984,True,0.7,0.02,0.985,25.0
0.10525298118591309,True,0.6,0.02,0.985,25.0
0.08807492256164551,True,0.5,0.02,0.9815,25.0
0.0871729850769043,False,0.4,0.02,0.9845,25.0
0.0914621353149414,False,0.29999999999999993,0.02,0.985,25.0
0.12651991844177246,False,0.19999999999999996,0.02,0.9845,25.0
0.15376496315002441,False,0.1,0.02,0.021,25.0
0.11484384536743164,True,0.9,0.02,0.9805,26.0
0.08258795738220215,True,0.8,0.02,0.9815,26.0
0.10074090957641602,True,0.7,0.02,0.981,26.0
0.09811615943908691,True,0.6,0.02,0.9835,26.0
0.09308815002441406,True,0.5,0.02,0.983,26.0
0.1107950210571289,False,0.4,0.02,0.9825,26.0
0.08434200286865234,False,0.29999999999999993,0.02,0.9815,26.0
0.1232459545135498,False,0.19999999999999996,0.02,0.9815,26.0
0.06911706924438477,False,0.1,0.02,0.543,26.0
0.09180307388305664,True,0.9,0.02,0.973,27.0
0.10865902900695801,True,0.8,0.02,0.983,27.0
0.10009312629699707,True,0.7,0.02,0.9785,27.0
0.16711115837097168,True,0.6,0.02,0.983,27.0
0.12705183029174805,False,0.5,0.02,0.0365,27.0
0.08304595947265625,False,0.4,0.02,0.0195,27.0
0.08026504516601562,False,0.29999999999999993,0.02,0.021,27.0
0.07294988632202148,False,0.19999999999999996,0.02,0.0175,27.0
0.10798192024230957,False,0.1,0.02,0.016,27.0
0.10724306106567383,True,0.9,0.02,0.96,28.0
0.07663583755493164,True,0.8,0.02,0.9865,28.0
0.10454893112182617,True,0.7,0.02,0.9855,28.0
0.06511306762695312,True,0.6,0.02,0.988,28.0
0.07968711853027344,True,0.5,0.02,0.9885,28.0
0.05855298042297363,True,0.4,0.02,0.988,28.0
0.06560897827148438,False,0.29999999999999993,0.02,0.989,28.0
0.06087613105773926,False,0.19999999999999996,0.02,0.9885,28.0
0.12414693832397461,False,0.1,0.02,0.9865,28.0
0.1208951473236084,True,0.9,0.02,0.9765,29.0
0.10825896263122559,True,0.8,0.02,0.9775,29.0
0.0929720401763916,True,0.7,0.02,0.9785,29.0
0.06080508232116699,True,0.6,0.02,0.9765,29.0
0.08266997337341309,True,0.5,0.02,0.9775,29.0
0.12319111824035645,True,0.4,0.02,0.978,29.0
0.07761001586914062,True,0.29999999999999993,0.02,0.9775,29.0
0.07787895202636719,True,0.19999999999999996,0.02,0.978,29.0
0.09276294708251953,False,0.1,0.02,0.9775,29.0
0.060276031494140625,True,0.9,0.02,0.978,30.0
0.05776619911193848,True,0.8,0.02,0.978,30.0
0.08567595481872559,True,0.7,0.02,0.9825,30.0
0.0692591667175293,True,0.6,0.02,0.982,30.0
0.06852507591247559,False,0.5,0.02,0.984,30.0
0.11403203010559082,False,0.4,0.02,0.984,30.0
0.12572908401489258,False,0.29999999999999993,0.02,0.9825,30.0
0.10847616195678711,False,0.19999999999999996,0.02,0.983,30.0
0.1570420265197754,False,0.1,0.02,0.9835,30.0
0.09943318367004395,True,0.9,0.02,0.9635,31.0
0.11304903030395508,True,0.8,0.02,0.979,31.0
0.037477970123291016,True,0.7,0.02,0.985,31.0
0.04058098793029785,True,0.6,0.02,0.984,31.0
0.02645587921142578,True,0.5,0.02,0.984,31.0
0.0873250961303711,False,0.4,0.02,0.984,31.0
0.08560299873352051,False,0.29999999999999993,0.02,0.985,31.0
0.1207571029663086,False,0.19999999999999996,0.02,0.9865,31.0
0.08203887939453125,False,0.1,0.02,0.715,31.0
0.07015109062194824,True,0.9,0.02,0.956,32.0
0.06461620330810547,True,0.8,0.02,0.959,32.0
0.1276099681854248,True,0.7,0.02,0.9555,32.0
0.1917438507080078,True,0.6,0.02,0.987,32.0
0.07849502563476562,True,0.5,0.02,0.9875,32.0
0.17607808113098145,True,0.4,0.02,0.9875,32.0
0.19817805290222168,False,0.29999999999999993,0.02,0.0185,32.0
0.09023189544677734,False,0.19999999999999996,0.02,0.0205,32.0
0.08049201965332031,False,0.1,0.02,0.035,32.0
0.1267378330230713,True,0.9,0.02,0.9515,33.0
0.09816503524780273,True,0.8,0.02,0.9665,33.0
0.13358092308044434,True,0.7,0.02,0.9775,33.0
0.07811307907104492,True,0.6,0.02,0.9795,33.0
0.11886000633239746,True,0.5,0.02,0.981,33.0
0.15785479545593262,False,0.4,0.02,0.978,33.0
0.08563017845153809,False,0.29999999999999993,0.02,0.9755,33.0
0.08565807342529297,False,0.19999999999999996,0.02,0.9705,33.0
0.09820103645324707,False,0.1,0.02,0.419,33.0
0.14025497436523438,True,0.9,0.02,0.9785,34.0
0.0807960033416748,True,0.8,0.02,0.982,34.0
0.09466195106506348,True,0.7,0.02,0.982,34.0
0.07526803016662598,True,0.6,0.02,0.981,34.0
0.10964202880859375,False,0.5,0.02,0.9795,34.0
0.1026010513305664,False,0.4,0.02,0.9795,34.0
0.07544398307800293,False,0.29999999999999993,0.02,0.018,34.0
0.08253312110900879,False,0.19999999999999996,0.02,0.018,34.0
0.1525261402130127,False,0.1,0.02,0.019,34.0
0.09939098358154297,True,0.9,0.02,0.9785,35.0
0.06321287155151367,True,0.8,0.02,0.9845,35.0
0.0884859561920166,True,0.7,0.02,0.982,35.0
0.08822298049926758,True,0.6,0.02,0.9825,35.0
0.0925450325012207,False,0.5,0.02,0.982,35.0
0.04240703582763672,False,0.4,0.02,0.451,35.0
0.06855297088623047,False,0.29999999999999993,0.02,0.4575,35.0
0.07589292526245117,False,0.19999999999999996,0.02,0.437,35.0
0.04082202911376953,False,0.1,0.02,0.4575,35.0
0.15054011344909668,True,0.9,0.02,0.969,36.0
0.10134601593017578,True,0.8,0.02,0.9805,36.0
0.1085050106048584,True,0.7,0.02,0.981,36.0
0.09484100341796875,True,0.6,0.02,0.982,36.0
0.05905294418334961,True,0.5,0.02,0.9845,36.0
0.1373579502105713,False,0.4,0.02,0.041,36.0
0.1108999252319336,False,0.29999999999999993,0.02,0.0305,36.0
0.1481931209564209,False,0.19999999999999996,0.02,0.026,36.0
0.07440304756164551,False,0.1,0.02,0.0215,36.0
0.09876418113708496,True,0.9,0.02,0.96,37.0
0.09711313247680664,True,0.8,0.02,0.9835,37.0
0.13229894638061523,True,0.7,0.02,0.9815,37.0
0.10816597938537598,True,0.6,0.02,0.981,37.0
0.1004629135131836,True,0.5,0.02,0.9825,37.0
0.08730101585388184,False,0.4,0.02,0.9825,37.0
0.13941693305969238,False,0.29999999999999993,0.02,0.98,37.0
0.09102988243103027,False,0.19999999999999996,0.02,0.9825,37.0
0.07556605339050293,False,0.1,0.02,0.925,37.0
0.29529309272766113,True,0.9,0.02,0.9085,38.0
0.09748411178588867,True,0.8,0.02,0.973,38.0
0.10807180404663086,True,0.7,0.02,0.972,38.0
0.07764601707458496,True,0.6,0.02,0.9735,38.0
0.15244698524475098,True,0.5,0.02,0.9725,38.0
0.12214994430541992,False,0.4,0.02,0.974,38.0
0.12201595306396484,False,0.29999999999999993,0.02,0.9725,38.0
0.06880807876586914,False,0.19999999999999996,0.02,0.839,38.0
0.07647991180419922,False,0.1,0.02,0.856,38.0
0.05792689323425293,True,0.9,0.02,0.956,39.0
0.08269715309143066,True,0.8,0.02,0.9745,39.0
0.10522794723510742,True,0.7,0.02,0.9815,39.0
0.0933680534362793,True,0.6,0.02,0.9835,39.0
0.08818483352661133,True,0.5,0.02,0.9845,39.0
0.1900160312652588,True,0.4,0.02,0.984,39.0
0.10967302322387695,False,0.29999999999999993,0.02,0.0165,39.0
0.13274598121643066,False,0.19999999999999996,0.02,0.0165,39.0
0.10456585884094238,False,0.1,0.02,0.0185,39.0
0.07823896408081055,True,0.9,0.02,0.974,40.0
0.07818388938903809,True,0.8,0.02,0.972,40.0
0.08119082450866699,True,0.7,0.02,0.967,40.0
0.09467291831970215,True,0.6,0.02,0.9725,40.0
0.06064486503601074,True,0.5,0.02,0.978,40.0
0.05379199981689453,True,0.4,0.02,0.9805,40.0
0.0577998161315918,True,0.29999999999999993,0.02,0.9795,40.0
0.055342912673950195,True,0.19999999999999996,0.02,0.9785,40.0
0.0797579288482666,False,0.1,0.02,0.977,40.0
0.08194279670715332,True,0.9,0.02,0.9665,41.0
0.06159496307373047,True,0.8,0.02,0.9725,41.0
0.056423187255859375,True,0.7,0.02,0.976,41.0
0.1008760929107666,True,0.6,0.02,0.9765,41.0
0.12115597724914551,True,0.5,0.02,0.9725,41.0
0.07507205009460449,True,0.4,0.02,0.973,41.0
0.07192111015319824,False,0.29999999999999993,0.02,0.416,41.0
0.07117605209350586,False,0.19999999999999996,0.02,0.4245,41.0
0.10652017593383789,False,0.1,0.02,0.024,41.0
0.08388519287109375,True,0.9,0.02,0.9545,42.0
0.10798192024230957,True,0.8,0.02,0.9585,42.0
0.11587285995483398,True,0.7,0.02,0.9765,42.0
0.07464313507080078,True,0.6,0.02,0.982,42.0
0.11012697219848633,False,0.5,0.02,0.043,42.0
0.07198786735534668,False,0.4,0.02,0.0325,42.0
0.12378501892089844,False,0.29999999999999993,0.02,0.017,42.0
0.17208409309387207,False,0.19999999999999996,0.02,0.016,42.0
0.07805609703063965,False,0.1,0.02,0.0185,42.0
0.1290111541748047,True,0.9,0.02,0.9435,43.0
0.15479016304016113,True,0.8,0.02,0.961,43.0
0.13975119590759277,True,0.7,0.02,0.965,43.0
0.07551789283752441,True,0.6,0.02,0.9785,43.0
0.10488414764404297,True,0.5,0.02,0.9765,43.0
0.07484602928161621,True,0.4,0.02,0.977,43.0
0.07170605659484863,False,0.29999999999999993,0.02,0.032,43.0
0.07507514953613281,False,0.19999999999999996,0.02,0.02,43.0
0.08886408805847168,False,0.1,0.02,0.022,43.0
0.05533003807067871,True,0.9,0.02,0.949,44.0
0.06426215171813965,True,0.8,0.02,0.9635,44.0
0.07967805862426758,True,0.7,0.02,0.9725,44.0
0.06592798233032227,True,0.6,0.02,0.9745,44.0
0.05547285079956055,True,0.5,0.02,0.975,44.0
0.051579952239990234,True,0.4,0.02,0.9765,44.0
0.06299805641174316,False,0.29999999999999993,0.02,0.978,44.0
0.07554411888122559,False,0.19999999999999996,0.02,0.9785,44.0
0.07377099990844727,False,0.1,0.02,0.98,44.0
0.07717108726501465,True,0.9,0.02,0.9745,45.0
0.1304459571838379,True,0.8,0.02,0.9775,45.0
0.08879399299621582,True,0.7,0.02,0.9825,45.0
0.10760116577148438,True,0.6,0.02,0.984,45.0
0.08262419700622559,True,0.5,0.02,0.982,45.0
0.09699296951293945,True,0.4,0.02,0.9815,45.0
0.08464503288269043,False,0.29999999999999993,0.02,0.984,45.0
0.13330507278442383,False,0.19999999999999996,0.02,0.9835,45.0
0.06130194664001465,False,0.1,0.02,0.895,45.0
0.1091301441192627,True,0.9,0.02,0.97,46.0
0.10408997535705566,True,0.8,0.02,0.974,46.0
0.0881650447845459,True,0.7,0.02,0.977,46.0
