comp_time,kernel,nu,obj_val,rho,test_error,training_error,training_time,trial
5.996973991394043,linear,0.6099999999999999,0.012522024885892213,0.26365373140414444,0.29069767441860467,0.2947976878612717,5.995420932769775,8.0
2.8480451107025146,linear,0.6099999999999999,0.020515392271726787,0.28974922068344383,0.31976744186046513,0.31213872832369943,2.8464391231536865,9.0
2.5902249813079834,linear,0.6099999999999999,0.020625259606989507,0.25758028235001224,0.2558139534883721,0.3063583815028902,2.588667869567871,10.0
4.132951974868774,linear,0.6099999999999999,0.022698885726100716,0.30971598629114205,0.29069767441860467,0.2947976878612717,4.131380081176758,11.0
3.0374948978424072,linear,0.6099999999999999,0.0005920226758702185,0.3496289892184412,0.3430232558139535,0.2832369942196532,3.0359230041503906,12.0
2.861682176589966,linear,0.6099999999999999,-0.02744886680072213,0.44344103339185303,0.37209302325581395,0.24855491329479767,2.860360860824585,13.0
2.9517769813537598,linear,0.6099999999999999,-0.011667778822821828,0.32794336531746304,0.3023255813953488,0.24277456647398843,2.9501070976257324,14.0
3.3996429443359375,linear,0.6099999999999999,-0.0012401316769666965,0.25199993288806877,0.313953488372093,0.2658959537572254,3.3981170654296875,15.0
4.735491991043091,linear,0.6099999999999999,0.01626513928935866,0.3261599245581703,0.313953488372093,0.3352601156069364,4.733930826187134,16.0
4.880038022994995,linear,0.6099999999999999,-0.02114952817989134,0.47811317079732996,0.37790697674418605,0.2658959537572254,4.878043174743652,17.0
4.053647994995117,linear,0.6099999999999999,0.016006136054886835,0.22230080594249987,0.27906976744186046,0.2774566473988439,4.051820993423462,18.0
3.2552599906921387,linear,0.6099999999999999,-0.0329400988171841,0.58145781136174,0.4011627906976744,0.2543352601156069,3.253715991973877,19.0
4.7864720821380615,linear,0.6099999999999999,0.013762979392703115,0.3273711160482322,0.32558139534883723,0.2774566473988439,4.784692049026489,20.0
4.076197862625122,linear,0.6099999999999999,0.04684131664985855,0.24582151650068837,0.2441860465116279,0.3468208092485549,4.074598073959351,21.0
4.292119979858398,linear,0.6099999999999999,0.011099651425490138,0.26132114177987714,0.29651162790697677,0.2832369942196532,4.290281772613525,22.0
3.4526500701904297,linear,0.6099999999999999,-0.009134578279778677,0.31312632825671843,0.3081395348837209,0.27167630057803466,3.4509432315826416,23.0
5.534849166870117,linear,0.6099999999999999,0.19510196465097512,0.031089391239485068,0.627906976744186,0.5202312138728323,5.5332701206207275,24.0
3.4162240028381348,linear,0.6099999999999999,0.01647669735609533,0.29142028428729966,0.37790697674418605,0.2832369942196532,3.4143528938293457,25.0
4.4251580238342285,linear,0.6099999999999999,0.02797147265533835,0.33636508319633185,0.3372093023255814,0.31213872832369943,4.423253774642944,26.0
3.8784019947052,linear,0.6099999999999999,0.018922439482715228,0.2636440264049976,0.32558139534883723,0.2658959537572254,3.8770060539245605,27.0
5.391881942749023,linear,0.6099999999999999,-0.005299926103378663,0.3479825824268414,0.3023255813953488,0.26011560693641617,5.390568971633911,28.0
3.6452341079711914,linear,0.6099999999999999,0.01758622734645037,0.31629170653889044,0.3372093023255814,0.2947976878612717,3.6439249515533447,29.0
5.9141809940338135,linear,0.6099999999999999,0.001808154338670001,0.25834663873973956,0.32558139534883723,0.24277456647398843,5.912524938583374,30.0
3.5716609954833984,linear,0.6099999999999999,0.03201584272820937,0.2587346995228113,0.27906976744186046,0.3179190751445087,3.5701160430908203,31.0
3.449848175048828,linear,0.6099999999999999,-0.0030285675233115046,0.3350427521976465,0.3023255813953488,0.2832369942196532,3.448530912399292,32.0
4.0041258335113525,linear,0.6099999999999999,0.003963717792265162,0.28501082282488394,0.3488372093023256,0.24855491329479767,4.002835988998413,33.0
4.411363840103149,linear,0.6099999999999999,0.0429850873558819,0.21486558372048173,0.2616279069767442,0.3063583815028902,4.409820079803467,34.0
5.557342052459717,linear,0.6099999999999999,6.407734152610867e-05,0.2837741932262128,0.3430232558139535,0.2543352601156069,5.55563497543335,35.0
3.7250921726226807,linear,0.6099999999999999,0.0037666266714052044,0.3587634056194821,0.3313953488372093,0.27167630057803466,3.72377610206604,36.0
3.527451992034912,linear,0.6099999999999999,-0.01136997093343509,0.34546027272613683,0.32558139534883723,0.2543352601156069,3.526127815246582,37.0
4.887045860290527,linear,0.6099999999999999,0.025523370585363483,0.25413871220725615,0.27906976744186046,0.2774566473988439,4.885409116744995,38.0
4.56711220741272,linear,0.6099999999999999,0.01562528929410708,0.26635244749510806,0.3023255813953488,0.31213872832369943,4.565574884414673,39.0
4.028419017791748,linear,0.6099999999999999,0.0022722291467314054,0.3149764876638267,0.3313953488372093,0.2947976878612717,4.0270490646362305,40.0
4.392586946487427,linear,0.6099999999999999,0.013487740617960133,0.3145735467108019,0.313953488372093,0.28901734104046245,4.391217947006226,41.0
3.410892963409424,linear,0.6099999999999999,0.028642363905748314,0.24510863487920626,0.27906976744186046,0.3063583815028902,3.4094901084899902,42.0
4.154391050338745,linear,0.6099999999999999,-0.011529396207111818,0.31691801448198137,0.3081395348837209,0.24855491329479767,4.152971029281616,43.0
4.396270990371704,linear,0.6099999999999999,0.01835591355721801,0.3086669599088115,0.3081395348837209,0.3179190751445087,4.394859075546265,44.0
3.959926128387451,linear,0.6099999999999999,0.0037585465101463295,0.322308298557611,0.29069767441860467,0.27167630057803466,3.958371162414551,45.0
4.3497021198272705,linear,0.6099999999999999,0.16905469458104588,0.06195498392629151,0.48255813953488375,0.5260115606936416,4.34840202331543,46.0
2.4499711990356445,linear,0.6099999999999999,-0.016232443243771925,0.3449055724777794,0.36627906976744184,0.24277456647398843,2.448507070541382,47.0
5.395766019821167,linear,0.6099999999999999,0.020301243038958326,0.2781495274730998,0.27325581395348836,0.30057803468208094,5.39439582824707,48.0
4.580289840698242,linear,0.6099999999999999,0.02080221380713293,0.30551193423481904,0.3081395348837209,0.2947976878612717,4.5789759159088135,49.0
4.519826889038086,linear,0.6099999999999999,0.01949762500494978,0.31995715188656504,0.313953488372093,0.3063583815028902,4.518512964248657,50.0
4.389864921569824,linear,0.6099999999999999,-0.0035470962962921293,0.30942504140289934,0.3546511627906977,0.2543352601156069,4.38842511177063,51.0
7.247007846832275,linear,0.6099999999999999,0.14467774875472536,0.23814013386179694,0.5348837209302325,0.43352601156069365,7.24530291557312,52.0
3.8204519748687744,linear,0.6099999999999999,-0.0027347778575659287,0.2563970704055044,0.31976744186046513,0.24855491329479767,3.818887233734131,53.0
3.582207202911377,linear,0.6099999999999999,0.013133763886130898,0.2725503414943906,0.29651162790697677,0.2774566473988439,3.580673933029175,54.0
2.8898138999938965,linear,0.6099999999999999,0.013811706941275662,0.3265829288616146,0.32558139534883723,0.2774566473988439,2.888092041015625,55.0
6.291593074798584,linear,0.6099999999999999,-0.006030851375010637,0.277764423819834,0.31976744186046513,0.2543352601156069,6.2900710105896,56.0
4.961082935333252,linear,0.6099999999999999,-0.016633266821521248,0.3835183402058197,0.36627906976744184,0.24855491329479767,4.9596168994903564,57.0
3.6156060695648193,linear,0.6099999999999999,0.010615601955321408,0.3465200534919041,0.32558139534883723,0.2543352601156069,3.614182949066162,58.0
4.679877042770386,linear,0.6099999999999999,0.009724117012961837,0.3729391975363063,0.3488372093023256,0.28901734104046245,4.678440093994141,59.0
6.90678596496582,linear,0.6099999999999999,0.0579588523601314,0.31437677042425943,0.38953488372093026,0.3352601156069364,6.905250072479248,60.0
4.902842998504639,linear,0.6099999999999999,-0.01707964580218029,0.4469063190133571,0.32558139534883723,0.24855491329479767,4.9014060497283936,61.0
3.3547370433807373,linear,0.6099999999999999,0.048428622939559296,0.2770783856489964,0.2616279069767442,0.3236994219653179,3.3532588481903076,62.0
3.5040640830993652,linear,0.6099999999999999,0.0012220307017317203,0.2571147455235114,0.29069767441860467,0.27167630057803466,3.502606153488159,63.0
2.504987955093384,linear,0.6099999999999999,0.0024846470251946168,0.2837558804157074,0.36046511627906974,0.24277456647398843,2.503290891647339,64.0
4.1607701778411865,linear,0.6099999999999999,-0.006309647908157287,0.30152776167030393,0.3023255813953488,0.24277456647398843,4.159231901168823,65.0
3.0057358741760254,linear,0.6099999999999999,0.007431338259402204,0.22157147912977143,0.29069767441860467,0.2832369942196532,3.0039889812469482,66.0
2.4445149898529053,linear,0.6099999999999999,0.047004285457047504,0.2075244561617647,0.27325581395348836,0.3236994219653179,2.443164825439453,67.0
5.883303880691528,linear,0.6099999999999999,-0.019638178279630145,0.30238318345028786,0.313953488372093,0.2543352601156069,5.881974935531616,68.0
3.9256319999694824,linear,0.6099999999999999,-0.002148250601159314,0.32687218414100805,0.28488372093023256,0.2658959537572254,3.924114942550659,69.0
3.9477391242980957,linear,0.6099999999999999,-0.001050369531889958,0.3434466499926082,0.3081395348837209,0.2774566473988439,3.9459309577941895,70.0
3.8656821250915527,linear,0.6099999999999999,0.012500059121300498,0.3045891522067706,0.3081395348837209,0.2774566473988439,3.8643460273742676,71.0
3.496124029159546,linear,0.6099999999999999,0.027051266297350884,0.31451021466003803,0.37790697674418605,0.3179190751445087,3.4946300983428955,72.0
4.239502906799316,linear,0.6099999999999999,0.03147098692273456,0.30407841733999946,0.3081395348837209,0.3179190751445087,4.238101005554199,73.0
3.309101104736328,linear,0.6099999999999999,-0.001243621149248579,0.23769898473700177,0.3023255813953488,0.2543352601156069,3.3073599338531494,74.0
8.075366973876953,linear,0.6099999999999999,0.16893334705805452,0.17632539892911303,0.5813953488372093,0.4797687861271676,8.073777914047241,75.0
4.156774997711182,linear,0.6099999999999999,0.006295583375851718,0.3358108051296965,0.3953488372093023,0.24855491329479767,4.154984951019287,76.0
4.097177982330322,linear,0.6099999999999999,-0.0031354817962584852,0.24718259490143826,0.3081395348837209,0.26011560693641617,4.095391035079956,77.0
3.7198359966278076,linear,0.6099999999999999,0.03609369884309859,0.25960328344309497,0.27906976744186046,0.35260115606936415,3.7183339595794678,78.0
4.224646091461182,linear,0.6099999999999999,-0.00586740146130952,0.26747832179211617,0.29651162790697677,0.26011560693641617,4.223070859909058,79.0
3.8932909965515137,linear,0.6099999999999999,-0.006819537409962016,0.3233679997546283,0.3372093023255814,0.24855491329479767,3.8916940689086914,80.0
3.3874311447143555,linear,0.6099999999999999,-0.010324508621461101,0.35318562079765364,0.3546511627906977,0.27167630057803466,3.385572910308838,81.0
4.116132974624634,linear,0.6099999999999999,-0.00183870594980335,0.27581850764856597,0.3488372093023256,0.2658959537572254,4.11456298828125,82.0
3.931502103805542,linear,0.6099999999999999,-0.010928071262445174,0.32133442623033204,0.36046511627906974,0.23121387283236994,3.9294939041137695,83.0
4.0712480545043945,linear,0.6099999999999999,0.0158161801853869,0.3112776833375499,0.28488372093023256,0.26011560693641617,4.069540977478027,84.0
3.202883005142212,linear,0.6099999999999999,-0.019451761298983877,0.3273132810904316,0.313953488372093,0.2543352601156069,3.201179027557373,85.0
5.99059796333313,linear,0.6099999999999999,0.007015236893829699,0.3667052418428209,0.3023255813953488,0.28901734104046245,5.988924026489258,86.0
3.2043659687042236,linear,0.6099999999999999,0.020956131095103428,0.34397578668448275,0.3546511627906977,0.2947976878612717,3.202665090560913,87.0
4.5417821407318115,linear,0.6099999999999999,0.016799719333329105,0.2470052757118924,0.313953488372093,0.2543352601156069,4.540158987045288,88.0
3.9203240871429443,linear,0.6099999999999999,-0.033863209334805536,0.44344730143339395,0.3546511627906977,0.23699421965317918,3.9184560775756836,89.0
3.3896591663360596,linear,0.6099999999999999,0.056490749249167194,0.6688294059210853,0.4127906976744186,0.3468208092485549,3.388077974319458,90.0
4.579885959625244,linear,0.6099999999999999,0.022604513757989123,0.2905935737629958,0.3023255813953488,0.2947976878612717,4.578301906585693,91.0
5.2088658809661865,linear,0.6099999999999999,0.017458729139257834,0.31787119628788296,0.29069767441860467,0.30057803468208094,5.207263946533203,92.0
3.4897289276123047,linear,0.6099999999999999,0.017407351160538584,0.2794444636316755,0.29651162790697677,0.3179190751445087,3.4880361557006836,93.0
3.1834120750427246,linear,0.6099999999999999,-0.015893651290501683,0.32471617923166146,0.28488372093023256,0.2774566473988439,3.1817269325256348,94.0
3.0656328201293945,linear,0.6099999999999999,-0.012488742662453936,0.32681440261649103,0.3372093023255814,0.2543352601156069,3.0637969970703125,95.0
4.44891619682312,linear,0.6099999999999999,0.019109513918608365,0.2752703310414745,0.2558139534883721,0.2947976878612717,4.447169065475464,96.0
2.4377081394195557,linear,0.6099999999999999,-0.010852255349163217,0.3534578806602869,0.3488372093023256,0.2543352601156069,2.4361178874969482,97.0
3.781790018081665,linear,0.6099999999999999,0.024199857634670183,0.2934042983468767,0.29651162790697677,0.30057803468208094,3.7801859378814697,98.0
3.424252986907959,linear,0.6099999999999999,0.026573254562392346,0.23376546416981014,0.28488372093023256,0.3179190751445087,3.4228100776672363,99.0
4.989849805831909,linear,0.5599999999999998,0.010197309474489796,0.2268868276145721,0.31976744186046513,0.2543352601156069,4.988391160964966,0.0
8.930516958236694,linear,0.5599999999999998,0.01288935397887192,0.25773958052560486,0.3081395348837209,0.24277456647398843,8.929219007492065,1.0
3.7381880283355713,linear,0.5599999999999998,0.026507803844773435,0.24651451509247002,0.2558139534883721,0.28901734104046245,3.7367520332336426,2.0
3.188699960708618,linear,0.5599999999999998,0.03870549818342882,0.18913200904259952,0.25,0.2832369942196532,3.1872150897979736,3.0
3.8845438957214355,linear,0.5599999999999998,0.15033232450375283,0.048327867582616195,0.6453488372093024,0.4797687861271676,3.883239984512329,4.0
3.5715601444244385,linear,0.5599999999999998,-0.010519182697444347,0.33830114672460637,0.36046511627906974,0.21965317919075145,3.570240020751953,5.0
3.5448429584503174,linear,0.5599999999999998,0.012887420222536514,0.27855510710108045,0.3313953488372093,0.2832369942196532,3.543440103530884,6.0
3.635901927947998,linear,0.5599999999999998,0.0315121213798813,0.1901855362817023,0.27906976744186046,0.30057803468208094,3.6345179080963135,7.0
7.38499903678894,linear,0.5599999999999998,0.01778596794972888,0.19792921324573426,0.29069767441860467,0.23699421965317918,7.383575201034546,8.0
4.132894992828369,linear,0.5599999999999998,0.00861754553089683,0.19508070114144782,0.29069767441860467,0.2543352601156069,4.131462812423706,9.0
7.877393007278442,linear,0.5599999999999998,0.17670633967360172,-0.05911842891169996,0.5406976744186046,0.6242774566473989,7.876089096069336,10.0
4.239949941635132,linear,0.5599999999999998,0.03720539284553813,0.2593501600736899,0.31976744186046513,0.2947976878612717,4.238377094268799,11.0
3.727444887161255,linear,0.5599999999999998,0.037203341356237776,0.24404240968117413,0.29069767441860467,0.28901734104046245,3.7260260581970215,12.0
4.079859972000122,linear,0.5599999999999998,0.1913869982327265,-0.04836680304438052,0.622093023255814,0.6184971098265896,4.078514099121094,13.0
4.054502010345459,linear,0.5599999999999998,0.002498041984020538,0.2635612316536554,0.3372093023255814,0.2543352601156069,4.053202867507935,14.0
4.660288095474243,linear,0.5599999999999998,0.03146776060639461,0.22169248413878426,0.28488372093023256,0.30057803468208094,4.65872597694397,15.0
