comp_time,kernel,nu,obj_val,rho,test_error,training_error,training_time,trial
10.58486008644104,polynomial,0.15999999999999948,3.7534606799806674e-13,-2.8074172925976785e-12,0.3081395348837209,0.3063583815028902,10.583296060562134,94.0
11.663913011550903,polynomial,0.15999999999999948,5.993702807693633e-13,-3.1240598238040566e-12,0.4069767441860465,0.24277456647398843,11.662467002868652,95.0
11.564106941223145,polynomial,0.15999999999999948,2.6476809217079375e-12,-1.4857653637574373e-11,0.36046511627906974,0.2138728323699422,11.562196969985962,96.0
10.80876088142395,polynomial,0.15999999999999948,1.4670222916460688e-12,-1.11727498390253e-11,0.3372093023255814,0.2947976878612717,10.806990146636963,97.0
10.770867109298706,polynomial,0.15999999999999948,9.51447080431548e-13,-8.461830802888669e-12,0.3313953488372093,0.34104046242774566,10.769274950027466,98.0
12.361167907714844,polynomial,0.15999999999999948,4.503969003417605e-13,-3.177755422993442e-12,0.4011627906976744,0.24277456647398843,12.35975980758667,99.0
5.539457082748413,polynomial,0.10999999999999943,3.355259394870856e-13,-4.7040706437144255e-12,0.37209302325581395,0.2947976878612717,5.538053035736084,0.0
10.350756883621216,polynomial,0.10999999999999943,8.412996422434752e-13,-1.2666592843009998e-11,0.313953488372093,0.30057803468208094,10.349088907241821,1.0
6.216953992843628,polynomial,0.10999999999999943,2.1526986570064516e-12,-3.240235250220107e-11,0.37209302325581395,0.3179190751445087,6.215288877487183,2.0
10.400428056716919,polynomial,0.10999999999999943,2.1237308255582063e-12,-3.052225830542171e-11,0.29651162790697677,0.2543352601156069,10.398951053619385,3.0
10.516278982162476,polynomial,0.10999999999999943,2.8004744858816066e-13,-4.665883455098585e-12,0.3081395348837209,0.28901734104046245,10.51487684249878,4.0
10.087631940841675,polynomial,0.10999999999999943,9.917561452539806e-13,-1.6092860940413263e-11,0.4186046511627907,0.4161849710982659,10.08576512336731,5.0
10.504147052764893,polynomial,0.10999999999999943,3.192662266469502e-13,-4.9586002585738495e-12,0.32558139534883723,0.3352601156069364,10.502351999282837,6.0
10.428367853164673,polynomial,0.10999999999999943,4.184717996974659e-13,-6.212494923862163e-12,0.36046511627906974,0.27167630057803466,10.42651891708374,7.0
10.60605788230896,polynomial,0.10999999999999943,6.859002268842717e-13,-9.910919715998588e-12,0.3953488372093023,0.30057803468208094,10.604650974273682,8.0
11.277322053909302,polynomial,0.10999999999999943,2.024212688501852e-12,-1.913036855552923e-11,0.38372093023255816,0.19653179190751446,11.275825023651123,9.0
11.647491931915283,polynomial,0.10999999999999943,4.8910923931363195e-12,-5.6560290358763065e-11,0.3953488372093023,0.2254335260115607,11.645778894424438,10.0
10.553344011306763,polynomial,0.10999999999999943,2.658786745559526e-12,-3.320186171684325e-11,0.4127906976744186,0.2947976878612717,10.551816940307617,11.0
10.60332202911377,polynomial,0.10999999999999943,3.1314510831997984e-13,-4.10650990930986e-12,0.3372093023255814,0.21965317919075145,10.60191297531128,12.0
11.150393962860107,polynomial,0.10999999999999943,3.9669240728392646e-13,-5.270188790640536e-12,0.313953488372093,0.2254335260115607,11.14870309829712,13.0
11.416395902633667,polynomial,0.10999999999999943,5.04340364197516e-13,-6.3127394769168006e-12,0.36627906976744184,0.2254335260115607,11.414818048477173,14.0
10.800127983093262,polynomial,0.10999999999999943,1.2728874379928962e-12,-1.9012209716026828e-11,0.42441860465116277,0.3815028901734104,10.798567056655884,15.0
8.563297033309937,polynomial,0.10999999999999943,3.263684018770736e-13,-4.8694203622791786e-12,0.29651162790697677,0.2658959537572254,8.561585903167725,16.0
10.654743909835815,polynomial,0.10999999999999943,4.476990258177751e-13,-6.200113386390527e-12,0.3546511627906977,0.27167630057803466,10.652968168258667,17.0
10.941951036453247,polynomial,0.10999999999999943,2.361682788122482e-12,-3.527067882068472e-11,0.3372093023255814,0.3063583815028902,10.940557956695557,18.0
10.727576971054077,polynomial,0.10999999999999943,3.593430772627311e-13,-5.624128217134911e-12,0.29651162790697677,0.2832369942196532,10.726162910461426,19.0
10.583130121231079,polynomial,0.10999999999999943,3.540844856130553e-13,-5.388390971685356e-12,0.3430232558139535,0.2832369942196532,10.58171796798706,20.0
10.461671113967896,polynomial,0.10999999999999943,2.1671560268994498e-12,-3.310301439234174e-11,0.3372093023255814,0.31213872832369943,10.460280895233154,21.0
10.383485078811646,polynomial,0.10999999999999943,2.3973622118426813e-13,-4.066388915673532e-12,0.3313953488372093,0.3236994219653179,10.381880044937134,22.0
7.375581979751587,polynomial,0.10999999999999943,6.651841698915771e-13,-9.78324010515127e-12,0.3023255813953488,0.30057803468208094,7.374182939529419,23.0
10.408320903778076,polynomial,0.10999999999999943,1.435741161059858e-12,-1.915800837957581e-11,0.36627906976744184,0.2658959537572254,10.406898975372314,24.0
10.590019226074219,polynomial,0.10999999999999943,1.5989155865723033e-12,-2.2149666822570593e-11,0.38953488372093026,0.2774566473988439,10.588545083999634,25.0
11.325114011764526,polynomial,0.10999999999999943,1.5194774220396002e-12,-1.9774619036827784e-11,0.3372093023255814,0.23121387283236994,11.323240995407104,26.0
7.258196830749512,polynomial,0.10999999999999943,2.7876828282922953e-12,-3.833991656741336e-11,0.4069767441860465,0.26011560693641617,7.256565093994141,27.0
6.468382120132446,polynomial,0.10999999999999943,3.110964375128071e-13,-5.039476769921876e-12,0.38953488372093026,0.3468208092485549,6.466869115829468,28.0
11.369028806686401,polynomial,0.10999999999999943,5.136956572955753e-13,-8.196192191900225e-12,0.3081395348837209,0.2774566473988439,11.367484092712402,29.0
10.70579719543457,polynomial,0.10999999999999943,5.850949753175981e-13,-9.48782457505061e-12,0.3546511627906977,0.3236994219653179,10.704392910003662,30.0
11.476509094238281,polynomial,0.10999999999999943,3.46101883050297e-13,-5.106759156709771e-12,0.4069767441860465,0.3063583815028902,11.475080966949463,31.0
10.373922109603882,polynomial,0.10999999999999943,3.0013646220225047e-13,-4.465992223531442e-12,0.3023255813953488,0.2774566473988439,10.372267007827759,32.0
6.694535970687866,polynomial,0.10999999999999943,1.0173816580494537e-12,-1.534748222619251e-11,0.38953488372093026,0.32947976878612717,6.692873001098633,33.0
11.072588920593262,polynomial,0.10999999999999943,2.5955291952948213e-13,-3.780278493954868e-12,0.3430232558139535,0.2832369942196532,11.070998907089233,34.0
10.701866149902344,polynomial,0.10999999999999943,2.3654534136625395e-12,-3.2335982852433456e-11,0.4069767441860465,0.2774566473988439,10.700470924377441,35.0
10.731820106506348,polynomial,0.10999999999999943,2.220962477497653e-12,-3.06809188913205e-11,0.36046511627906974,0.26011560693641617,10.7304048538208,36.0
9.921869993209839,polynomial,0.10999999999999943,2.4720834306775347e-13,-3.664481990162849e-12,0.313953488372093,0.3063583815028902,9.920397996902466,37.0
11.56116509437561,polynomial,0.10999999999999943,2.098222714654677e-12,-2.6609737968938844e-11,0.3372093023255814,0.21965317919075145,11.559770107269287,38.0
10.476332902908325,polynomial,0.10999999999999943,8.465675976294962e-13,-1.1592253518700034e-11,0.3430232558139535,0.27167630057803466,10.47462797164917,39.0
10.742187976837158,polynomial,0.10999999999999943,4.780472681324735e-13,-6.120070205914456e-12,0.36046511627906974,0.23121387283236994,10.740793943405151,40.0
11.519145011901855,polynomial,0.10999999999999943,1.829020510406047e-12,-2.47535611584202e-11,0.3488372093023256,0.2658959537572254,11.517735004425049,41.0
10.74980092048645,polynomial,0.10999999999999943,6.191411664723796e-13,-8.790725295468866e-12,0.3313953488372093,0.2774566473988439,10.748137950897217,42.0
10.433895826339722,polynomial,0.10999999999999943,2.3366527706602576e-12,-3.501816886262182e-11,0.29651162790697677,0.30057803468208094,10.432322025299072,43.0
8.927755117416382,polynomial,0.10999999999999943,1.510993041368789e-12,-2.229876032850132e-11,0.37209302325581395,0.2832369942196532,8.926183938980103,44.0
10.699732065200806,polynomial,0.10999999999999943,4.0334345792765653e-13,-5.511395246243426e-12,0.36627906976744184,0.26011560693641617,10.698341846466064,45.0
10.64030408859253,polynomial,0.10999999999999943,4.0130452914399847e-13,-5.601331652566065e-12,0.2616279069767442,0.24277456647398843,10.638912916183472,46.0
10.650876998901367,polynomial,0.10999999999999943,5.444007278835597e-13,-7.405550602084825e-12,0.3081395348837209,0.24277456647398843,10.649466037750244,47.0
11.408629894256592,polynomial,0.10999999999999943,3.865382611855283e-13,-5.497474294451427e-12,0.3313953488372093,0.24277456647398843,11.406831979751587,48.0
6.310577154159546,polynomial,0.10999999999999943,3.6037084896044793e-13,-5.289007163813853e-12,0.28488372093023256,0.3352601156069364,6.3090081214904785,49.0
10.644854068756104,polynomial,0.10999999999999943,2.2961687571789705e-13,-3.928958417202856e-12,0.37209302325581395,0.34104046242774566,10.643316984176636,50.0
10.279498100280762,polynomial,0.10999999999999943,2.6906291394446735e-12,-3.750821416711687e-11,0.37790697674418605,0.3583815028901734,10.278084993362427,51.0
10.37195611000061,polynomial,0.10999999999999943,8.727561859070043e-13,-1.2228212493878944e-11,0.3313953488372093,0.23699421965317918,10.370553970336914,52.0
10.265558958053589,polynomial,0.10999999999999943,1.3288847628505984e-12,-2.037161285622972e-11,0.43023255813953487,0.2947976878612717,10.263989925384521,53.0
11.02582311630249,polynomial,0.10999999999999943,3.007694813522786e-13,-4.52420157941594e-12,0.3372093023255814,0.2947976878612717,11.02421498298645,54.0
8.177361011505127,polynomial,0.10999999999999943,4.440662900950189e-13,-7.057303505521545e-12,0.3023255813953488,0.3179190751445087,8.17583703994751,55.0
10.584574937820435,polynomial,0.10999999999999943,3.974361229050671e-13,-5.6804542692370615e-12,0.36046511627906974,0.3236994219653179,10.5830078125,56.0
10.486293077468872,polynomial,0.10999999999999943,4.3042172645168813e-13,-5.9675408015955945e-12,0.3488372093023256,0.2543352601156069,10.484858989715576,57.0
13.450654029846191,polynomial,0.10999999999999943,1.9884560839832145e-12,-2.6887519858729468e-11,0.313953488372093,0.27167630057803466,13.449095010757446,58.0
5.901987075805664,polynomial,0.10999999999999943,6.099053064446129e-13,-8.622410457817019e-12,0.3488372093023256,0.2774566473988439,5.900451898574829,59.0
10.235526084899902,polynomial,0.10999999999999943,4.3368175066599654e-13,-6.3813835527801464e-12,0.37209302325581395,0.3063583815028902,10.234031915664673,60.0
10.519503116607666,polynomial,0.10999999999999943,1.5530702070935129e-12,-2.2281134719297583e-11,0.36627906976744184,0.2832369942196532,10.517814874649048,61.0
10.856705904006958,polynomial,0.10999999999999943,1.1099892468791083e-12,-1.594302676045983e-11,0.4127906976744186,0.2947976878612717,10.855288982391357,62.0
10.135931968688965,polynomial,0.10999999999999943,5.135852784169661e-13,-7.199010097355539e-12,0.29651162790697677,0.26011560693641617,10.13453483581543,63.0
10.313199043273926,polynomial,0.10999999999999943,4.699828078803154e-13,-6.905315333981311e-12,0.37790697674418605,0.2774566473988439,10.31165885925293,64.0
11.096045970916748,polynomial,0.10999999999999943,3.683610823347261e-13,-5.704871599266876e-12,0.313953488372093,0.2774566473988439,11.094641923904419,65.0
10.27512788772583,polynomial,0.10999999999999943,5.531310686592437e-13,-8.378110843999803e-12,0.3023255813953488,0.30057803468208094,10.273719072341919,66.0
10.788869142532349,polynomial,0.10999999999999943,3.2537412835594486e-13,-4.791517884022043e-12,0.3430232558139535,0.2774566473988439,10.787447929382324,67.0
11.206289052963257,polynomial,0.10999999999999943,2.617926068510381e-13,-3.7425741399010895e-12,0.3953488372093023,0.3236994219653179,11.204674005508423,68.0
10.75078797340393,polynomial,0.10999999999999943,6.68878944791789e-13,-9.516548313329756e-12,0.3023255813953488,0.27167630057803466,10.749345779418945,69.0
10.508670091629028,polynomial,0.10999999999999943,2.2383522587384072e-12,-6.091515201199878e-12,0.47093023255813954,0.3583815028901734,10.50710391998291,70.0
9.002645015716553,polynomial,0.10999999999999943,2.126836547612455e-13,-3.4050556988872983e-12,0.37209302325581395,0.37572254335260113,9.001167058944702,71.0
6.563684940338135,polynomial,0.10999999999999943,2.1001996622232884e-12,-2.9711702821154305e-11,0.29069767441860467,0.27167630057803466,6.562283992767334,72.0
10.616863012313843,polynomial,0.10999999999999943,2.602590514628881e-13,-3.997114548384704e-12,0.43023255813953487,0.44508670520231214,10.615256071090698,73.0
10.842674970626831,polynomial,0.10999999999999943,3.0190383795033174e-13,-4.486326437010274e-12,0.37790697674418605,0.36416184971098264,10.84110689163208,74.0
5.832865953445435,polynomial,0.10999999999999943,1.8781138705160467e-13,-3.108132530089507e-12,0.32558139534883723,0.31213872832369943,5.831329107284546,75.0
12.06830906867981,polynomial,0.10999999999999943,3.460230360751727e-13,-5.449543199700962e-12,0.4127906976744186,0.30057803468208094,12.066918134689331,76.0
11.316645860671997,polynomial,0.10999999999999943,1.34253076448757e-12,-1.7830209599235084e-11,0.4011627906976744,0.23121387283236994,11.315108060836792,77.0
11.429140090942383,polynomial,0.10999999999999943,1.0828844894448705e-12,-1.1585663317658487e-11,0.3488372093023256,0.2254335260115607,11.427610874176025,78.0
11.187350034713745,polynomial,0.10999999999999943,4.642544606252048e-13,-5.8612111925320455e-12,0.4069767441860465,0.23121387283236994,11.185760021209717,79.0
10.750590085983276,polynomial,0.10999999999999943,1.0326879047248105e-12,-1.3162555928602025e-11,0.32558139534883723,0.26011560693641617,10.748780965805054,80.0
11.474998950958252,polynomial,0.10999999999999943,3.3594907860900625e-13,-4.828471045427246e-12,0.36627906976744184,0.2947976878612717,11.47349500656128,81.0
10.122050046920776,polynomial,0.10999999999999943,3.6185300763905277e-13,-5.4819478573028594e-12,0.38372093023255816,0.36416184971098264,10.120394945144653,82.0
10.285262823104858,polynomial,0.10999999999999943,4.689906308924412e-13,-6.726149416684841e-12,0.38953488372093026,0.23121387283236994,10.283710956573486,83.0
10.51613998413086,polynomial,0.10999999999999943,4.711867186156593e-13,-6.395622439261448e-12,0.32558139534883723,0.2832369942196532,10.51450800895691,84.0
6.346930980682373,polynomial,0.10999999999999943,2.9404683121836815e-13,-4.363954913586902e-12,0.28488372093023256,0.28901734104046245,6.345348119735718,85.0
10.638206958770752,polynomial,0.10999999999999943,1.067613762973625e-12,-1.3865761222393762e-11,0.36627906976744184,0.2254335260115607,10.63654899597168,86.0
10.34353518486023,polynomial,0.10999999999999943,3.227496211931979e-13,-4.6867733206865356e-12,0.32558139534883723,0.27167630057803466,10.34196400642395,87.0
11.785239934921265,polynomial,0.10999999999999943,4.470567860863429e-12,-3.5817555962803513e-11,0.3546511627906977,0.2138728323699422,11.783761024475098,88.0
10.658047914505005,polynomial,0.10999999999999943,4.030714035135977e-13,-5.631405418378157e-12,0.36627906976744184,0.2543352601156069,10.656634092330933,89.0
11.05647897720337,polynomial,0.10999999999999943,4.4944744554301435e-13,-5.875912789430864e-12,0.3372093023255814,0.23121387283236994,11.054961204528809,90.0
10.75798511505127,polynomial,0.10999999999999943,1.1477534520295824e-12,-1.6528740080982746e-11,0.3430232558139535,0.28901734104046245,10.756437063217163,91.0
10.734591007232666,polynomial,0.10999999999999943,1.807595624193126e-12,-2.5858146252785078e-11,0.29069767441860467,0.3468208092485549,10.733160972595215,92.0
10.334195137023926,polynomial,0.10999999999999943,2.193427397032383e-13,-3.3820124642105023e-12,0.3546511627906977,0.3236994219653179,10.332640886306763,93.0
10.237827062606812,polynomial,0.10999999999999943,2.4357204991678243e-13,-3.868624053468948e-12,0.3430232558139535,0.3063583815028902,10.236440181732178,94.0
10.745100975036621,polynomial,0.10999999999999943,3.382931638190475e-13,-4.9826149919272625e-12,0.36627906976744184,0.2947976878612717,10.74369478225708,95.0
