comp_time,kernel,nu,obj_val,rho,test_error,training_error,training_time,trial
10.893054962158203,polynomial,0.20999999999999952,2.6877186923175066e-12,-3.3089484432253406e-12,0.3488372093023256,0.32947976878612717,10.891508102416992,0.0
10.521245956420898,polynomial,0.20999999999999952,9.652183080093245e-13,-4.772985525725818e-12,0.3488372093023256,0.2832369942196532,10.519820928573608,1.0
11.404452800750732,polynomial,0.20999999999999952,7.012243451950676e-13,1.5825712661391501e-12,0.3081395348837209,0.1329479768786127,11.402981042861938,2.0
11.827183961868286,polynomial,0.20999999999999952,5.919176465276574e-13,-1.2773165999220428e-12,0.36627906976744184,0.1791907514450867,11.825543880462646,3.0
11.3298020362854,polynomial,0.20999999999999952,1.1685835729129311e-12,-1.7710029720538726e-12,0.3372093023255814,0.2023121387283237,11.328382015228271,4.0
11.177557945251465,polynomial,0.20999999999999952,1.6213598828706031e-12,-7.002509538333935e-12,0.27325581395348836,0.2774566473988439,11.176012992858887,5.0
11.247926950454712,polynomial,0.20999999999999952,5.771948774277845e-13,-1.9651818197033254e-13,0.3546511627906977,0.1791907514450867,11.246514797210693,6.0
13.759886980056763,polynomial,0.20999999999999952,4.991884313823066e-13,-1.6070561683755877e-12,0.3081395348837209,0.2254335260115607,13.757975816726685,7.0
10.984169960021973,polynomial,0.20999999999999952,1.2700599793129814e-12,-5.36471081269222e-12,0.3023255813953488,0.2774566473988439,10.982471942901611,8.0
11.652667999267578,polynomial,0.20999999999999952,1.2530860179669655e-12,-4.395174626703865e-12,0.3488372093023256,0.24277456647398843,11.650827169418335,9.0
11.357170820236206,polynomial,0.20999999999999952,5.892131086031698e-13,-1.4897726314722066e-12,0.313953488372093,0.1907514450867052,11.355523109436035,10.0
11.71527886390686,polynomial,0.20999999999999952,7.117529071323767e-13,3.029277029814542e-13,0.3023255813953488,0.15028901734104047,11.713449001312256,11.0
10.957767009735107,polynomial,0.20999999999999952,2.6621388906510423e-12,-7.698079533656875e-12,0.3488372093023256,0.23699421965317918,10.956115961074829,12.0
11.280972957611084,polynomial,0.20999999999999952,1.933049447896252e-12,-3.955286460898303e-12,0.32558139534883723,0.20809248554913296,11.27892518043518,13.0
7.089690208435059,polynomial,0.20999999999999952,7.555060977676803e-13,-3.5345808155442704e-12,0.29651162790697677,0.30057803468208094,7.088057041168213,14.0
11.946341037750244,polynomial,0.20999999999999952,7.328163529546003e-13,8.646936111734031e-13,0.36627906976744184,0.1329479768786127,11.94494104385376,15.0
13.875185012817383,polynomial,0.20999999999999952,4.605876577211486e-13,-1.0281702005440639e-12,0.3488372093023256,0.2023121387283237,13.873514890670776,16.0
11.740908145904541,polynomial,0.20999999999999952,4.4065106013449584e-13,-1.3448430052587463e-12,0.28488372093023256,0.24277456647398843,11.739516019821167,17.0
12.027926921844482,polynomial,0.20999999999999952,4.564976760395384e-13,-1.4444690429638186e-12,0.3023255813953488,0.23121387283236994,12.026528120040894,18.0
11.720730781555176,polynomial,0.20999999999999952,4.14958220882837e-13,-8.446934073231832e-13,0.3081395348837209,0.2023121387283237,11.719323873519897,19.0
8.399569988250732,polynomial,0.20999999999999952,5.726347666150732e-13,-2.7948999867459317e-12,0.3313953488372093,0.32947976878612717,8.398165941238403,20.0
11.137049913406372,polynomial,0.20999999999999952,7.774960271308803e-13,-2.965087056088659e-12,0.3313953488372093,0.2658959537572254,11.135299921035767,21.0
10.528669118881226,polynomial,0.20999999999999952,4.3297724799547305e-13,-2.1788804128842524e-12,0.23837209302325582,0.2543352601156069,10.527257204055786,22.0
12.044470071792603,polynomial,0.20999999999999952,2.5263093167528384e-12,-8.281920698095583e-12,0.38953488372093026,0.23121387283236994,12.042882919311523,23.0
12.51167893409729,polynomial,0.20999999999999952,3.780556110666775e-13,-1.6939352907970479e-12,0.31976744186046513,0.3063583815028902,12.51028299331665,24.0
11.882045030593872,polynomial,0.20999999999999952,8.429368552730904e-12,-2.452400299315461e-11,0.37790697674418605,0.26011560693641617,11.880598783493042,25.0
10.942182064056396,polynomial,0.20999999999999952,9.103924987016055e-13,-2.956893317650392e-12,0.3372093023255814,0.24855491329479767,10.940746068954468,26.0
11.03407096862793,polynomial,0.20999999999999952,2.5250068545209877e-12,-9.143406242026149e-12,0.25,0.24855491329479767,11.032668113708496,27.0
6.916710138320923,polynomial,0.20999999999999952,4.748608334105074e-13,-2.33547026424864e-12,0.32558139534883723,0.27167630057803466,6.915270090103149,28.0
12.140324115753174,polynomial,0.20999999999999952,2.0034407008139928e-12,5.501809947912181e-12,0.313953488372093,0.14450867052023122,12.138675212860107,29.0
11.837350130081177,polynomial,0.20999999999999952,4.60392402614433e-13,7.105536063874663e-13,0.3313953488372093,0.1329479768786127,11.835826873779297,30.0
9.623016119003296,polynomial,0.20999999999999952,6.489561066613663e-13,-2.7764993075852734e-12,0.3372093023255814,0.26011560693641617,9.62139081954956,31.0
11.214098930358887,polynomial,0.20999999999999952,1.2049832160960552e-11,-3.0594134606300115e-11,0.3372093023255814,0.2023121387283237,11.212111949920654,32.0
11.421027898788452,polynomial,0.20999999999999952,8.477645459498648e-13,-3.0984214181059012e-12,0.3546511627906977,0.27167630057803466,11.419564008712769,33.0
11.201328039169312,polynomial,0.20999999999999952,2.988538276872289e-12,-7.243163729845558e-12,0.4011627906976744,0.21965317919075145,11.19992995262146,34.0
10.617380857467651,polynomial,0.20999999999999952,7.203969502384141e-13,-3.2342154197286826e-12,0.38953488372093026,0.2658959537572254,10.615796089172363,35.0
11.691900968551636,polynomial,0.20999999999999952,4.819524383846779e-13,-1.5826446144217882e-12,0.37209302325581395,0.2543352601156069,11.690490961074829,36.0
11.59972596168518,polynomial,0.20999999999999952,6.901807090340165e-13,-3.544023329206271e-12,0.31976744186046513,0.30057803468208094,11.598203897476196,37.0
10.844803094863892,polynomial,0.20999999999999952,5.210593540476547e-13,-1.8400618780686474e-12,0.2616279069767442,0.24277456647398843,10.843111991882324,38.0
11.67191195487976,polynomial,0.20999999999999952,2.135721482412454e-12,-8.716880491211703e-12,0.36627906976744184,0.23121387283236994,11.669900894165039,39.0
11.175915956497192,polynomial,0.20999999999999952,1.6822600829850663e-12,-6.107764910616463e-12,0.36046511627906974,0.26011560693641617,11.17450499534607,40.0
11.20929217338562,polynomial,0.20999999999999952,3.999173692546472e-13,-1.5532801772730034e-12,0.3023255813953488,0.24277456647398843,11.207887172698975,41.0
12.615466117858887,polynomial,0.20999999999999952,7.187770753749723e-13,1.3612661741412583e-11,0.3023255813953488,0.10404624277456648,12.614039897918701,42.0
6.990149974822998,polynomial,0.20999999999999952,3.094538091266349e-13,-1.585695640333687e-12,0.313953488372093,0.2658959537572254,6.988642930984497,43.0
12.505445003509521,polynomial,0.20999999999999952,3.042267542223202e-12,-1.3092651540726592e-11,0.36046511627906974,0.24855491329479767,12.503852128982544,44.0
4.8438239097595215,polynomial,0.20999999999999952,4.4818170573854085e-13,-2.167499158912401e-12,0.36046511627906974,0.27167630057803466,4.842227935791016,45.0
12.042035818099976,polynomial,0.20999999999999952,1.7241946808142247e-12,1.0849435950806372e-12,0.36046511627906974,0.13872832369942195,12.040470123291016,46.0
11.390882968902588,polynomial,0.20999999999999952,3.7767855506426117e-13,-1.6305982776395737e-12,0.27906976744186046,0.2658959537572254,11.389432907104492,47.0
11.891697883605957,polynomial,0.20999999999999952,5.47165311044197e-13,2.990594834660309e-12,0.3023255813953488,0.1329479768786127,11.890300035476685,48.0
10.999712944030762,polynomial,0.20999999999999952,6.238915948863482e-13,-2.485292042118576e-12,0.3488372093023256,0.24855491329479767,10.998156070709229,49.0
11.763785123825073,polynomial,0.20999999999999952,5.639446315905728e-13,-1.4339355486034529e-12,0.29651162790697677,0.27167630057803466,11.76238203048706,50.0
11.506650924682617,polynomial,0.20999999999999952,3.8439013777755446e-13,-1.4121593060656758e-12,0.28488372093023256,0.2254335260115607,11.50522494316101,51.0
12.516494035720825,polynomial,0.20999999999999952,1.1894934499869456e-12,-4.480251021443371e-12,0.3081395348837209,0.26011560693641617,12.514918804168701,52.0
10.833465099334717,polynomial,0.20999999999999952,1.5859837855806322e-12,-5.507138281130279e-12,0.37209302325581395,0.24855491329479767,10.83204698562622,53.0
10.920065879821777,polynomial,0.20999999999999952,2.0185533158294016e-12,-1.086404462506381e-11,0.313953488372093,0.32947976878612717,10.918401956558228,54.0
10.354533910751343,polynomial,0.20999999999999952,7.248769581672274e-13,-2.1210117324778535e-12,0.32558139534883723,0.23121387283236994,10.35313081741333,55.0
11.563952922821045,polynomial,0.20999999999999952,5.387641727613023e-13,-1.923318957572644e-12,0.36046511627906974,0.21965317919075145,11.562023162841797,56.0
10.883589029312134,polynomial,0.20999999999999952,4.824731802153486e-13,-2.0529975998935353e-12,0.3081395348837209,0.2774566473988439,10.882004022598267,57.0
12.174993991851807,polynomial,0.20999999999999952,4.143614476893718e-13,-6.441733434672379e-13,0.3372093023255814,0.19653179190751446,12.17358684539795,58.0
11.50291395187378,polynomial,0.20999999999999952,4.078249967358369e-13,-2.2738813536676405e-12,0.28488372093023256,0.30057803468208094,11.500866889953613,59.0
9.450052976608276,polynomial,0.20999999999999952,4.0689966375898527e-13,-9.094018635084218e-13,0.29651162790697677,0.2254335260115607,9.448593139648438,60.0
12.01607894897461,polynomial,0.20999999999999952,1.8871212000352263e-12,-7.375500358259767e-12,0.37790697674418605,0.26011560693641617,12.014511823654175,61.0
10.797388076782227,polynomial,0.20999999999999952,1.7970955053673996e-12,-6.903714570007223e-12,0.36046511627906974,0.2658959537572254,10.795789003372192,62.0
8.891402959823608,polynomial,0.20999999999999952,2.098355995214142e-12,5.3959063192278375e-11,0.3313953488372093,0.09248554913294797,8.889801979064941,63.0
11.975573062896729,polynomial,0.20999999999999952,4.718145002662309e-13,-9.443691704869634e-13,0.3546511627906977,0.18497109826589594,11.974128007888794,64.0
11.706370830535889,polynomial,0.20999999999999952,4.741839742393321e-13,-9.52222161754402e-13,0.313953488372093,0.19653179190751446,11.70464301109314,65.0
11.796919107437134,polynomial,0.20999999999999952,4.1875559522592266e-13,-9.572906707420451e-14,0.3372093023255814,0.1329479768786127,11.794926881790161,66.0
11.927544832229614,polynomial,0.20999999999999952,1.8197928706176544e-12,-6.120939870222421e-12,0.28488372093023256,0.24277456647398843,11.925647020339966,67.0
11.129960060119629,polynomial,0.20999999999999952,1.0963093556948132e-12,-5.134929526918816e-12,0.27906976744186046,0.3352601156069364,11.12854790687561,68.0
10.90338921546936,polynomial,0.20999999999999952,2.6735597365318974e-12,-4.896679189937576e-12,0.45348837209302323,0.2023121387283237,10.901986122131348,69.0
13.757376909255981,polynomial,0.20999999999999952,2.2323691059604494e-12,-2.6546624727414655e-12,0.3023255813953488,0.17341040462427745,13.75575590133667,70.0
8.409397840499878,polynomial,0.20999999999999952,7.081804281408809e-13,-7.835656317603389e-13,0.3546511627906977,0.19653179190751446,8.407830953598022,71.0
11.529474020004272,polynomial,0.20999999999999952,1.2910213587335993e-12,-3.5738124165997534e-12,0.36046511627906974,0.2543352601156069,11.528058052062988,72.0
11.277284145355225,polynomial,0.20999999999999952,4.2866997250659735e-13,-4.0336236104605883e-13,0.29651162790697677,0.1907514450867052,11.275864124298096,73.0
11.271599054336548,polynomial,0.20999999999999952,5.423775024522899e-13,-5.839386488779821e-14,0.31976744186046513,0.15028901734104047,11.269896030426025,74.0
12.49267292022705,polynomial,0.20999999999999952,4.940086679621845e-13,4.741556498358813e-12,0.3430232558139535,0.10982658959537572,12.49098515510559,75.0
12.767558097839355,polynomial,0.20999999999999952,4.2812136522965803e-13,3.8546644406021943e-13,0.3313953488372093,0.1329479768786127,12.766021966934204,76.0
11.353193044662476,polynomial,0.20999999999999952,6.218432106533366e-13,-2.4010028190540286e-12,0.3081395348837209,0.24277456647398843,11.351574182510376,77.0
12.064852952957153,polynomial,0.20999999999999952,1.7457903034060391e-12,1.8604294168434895e-12,0.37209302325581395,0.13872832369942195,12.063229084014893,78.0
10.168375015258789,polynomial,0.20999999999999952,6.038803024238719e-13,-2.720101674873716e-12,0.3023255813953488,0.28901734104046245,10.1663179397583,79.0
12.842007875442505,polynomial,0.20999999999999952,1.7338186697564682e-12,2.724967262847803e-10,0.3430232558139535,0.09248554913294797,12.840478897094727,80.0
11.463138103485107,polynomial,0.20999999999999952,8.826845602277033e-12,-1.877475535627137e-11,0.3313953488372093,0.2023121387283237,11.461712121963501,81.0
10.757833003997803,polynomial,0.20999999999999952,5.479508780383966e-13,-2.8428762623846527e-12,0.3313953488372093,0.26011560693641617,10.756047010421753,82.0
10.861513137817383,polynomial,0.20999999999999952,7.334475661136598e-13,-3.457993888356349e-12,0.3081395348837209,0.24855491329479767,10.859771966934204,83.0
12.396920919418335,polynomial,0.20999999999999952,4.820208438837976e-13,-1.4412305580248727e-12,0.27325581395348836,0.27167630057803466,12.395052909851074,84.0
10.280176162719727,polynomial,0.20999999999999952,4.1609351530402444e-13,-6.151238915836327e-13,0.3953488372093023,0.1791907514450867,10.278491973876953,85.0
11.821036100387573,polynomial,0.20999999999999952,6.150945927156446e-13,9.311348385140113e-12,0.38953488372093026,0.09826589595375723,11.819601058959961,86.0
11.352614879608154,polynomial,0.20999999999999952,1.4746124048274213e-12,-4.789765773013407e-12,0.3081395348837209,0.23699421965317918,11.351212978363037,87.0
11.470552921295166,polynomial,0.20999999999999952,1.546452065589285e-12,-2.0875752215757566e-12,0.29651162790697677,0.2023121387283237,11.468932867050171,88.0
7.420736074447632,polynomial,0.20999999999999952,7.518755101765939e-13,-2.8242970556028314e-12,0.27325581395348836,0.21965317919075145,7.419327020645142,89.0
8.4758939743042,polynomial,0.20999999999999952,9.994870719828926e-13,-3.415254607938026e-13,0.3081395348837209,0.17341040462427745,8.47446608543396,90.0
11.006059169769287,polynomial,0.20999999999999952,5.981404788482292e-13,-1.8819105548581145e-12,0.3488372093023256,0.23699421965317918,11.004637002944946,91.0
10.81614899635315,polynomial,0.20999999999999952,6.723231437851775e-13,-2.410977319639068e-12,0.3313953488372093,0.24855491329479767,10.814533948898315,92.0
11.235363006591797,polynomial,0.20999999999999952,4.91267462384458e-13,-2.4280196533345143e-12,0.3081395348837209,0.23699421965317918,11.233775854110718,93.0
12.389547109603882,polynomial,0.20999999999999952,4.2032787426186174e-13,-2.265238200954519e-12,0.3313953488372093,0.2774566473988439,12.387659072875977,94.0
12.172760009765625,polynomial,0.20999999999999952,1.2785305002724047e-11,6.013775688858688e-11,0.3430232558139535,0.13872832369942195,12.171355962753296,95.0
11.759807109832764,polynomial,0.20999999999999952,4.806648574860755e-13,-1.8159117658380776e-12,0.313953488372093,0.24277456647398843,11.758382081985474,96.0
11.445178985595703,polynomial,0.20999999999999952,4.134991362967081e-13,-1.7593481727972707e-12,0.32558139534883723,0.27167630057803466,11.44308590888977,97.0
6.6802589893341064,polynomial,0.20999999999999952,-7.596221628629503e-05,0.014461273848082063,0.31976744186046513,0.08670520231213873,6.678686141967773,98.0
12.784614086151123,polynomial,0.20999999999999952,2.6345980315491817e-12,-8.813523918017483e-12,0.3023255813953488,0.2254335260115607,12.783150911331177,99.0
10.555953979492188,polynomial,0.15999999999999948,4.337904991422987e-13,-2.9425778772214563e-12,0.3488372093023256,0.21965317919075145,10.554429054260254,0.0
11.869846105575562,polynomial,0.15999999999999948,3.7575108773821803e-13,-2.7534084486438523e-12,0.3372093023255814,0.26011560693641617,11.868257999420166,1.0
8.611721992492676,polynomial,0.15999999999999948,4.943734940011469e-13,-2.4742842928804414e-12,0.29069767441860467,0.2254335260115607,8.610321044921875,2.0
12.31570315361023,polynomial,0.15999999999999948,3.515388947266306e-13,-2.7623198407695475e-12,0.37209302325581395,0.30057803468208094,12.314021110534668,3.0
11.687664985656738,polynomial,0.15999999999999948,4.016332950965756e-13,-2.9503075025577038e-12,0.4127906976744186,0.2658959537572254,11.686162948608398,4.0
11.804984092712402,polynomial,0.15999999999999948,4.906554908183017e-13,-2.5931027062158874e-12,0.4186046511627907,0.24855491329479767,11.803239107131958,5.0
11.344579935073853,polynomial,0.15999999999999948,5.34738964684455e-13,-3.939055885211416e-12,0.31976744186046513,0.28901734104046245,11.342674970626831,6.0
11.654454946517944,polynomial,0.15999999999999948,6.474707118586304e-13,-3.804967827132407e-12,0.313953488372093,0.23121387283236994,11.65278697013855,7.0
11.25970983505249,polynomial,0.15999999999999948,3.9165990887256555e-13,-3.124585805519782e-12,0.42441860465116277,0.2774566473988439,11.258095026016235,8.0
12.85093092918396,polynomial,0.15999999999999948,8.465118028145606e-12,2.9513725739175434e-11,0.32558139534883723,0.09826589595375723,12.849203109741211,9.0
11.020023822784424,polynomial,0.15999999999999948,4.0316452818105306e-13,-3.2021076714462296e-12,0.3546511627906977,0.31213872832369943,11.018594980239868,10.0
12.616782903671265,polynomial,0.15999999999999948,6.534719177868511e-13,-5.512175423445718e-12,0.3430232558139535,0.23699421965317918,12.615309953689575,11.0
11.939417123794556,polynomial,0.15999999999999948,5.029603670666284e-12,-3.2859298769088415e-11,0.36046511627906974,0.27167630057803466,11.937758207321167,12.0
11.291095972061157,polynomial,0.15999999999999948,1.3412395142520321e-12,-1.2418437421494284e-11,0.2558139534883721,0.32947976878612717,11.28968596458435,13.0
12.409609079360962,polynomial,0.15999999999999948,5.333697490570691e-13,-4.218420926693071e-12,0.313953488372093,0.31213872832369943,12.407926797866821,14.0
11.630311012268066,polynomial,0.15999999999999948,3.2134470849513848e-12,-2.1974067722204715e-11,0.3313953488372093,0.21965317919075145,11.628790855407715,15.0
6.77931809425354,polynomial,0.15999999999999948,7.918002664525764e-13,-5.662449654996968e-12,0.31976744186046513,0.26011560693641617,6.777709007263184,16.0
11.187609910964966,polynomial,0.15999999999999948,2.883279272991605e-13,-2.4220492395371852e-12,0.3546511627906977,0.3352601156069364,11.186142921447754,17.0
11.98993992805481,polynomial,0.15999999999999948,3.2494723517529004e-13,-2.603104656320421e-12,0.36627906976744184,0.20809248554913296,11.988147020339966,18.0
11.887328863143921,polynomial,0.15999999999999948,5.790551695002415e-13,-4.541982937127184e-12,0.32558139534883723,0.3352601156069364,11.885926008224487,19.0
12.047755002975464,polynomial,0.15999999999999948,3.2647876232463865e-13,-2.451246892476788e-12,0.3372093023255814,0.26011560693641617,12.046227931976318,20.0
11.648542165756226,polynomial,0.15999999999999948,6.300320440735084e-13,-4.466141799083978e-12,0.25,0.24277456647398843,11.646951913833618,21.0
6.440133094787598,polynomial,0.15999999999999948,4.032390253730989e-13,-2.946368451970762e-12,0.37790697674418605,0.28901734104046245,6.438366174697876,22.0
11.748299837112427,polynomial,0.15999999999999948,5.585082308951151e-13,-4.5414633259157804e-12,0.32558139534883723,0.2832369942196532,11.74675178527832,23.0
11.903350114822388,polynomial,0.15999999999999948,1.405806415304625e-12,-1.1068671506457562e-11,0.313953488372093,0.30057803468208094,11.90194296836853,24.0
13.860213041305542,polynomial,0.15999999999999948,1.3799081130895742e-12,-1.0500167157615595e-11,0.3372093023255814,0.2774566473988439,13.858731985092163,25.0
11.09653115272522,polynomial,0.15999999999999948,1.648107001493775e-12,-1.0891097403225752e-11,0.313953488372093,0.2543352601156069,11.095006942749023,26.0
11.274992942810059,polynomial,0.15999999999999948,3.0989302825663097e-12,-1.976293876590417e-11,0.3372093023255814,0.24277456647398843,11.273568868637085,27.0
11.588150024414062,polynomial,0.15999999999999948,9.023000716337993e-13,-7.162697308385187e-12,0.31976744186046513,0.30057803468208094,11.586599111557007,28.0
10.966635942459106,polynomial,0.15999999999999948,4.095995378225312e-13,-2.934708014255122e-12,0.3488372093023256,0.2832369942196532,10.965209007263184,29.0
11.575044870376587,polynomial,0.15999999999999948,1.8445280442680682e-12,-1.1501933660526963e-11,0.29069767441860467,0.27167630057803466,11.573606014251709,30.0
11.413652896881104,polynomial,0.15999999999999948,4.0443004906756e-13,-2.8871737389331848e-12,0.28488372093023256,0.2774566473988439,11.412100791931152,31.0
11.572029829025269,polynomial,0.15999999999999948,1.1002938216639432e-12,-6.71474557843814e-12,0.32558139534883723,0.2138728323699422,11.57058596611023,32.0
11.11568284034729,polynomial,0.15999999999999948,7.887549771615404e-13,-5.370236192125992e-12,0.3488372093023256,0.2832369942196532,11.11415696144104,33.0
12.048759937286377,polynomial,0.15999999999999948,1.48072474298164e-12,-1.0983324251349708e-11,0.3023255813953488,0.2832369942196532,12.04715895652771,34.0
11.528116226196289,polynomial,0.15999999999999948,8.79214026301028e-13,-7.27856188051626e-12,0.3372093023255814,0.28901734104046245,11.526510000228882,35.0
11.320713996887207,polynomial,0.15999999999999948,4.2666050998039616e-13,-3.1141385287462964e-12,0.3430232558139535,0.24277456647398843,11.319169044494629,36.0
11.996742010116577,polynomial,0.15999999999999948,1.679336661249667e-12,-9.932436287929859e-12,0.3953488372093023,0.2658959537572254,11.995338201522827,37.0
10.976580142974854,polynomial,0.15999999999999948,4.323029723574336e-13,-1.8854154228780047e-12,0.27325581395348836,0.17341040462427745,10.975054025650024,38.0
11.964339971542358,polynomial,0.15999999999999948,4.826454731805144e-13,-1.464012382730622e-12,0.36627906976744184,0.15028901734104047,11.96292495727539,39.0
11.922034978866577,polynomial,0.15999999999999948,4.144814065564393e-13,-3.1608993910022702e-12,0.32558139534883723,0.26011560693641617,11.920210123062134,40.0
11.459665060043335,polynomial,0.15999999999999948,1.818744418398234e-12,-7.542709730174878e-12,0.32558139534883723,0.2023121387283237,11.458165884017944,41.0
8.082512855529785,polynomial,0.15999999999999948,6.038469625660654e-13,-3.980067288056901e-12,0.38953488372093026,0.2138728323699422,8.08077883720398,42.0
11.183130025863647,polynomial,0.15999999999999948,3.3037348326387573e-13,-2.9434417426379924e-12,0.3430232558139535,0.2658959537572254,11.181542873382568,43.0
11.418061017990112,polynomial,0.15999999999999948,9.377996267454418e-12,-4.178832024813336e-11,0.32558139534883723,0.2023121387283237,11.416404008865356,44.0
10.827322006225586,polynomial,0.15999999999999948,1.246586172572586e-12,-1.0757792001397044e-11,0.32558139534883723,0.28901734104046245,10.825507879257202,45.0
10.9446120262146,polynomial,0.15999999999999948,5.128711162793799e-12,-3.3235743869301416e-11,0.3372093023255814,0.30057803468208094,10.942916870117188,46.0
7.897519826889038,polynomial,0.15999999999999948,4.911229897940046e-13,-3.321520414503095e-12,0.3488372093023256,0.2543352601156069,7.8958868980407715,47.0
11.207535982131958,polynomial,0.15999999999999948,4.46159813292945e-12,-1.3002438647326198e-12,0.4941860465116279,0.45664739884393063,11.205818891525269,48.0
11.149440050125122,polynomial,0.15999999999999948,7.021703492293734e-13,-2.7983136524154778e-12,0.3430232558139535,0.2138728323699422,11.147830963134766,49.0
9.970361948013306,polynomial,0.15999999999999948,7.9591034079004e-13,-6.736465129042544e-12,0.4011627906976744,0.2947976878612717,9.968376159667969,50.0
12.107225179672241,polynomial,0.15999999999999948,1.4416099655125384e-12,-7.805180590051452e-12,0.3313953488372093,0.23121387283236994,12.105386018753052,51.0
10.144014835357666,polynomial,0.15999999999999948,3.164433492206205e-13,-2.4599893710272033e-12,0.29069767441860467,0.2658959537572254,10.142186880111694,52.0
11.861309051513672,polynomial,0.15999999999999948,3.6015464286569454e-13,-2.7044654674551046e-12,0.31976744186046513,0.24855491329479767,11.85959506034851,53.0
9.526084184646606,polynomial,0.15999999999999948,5.822057148784675e-13,-3.987266454947991e-12,0.36046511627906974,0.28901734104046245,9.5243821144104,54.0
11.870699882507324,polynomial,0.15999999999999948,4.2418174095894833e-13,-3.421427905304146e-12,0.3081395348837209,0.28901734104046245,11.86901593208313,55.0
8.744139909744263,polynomial,0.15999999999999948,6.560491061102835e-13,-3.872369024888501e-12,0.3430232558139535,0.20809248554913296,8.742532968521118,56.0
10.611440181732178,polynomial,0.15999999999999948,1.7349758123103215e-12,2.980544407446264e-11,0.37209302325581395,0.06936416184971098,10.610038995742798,57.0
10.876702070236206,polynomial,0.15999999999999948,5.53628959690997e-13,-4.018777880325671e-12,0.36046511627906974,0.23699421965317918,10.874932050704956,58.0
11.649396896362305,polynomial,0.15999999999999948,2.3361213622602177e-12,-8.586569061413788e-12,0.3313953488372093,0.18497109826589594,11.647610187530518,59.0
11.05640697479248,polynomial,0.15999999999999948,1.171335389079086e-12,-3.334333049853834e-12,0.37790697674418605,0.19653179190751446,11.054857969284058,60.0
11.14277982711792,polynomial,0.15999999999999948,3.927145171349313e-13,-2.5285994517771822e-12,0.32558139534883723,0.23121387283236994,11.141045093536377,61.0
11.575936079025269,polynomial,0.15999999999999948,5.594111348191175e-13,-4.382172311285507e-12,0.37209302325581395,0.34104046242774566,11.57436990737915,62.0
11.638489961624146,polynomial,0.15999999999999948,4.803547543582918e-13,-3.480166961004846e-12,0.313953488372093,0.2543352601156069,11.636948823928833,63.0
10.856096029281616,polynomial,0.15999999999999948,5.70265542332792e-13,-4.450680797062153e-12,0.36046511627906974,0.26011560693641617,10.854529857635498,64.0
11.213293075561523,polynomial,0.15999999999999948,4.397565263958428e-13,-3.323448596217821e-12,0.3023255813953488,0.28901734104046245,11.211782932281494,65.0
11.113332986831665,polynomial,0.15999999999999948,3.185574540448171e-12,-2.3482370109361895e-11,0.36627906976744184,0.30057803468208094,11.111670970916748,66.0
10.988641023635864,polynomial,0.15999999999999948,3.955982060531811e-13,-2.9891209874405826e-12,0.38953488372093026,0.2774566473988439,10.986958026885986,67.0
11.765045881271362,polynomial,0.15999999999999948,1.6483509224838467e-12,-1.2650004493582197e-11,0.3546511627906977,0.2543352601156069,11.763530969619751,68.0
11.144177913665771,polynomial,0.15999999999999948,2.4223199501609655e-12,-1.9048099544439254e-11,0.3488372093023256,0.24855491329479767,11.142597913742065,69.0
6.80148983001709,polynomial,0.15999999999999948,4.890317298558155e-13,-3.5695627863470863e-12,0.313953488372093,0.23699421965317918,6.800042152404785,70.0
12.155058145523071,polynomial,0.15999999999999948,2.431921991891447e-12,-1.4580258229605172e-11,0.36627906976744184,0.20809248554913296,12.153482913970947,71.0
11.168335914611816,polynomial,0.15999999999999948,3.8634461976098655e-13,-2.728103255405859e-12,0.3430232558139535,0.21965317919075145,11.166613101959229,72.0
11.53879690170288,polynomial,0.15999999999999948,3.138899867546129e-13,-2.640596958000324e-12,0.31976744186046513,0.28901734104046245,11.537130117416382,73.0
10.579341173171997,polynomial,0.15999999999999948,6.345746149768272e-13,-2.255040688177118e-12,0.36627906976744184,0.15028901734104047,10.577685117721558,74.0
12.359188079833984,polynomial,0.15999999999999948,9.065327012497157e-13,-4.684214288616614e-12,0.36627906976744184,0.18497109826589594,12.357775926589966,75.0
11.598788976669312,polynomial,0.15999999999999948,3.883852889868164e-13,-2.8429556355802606e-12,0.3546511627906977,0.26011560693641617,11.596956014633179,76.0
11.818655967712402,polynomial,0.15999999999999948,4.13401723708368e-13,-2.5390653745377762e-12,0.37790697674418605,0.2138728323699422,11.81698203086853,77.0
12.273434162139893,polynomial,0.15999999999999948,3.552269503948083e-12,-2.404377824393619e-11,0.3488372093023256,0.28901734104046245,12.272017002105713,78.0
10.481649160385132,polynomial,0.15999999999999948,7.478657178628008e-13,-5.988425909757667e-12,0.32558139534883723,0.2947976878612717,10.479800939559937,79.0
11.821859121322632,polynomial,0.15999999999999948,1.5579999911107258e-12,-1.2306388529296012e-11,0.32558139534883723,0.2658959537572254,11.820231199264526,80.0
11.509765148162842,polynomial,0.15999999999999948,2.005377077648147e-12,-1.2490858458778e-11,0.29651162790697677,0.2254335260115607,11.508042097091675,81.0
11.056721210479736,polynomial,0.15999999999999948,4.200477434581738e-13,-2.9396600929337536e-12,0.36627906976744184,0.28901734104046245,11.05522894859314,82.0
11.571397066116333,polynomial,0.15999999999999948,4.723291675467547e-13,-3.4432267460065164e-12,0.313953488372093,0.24277456647398843,11.569957971572876,83.0
