comp_time,kernel,nu,obj_val,rho,test_error,training_error,training_time,trial
5.971606016159058,linear,0.6099999999999999,0.012522024885892213,0.26365373140414444,0.29069767441860467,0.2947976878612717,5.9699530601501465,8.0
2.8175699710845947,linear,0.6099999999999999,0.020515392271726787,0.28974922068344383,0.31976744186046513,0.31213872832369943,2.8161470890045166,9.0
2.480882167816162,linear,0.6099999999999999,0.020625259606989507,0.25758028235001224,0.2558139534883721,0.3063583815028902,2.4795620441436768,10.0
4.146774053573608,linear,0.6099999999999999,0.022698885726100716,0.30971598629114205,0.29069767441860467,0.2947976878612717,4.145047903060913,11.0
3.020914077758789,linear,0.6099999999999999,0.0005920226758702185,0.3496289892184412,0.3430232558139535,0.2832369942196532,3.0193769931793213,12.0
2.7882730960845947,linear,0.6099999999999999,-0.02744886680072213,0.44344103339185303,0.37209302325581395,0.24855491329479767,2.7869250774383545,13.0
2.8742737770080566,linear,0.6099999999999999,-0.011667778822821828,0.32794336531746304,0.3023255813953488,0.24277456647398843,2.8729028701782227,14.0
3.3177969455718994,linear,0.6099999999999999,-0.0012401316769666965,0.25199993288806877,0.313953488372093,0.2658959537572254,3.3161730766296387,15.0
4.637665033340454,linear,0.6099999999999999,0.01626513928935866,0.3261599245581703,0.313953488372093,0.3352601156069364,4.6361119747161865,16.0
4.846419095993042,linear,0.6099999999999999,-0.02114952817989134,0.47811317079732996,0.37790697674418605,0.2658959537572254,4.844831943511963,17.0
4.0448081493377686,linear,0.6099999999999999,0.016006136054886835,0.22230080594249987,0.27906976744186046,0.2774566473988439,4.043423175811768,18.0
3.1537539958953857,linear,0.6099999999999999,-0.0329400988171841,0.58145781136174,0.4011627906976744,0.2543352601156069,3.1522040367126465,19.0
4.722858190536499,linear,0.6099999999999999,0.013762979392703115,0.3273711160482322,0.32558139534883723,0.2774566473988439,4.721304893493652,20.0
4.1619439125061035,linear,0.6099999999999999,0.04684131664985855,0.24582151650068837,0.2441860465116279,0.3468208092485549,4.160037994384766,21.0
4.245045185089111,linear,0.6099999999999999,0.011099651425490138,0.26132114177987714,0.29651162790697677,0.2832369942196532,4.243491888046265,22.0
3.454261064529419,linear,0.6099999999999999,-0.009134578279778677,0.31312632825671843,0.3081395348837209,0.27167630057803466,3.452702045440674,23.0
5.518219947814941,linear,0.6099999999999999,0.19510196465097512,0.031089391239485068,0.627906976744186,0.5202312138728323,5.5166709423065186,24.0
3.328031063079834,linear,0.6099999999999999,0.01647669735609533,0.29142028428729966,0.37790697674418605,0.2832369942196532,3.326483964920044,25.0
4.523971080780029,linear,0.6099999999999999,0.02797147265533835,0.33636508319633185,0.3372093023255814,0.31213872832369943,4.522197961807251,26.0
3.828847885131836,linear,0.6099999999999999,0.018922439482715228,0.2636440264049976,0.32558139534883723,0.2658959537572254,3.8270161151885986,27.0
5.2610390186309814,linear,0.6099999999999999,-0.005299926103378663,0.3479825824268414,0.3023255813953488,0.26011560693641617,5.259490966796875,28.0
3.682417869567871,linear,0.6099999999999999,0.01758622734645037,0.31629170653889044,0.3372093023255814,0.2947976878612717,3.6806089878082275,29.0
5.7671191692352295,linear,0.6099999999999999,0.001808154338670001,0.25834663873973956,0.32558139534883723,0.24277456647398843,5.76528000831604,30.0
3.4509589672088623,linear,0.6099999999999999,0.03201584272820937,0.2587346995228113,0.27906976744186046,0.3179190751445087,3.449394941329956,31.0
3.394946813583374,linear,0.6099999999999999,-0.0030285675233115046,0.3350427521976465,0.3023255813953488,0.2832369942196532,3.3933398723602295,32.0
4.182147026062012,linear,0.6099999999999999,0.003963717792265162,0.28501082282488394,0.3488372093023256,0.24855491329479767,4.1802849769592285,33.0
4.340623140335083,linear,0.6099999999999999,0.0429850873558819,0.21486558372048173,0.2616279069767442,0.3063583815028902,4.339062929153442,34.0
5.505361080169678,linear,0.6099999999999999,6.407734152610867e-05,0.2837741932262128,0.3430232558139535,0.2543352601156069,5.503787040710449,35.0
3.813832998275757,linear,0.6099999999999999,0.0037666266714052044,0.3587634056194821,0.3313953488372093,0.27167630057803466,3.812246084213257,36.0
3.66241192817688,linear,0.6099999999999999,-0.01136997093343509,0.34546027272613683,0.32558139534883723,0.2543352601156069,3.660640001296997,37.0
4.69977593421936,linear,0.6099999999999999,0.025523370585363483,0.25413871220725615,0.27906976744186046,0.2774566473988439,4.698101043701172,38.0
4.364700078964233,linear,0.6099999999999999,0.01562528929410708,0.26635244749510806,0.3023255813953488,0.31213872832369943,4.362878084182739,39.0
3.960271120071411,linear,0.6099999999999999,0.0022722291467314054,0.3149764876638267,0.3313953488372093,0.2947976878612717,3.958712100982666,40.0
4.424353122711182,linear,0.6099999999999999,0.013487740617960133,0.3145735467108019,0.313953488372093,0.28901734104046245,4.4230499267578125,41.0
3.5826659202575684,linear,0.6099999999999999,0.028642363905748314,0.24510863487920626,0.27906976744186046,0.3063583815028902,3.5810999870300293,42.0
4.194185018539429,linear,0.6099999999999999,-0.011529396207111818,0.31691801448198137,0.3081395348837209,0.24855491329479767,4.192277908325195,43.0
4.522969007492065,linear,0.6099999999999999,0.01835591355721801,0.3086669599088115,0.3081395348837209,0.3179190751445087,4.521413087844849,44.0
3.958137035369873,linear,0.6099999999999999,0.0037585465101463295,0.322308298557611,0.29069767441860467,0.27167630057803466,3.9564669132232666,45.0
4.2992331981658936,linear,0.6099999999999999,0.16905469458104588,0.06195498392629151,0.48255813953488375,0.5260115606936416,4.297662019729614,46.0
2.4983978271484375,linear,0.6099999999999999,-0.016232443243771925,0.3449055724777794,0.36627906976744184,0.24277456647398843,2.4968109130859375,47.0
5.546132802963257,linear,0.6099999999999999,0.020301243038958326,0.2781495274730998,0.27325581395348836,0.30057803468208094,5.544502019882202,48.0
4.494752883911133,linear,0.6099999999999999,0.02080221380713293,0.30551193423481904,0.3081395348837209,0.2947976878612717,4.493126153945923,49.0
4.4223480224609375,linear,0.6099999999999999,0.01949762500494978,0.31995715188656504,0.313953488372093,0.3063583815028902,4.420783042907715,50.0
4.492058992385864,linear,0.6099999999999999,-0.0035470962962921293,0.30942504140289934,0.3546511627906977,0.2543352601156069,4.490488052368164,51.0
7.2015299797058105,linear,0.6099999999999999,0.14467774875472536,0.23814013386179694,0.5348837209302325,0.43352601156069365,7.199940919876099,52.0
3.7316510677337646,linear,0.6099999999999999,-0.0027347778575659287,0.2563970704055044,0.31976744186046513,0.24855491329479767,3.7298359870910645,53.0
3.536689043045044,linear,0.6099999999999999,0.013133763886130898,0.2725503414943906,0.29651162790697677,0.2774566473988439,3.5349340438842773,54.0
3.0180599689483643,linear,0.6099999999999999,0.013811706941275662,0.3265829288616146,0.32558139534883723,0.2774566473988439,3.0161030292510986,55.0
6.042176961898804,linear,0.6099999999999999,-0.006030851375010637,0.277764423819834,0.31976744186046513,0.2543352601156069,6.040592908859253,56.0
4.932686805725098,linear,0.6099999999999999,-0.016633266821521248,0.3835183402058197,0.36627906976744184,0.24855491329479767,4.9310948848724365,57.0
3.7505080699920654,linear,0.6099999999999999,0.010615601955321408,0.3465200534919041,0.32558139534883723,0.2543352601156069,3.7489371299743652,58.0
4.842700004577637,linear,0.6099999999999999,0.009724117012961837,0.3729391975363063,0.3488372093023256,0.28901734104046245,4.841090202331543,59.0
6.960653066635132,linear,0.6099999999999999,0.0579588523601314,0.31437677042425943,0.38953488372093026,0.3352601156069364,6.9587109088897705,60.0
4.908491134643555,linear,0.6099999999999999,-0.01707964580218029,0.4469063190133571,0.32558139534883723,0.24855491329479767,4.906728982925415,61.0
3.482463836669922,linear,0.6099999999999999,0.048428622939559296,0.2770783856489964,0.2616279069767442,0.3236994219653179,3.4807090759277344,62.0
3.481377124786377,linear,0.6099999999999999,0.0012220307017317203,0.2571147455235114,0.29069767441860467,0.27167630057803466,3.4798049926757812,63.0
2.606633186340332,linear,0.6099999999999999,0.0024846470251946168,0.2837558804157074,0.36046511627906974,0.24277456647398843,2.6050150394439697,64.0
4.09207010269165,linear,0.6099999999999999,-0.006309647908157287,0.30152776167030393,0.3023255813953488,0.24277456647398843,4.090394020080566,65.0
2.8908281326293945,linear,0.6099999999999999,0.007431338259402204,0.22157147912977143,0.29069767441860467,0.2832369942196532,2.8891348838806152,66.0
2.441948175430298,linear,0.6099999999999999,0.047004285457047504,0.2075244561617647,0.27325581395348836,0.3236994219653179,2.4402589797973633,67.0
6.0195629596710205,linear,0.6099999999999999,-0.019638178279630145,0.30238318345028786,0.313953488372093,0.2543352601156069,6.0179901123046875,68.0
3.8423149585723877,linear,0.6099999999999999,-0.002148250601159314,0.32687218414100805,0.28488372093023256,0.2658959537572254,3.840951919555664,69.0
3.8481600284576416,linear,0.6099999999999999,-0.001050369531889958,0.3434466499926082,0.3081395348837209,0.2774566473988439,3.846406936645508,70.0
3.8617138862609863,linear,0.6099999999999999,0.012500059121300498,0.3045891522067706,0.3081395348837209,0.2774566473988439,3.860006093978882,71.0
3.468039035797119,linear,0.6099999999999999,0.027051266297350884,0.31451021466003803,0.37790697674418605,0.3179190751445087,3.466352939605713,72.0
4.132670879364014,linear,0.6099999999999999,0.03147098692273456,0.30407841733999946,0.3081395348837209,0.3179190751445087,4.130993127822876,73.0
3.1980278491973877,linear,0.6099999999999999,-0.001243621149248579,0.23769898473700177,0.3023255813953488,0.2543352601156069,3.1964290142059326,74.0
8.03385615348816,linear,0.6099999999999999,0.16893334705805452,0.17632539892911303,0.5813953488372093,0.4797687861271676,8.032259941101074,75.0
4.170289993286133,linear,0.6099999999999999,0.006295583375851718,0.3358108051296965,0.3953488372093023,0.24855491329479767,4.168960094451904,76.0
4.16402006149292,linear,0.6099999999999999,-0.0031354817962584852,0.24718259490143826,0.3081395348837209,0.26011560693641617,4.162230968475342,77.0
3.8949031829833984,linear,0.6099999999999999,0.03609369884309859,0.25960328344309497,0.27906976744186046,0.35260115606936415,3.8932290077209473,78.0
4.082705020904541,linear,0.6099999999999999,-0.00586740146130952,0.26747832179211617,0.29651162790697677,0.26011560693641617,4.080819129943848,79.0
3.7971208095550537,linear,0.6099999999999999,-0.006819537409962016,0.3233679997546283,0.3372093023255814,0.24855491329479767,3.7955129146575928,80.0
3.52168607711792,linear,0.6099999999999999,-0.010324508621461101,0.35318562079765364,0.3546511627906977,0.27167630057803466,3.5198919773101807,81.0
4.21540904045105,linear,0.6099999999999999,-0.00183870594980335,0.27581850764856597,0.3488372093023256,0.2658959537572254,4.213673830032349,82.0
3.927791118621826,linear,0.6099999999999999,-0.010928071262445174,0.32133442623033204,0.36046511627906974,0.23121387283236994,3.9260239601135254,83.0
4.117017984390259,linear,0.6099999999999999,0.0158161801853869,0.3112776833375499,0.28488372093023256,0.26011560693641617,4.115432024002075,84.0
3.256920099258423,linear,0.6099999999999999,-0.019451761298983877,0.3273132810904316,0.313953488372093,0.2543352601156069,3.255168914794922,85.0
5.8975670337677,linear,0.6099999999999999,0.007015236893829699,0.3667052418428209,0.3023255813953488,0.28901734104046245,5.89591121673584,86.0
3.2745590209960938,linear,0.6099999999999999,0.020956131095103428,0.34397578668448275,0.3546511627906977,0.2947976878612717,3.272845983505249,87.0
4.494760990142822,linear,0.6099999999999999,0.016799719333329105,0.2470052757118924,0.313953488372093,0.2543352601156069,4.493154048919678,88.0
3.8900182247161865,linear,0.6099999999999999,-0.033863209334805536,0.44344730143339395,0.3546511627906977,0.23699421965317918,3.888378858566284,89.0
3.422873020172119,linear,0.6099999999999999,0.056490749249167194,0.6688294059210853,0.4127906976744186,0.3468208092485549,3.421292781829834,90.0
4.7052788734436035,linear,0.6099999999999999,0.022604513757989123,0.2905935737629958,0.3023255813953488,0.2947976878612717,4.703631162643433,91.0
5.135540008544922,linear,0.6099999999999999,0.017458729139257834,0.31787119628788296,0.29069767441860467,0.30057803468208094,5.13367486000061,92.0
3.4612770080566406,linear,0.6099999999999999,0.017407351160538584,0.2794444636316755,0.29651162790697677,0.3179190751445087,3.459609031677246,93.0
3.0053679943084717,linear,0.6099999999999999,-0.015893651290501683,0.32471617923166146,0.28488372093023256,0.2774566473988439,3.003782033920288,94.0
3.2284488677978516,linear,0.6099999999999999,-0.012488742662453936,0.32681440261649103,0.3372093023255814,0.2543352601156069,3.2269082069396973,95.0
4.625455856323242,linear,0.6099999999999999,0.019109513918608365,0.2752703310414745,0.2558139534883721,0.2947976878612717,4.623823881149292,96.0
2.428239107131958,linear,0.6099999999999999,-0.010852255349163217,0.3534578806602869,0.3488372093023256,0.2543352601156069,2.426234006881714,97.0
3.788309097290039,linear,0.6099999999999999,0.024199857634670183,0.2934042983468767,0.29651162790697677,0.30057803468208094,3.786781072616577,98.0
3.4541289806365967,linear,0.6099999999999999,0.026573254562392346,0.23376546416981014,0.28488372093023256,0.3179190751445087,3.452056884765625,99.0
4.964695930480957,linear,0.5599999999999998,0.010197309474489796,0.2268868276145721,0.31976744186046513,0.2543352601156069,4.963109970092773,0.0
8.981660842895508,linear,0.5599999999999998,0.01288935397887192,0.25773958052560486,0.3081395348837209,0.24277456647398843,8.979881048202515,1.0
3.9151151180267334,linear,0.5599999999999998,0.026507803844773435,0.24651451509247002,0.2558139534883721,0.28901734104046245,3.9134140014648438,2.0
3.1556570529937744,linear,0.5599999999999998,0.03870549818342882,0.18913200904259952,0.25,0.2832369942196532,3.15398907661438,3.0
3.9239091873168945,linear,0.5599999999999998,0.15033232450375283,0.048327867582616195,0.6453488372093024,0.4797687861271676,3.9220879077911377,4.0
3.3533730506896973,linear,0.5599999999999998,-0.010519182697444347,0.33830114672460637,0.36046511627906974,0.21965317919075145,3.351624011993408,5.0
3.5401270389556885,linear,0.5599999999999998,0.012887420222536514,0.27855510710108045,0.3313953488372093,0.2832369942196532,3.5385398864746094,6.0
3.561856985092163,linear,0.5599999999999998,0.0315121213798813,0.1901855362817023,0.27906976744186046,0.30057803468208094,3.5601229667663574,7.0
7.32420802116394,linear,0.5599999999999998,0.01778596794972888,0.19792921324573426,0.29069767441860467,0.23699421965317918,7.322595119476318,8.0
4.181822061538696,linear,0.5599999999999998,0.00861754553089683,0.19508070114144782,0.29069767441860467,0.2543352601156069,4.180236101150513,9.0
7.8960120677948,linear,0.5599999999999998,0.17670633967360172,-0.05911842891169996,0.5406976744186046,0.6242774566473989,7.893848180770874,10.0
4.1368019580841064,linear,0.5599999999999998,0.03720539284553813,0.2593501600736899,0.31976744186046513,0.2947976878612717,4.1350648403167725,11.0
3.7537729740142822,linear,0.5599999999999998,0.037203341356237776,0.24404240968117413,0.29069767441860467,0.28901734104046245,3.7519960403442383,12.0
4.163305997848511,linear,0.5599999999999998,0.1913869982327265,-0.04836680304438052,0.622093023255814,0.6184971098265896,4.1617350578308105,13.0
4.225683927536011,linear,0.5599999999999998,0.002498041984020538,0.2635612316536554,0.3372093023255814,0.2543352601156069,4.223865985870361,14.0
4.7077600955963135,linear,0.5599999999999998,0.03146776060639461,0.22169248413878426,0.28488372093023256,0.30057803468208094,4.706171035766602,15.0
