comp_time,kernel,nu,obj_val,rho,test_error,training_error,training_time,trial
4.917467832565308,linear,0.6099999999999999,0.026998204143232257,0.3309385944303254,0.3313953488372093,0.30057803468208094,4.915693044662476,9.0
7.738322019577026,linear,0.6099999999999999,0.024889523948803116,0.37231335987109154,0.31976744186046513,0.3063583815028902,7.7363340854644775,10.0
3.529109001159668,linear,0.6099999999999999,0.01047978493053428,0.3044571867037786,0.29651162790697677,0.2947976878612717,3.5275769233703613,11.0
5.042734861373901,linear,0.6099999999999999,0.09603227968735947,0.30176344543455136,0.37790697674418605,0.36416184971098264,5.041388034820557,12.0
3.4563820362091064,linear,0.6099999999999999,0.04697184683654693,0.32489571836915737,0.3488372093023256,0.30057803468208094,3.4544789791107178,13.0
6.80980110168457,linear,0.6099999999999999,0.13030733932305028,0.4118337567571234,0.45348837209302323,0.3872832369942196,6.808197975158691,14.0
5.938380002975464,linear,0.6099999999999999,0.10611644476847867,0.28279905122789556,0.29651162790697677,0.3699421965317919,5.9367969036102295,15.0
4.125670909881592,linear,0.6099999999999999,0.03005858061902064,0.29003884006543457,0.3081395348837209,0.3063583815028902,4.124118089675903,16.0
3.839946985244751,linear,0.6099999999999999,0.034150741898977044,0.26121651719443995,0.3313953488372093,0.28901734104046245,3.8383450508117676,17.0
3.2843079566955566,linear,0.6099999999999999,0.03915879905432909,0.33653109004721043,0.31976744186046513,0.31213872832369943,3.2827508449554443,18.0
2.5810000896453857,linear,0.6099999999999999,0.07050371034892638,0.3298346966300034,0.38953488372093026,0.35260115606936415,2.5793159008026123,19.0
4.651615142822266,linear,0.6099999999999999,0.08406780328216024,0.2746308785629835,0.313953488372093,0.3468208092485549,4.649899959564209,20.0
4.496907949447632,linear,0.6099999999999999,0.0026707902235834635,0.3062207681216601,0.3430232558139535,0.28901734104046245,4.49515700340271,21.0
5.3488609790802,linear,0.6099999999999999,0.26382918486616347,0.03676519494119446,0.5813953488372093,0.5549132947976878,5.346674919128418,22.0
4.478538990020752,linear,0.6099999999999999,0.12308746207349358,0.26781533868726515,0.26744186046511625,0.35260115606936415,4.476791143417358,23.0
5.361814022064209,linear,0.6099999999999999,0.0640345110730286,0.34762989349879936,0.3488372093023256,0.32947976878612717,5.360042095184326,24.0
3.9587159156799316,linear,0.6099999999999999,0.03997115278714297,0.3142613049092921,0.36046511627906974,0.3352601156069364,3.957120180130005,25.0
4.9500181674957275,linear,0.6099999999999999,0.043597978692954426,0.20868987644711057,0.313953488372093,0.2774566473988439,4.948225021362305,26.0
3.4565250873565674,linear,0.6099999999999999,0.0077939654734329455,0.34562570718213687,0.37790697674418605,0.2832369942196532,3.454943895339966,27.0
3.1947600841522217,linear,0.6099999999999999,0.04719395839765492,0.3535472092787424,0.3372093023255814,0.3352601156069364,3.193171977996826,28.0
4.406354188919067,linear,0.6099999999999999,0.09055655843377336,0.29431171644485943,0.436046511627907,0.3468208092485549,4.404670000076294,29.0
4.039554834365845,linear,0.6099999999999999,0.1581460089526934,0.2529877560549202,0.47093023255813954,0.3930635838150289,4.037955045700073,30.0
4.166032075881958,linear,0.6099999999999999,0.0398904066985544,0.30304608574249886,0.3372093023255814,0.3236994219653179,4.164351940155029,31.0
6.133015155792236,linear,0.6099999999999999,0.06047115198910391,0.3011467564903699,0.3081395348837209,0.3236994219653179,6.13136100769043,32.0
8.715885162353516,linear,0.6099999999999999,0.08862863194651455,0.38643126865122074,0.4418604651162791,0.3236994219653179,8.71421194076538,33.0
3.554898977279663,linear,0.6099999999999999,0.2015860808160976,0.013597191430204877,0.6802325581395349,0.5838150289017341,3.5532829761505127,34.0
4.741641998291016,linear,0.6099999999999999,0.014346025998730055,0.33417176956430616,0.3430232558139535,0.2658959537572254,4.739882946014404,35.0
6.512155055999756,linear,0.6099999999999999,0.06801868460205596,0.4308872681768808,0.3430232558139535,0.3063583815028902,6.510293006896973,36.0
4.029574871063232,linear,0.6099999999999999,0.02360493725598571,0.43255915972889103,0.36046511627906974,0.31213872832369943,4.028002977371216,37.0
3.803251028060913,linear,0.6099999999999999,0.028503221517363758,0.43262188537897933,0.36046511627906974,0.30057803468208094,3.801464080810547,38.0
5.370198011398315,linear,0.6099999999999999,0.015390172228809049,0.31137195501232345,0.36046511627906974,0.2832369942196532,5.368443012237549,39.0
3.776538133621216,linear,0.6099999999999999,0.04806808961074556,0.3240818781198162,0.36046511627906974,0.3236994219653179,3.7746660709381104,40.0
4.191685914993286,linear,0.6099999999999999,0.07368567282796495,0.3369244510836393,0.3372093023255814,0.35260115606936415,4.190021991729736,41.0
5.046063184738159,linear,0.6099999999999999,0.059468328823253425,0.3186824160144687,0.3081395348837209,0.3236994219653179,5.0446789264678955,42.0
4.854649066925049,linear,0.6099999999999999,0.023501782047680886,0.39217974417667834,0.37209302325581395,0.2832369942196532,4.8533430099487305,43.0
3.4738950729370117,linear,0.6099999999999999,-0.011756684390502627,0.32503794698904637,0.31976744186046513,0.24855491329479767,3.472421884536743,44.0
4.285476922988892,linear,0.6099999999999999,0.1997940655112728,0.06439372153607335,0.5872093023255814,0.5144508670520231,4.283900022506714,45.0
5.516434907913208,linear,0.6099999999999999,0.09959617545180519,0.3645317224458917,0.3313953488372093,0.3872832369942196,5.514940023422241,46.0
3.7821578979492188,linear,0.6099999999999999,0.07313989380101737,0.34044651051818553,0.3313953488372093,0.32947976878612717,3.780726909637451,47.0
6.654865980148315,linear,0.6099999999999999,0.002850274249711335,0.4052687708917734,0.36627906976744184,0.2254335260115607,6.65336799621582,48.0
3.8122830390930176,linear,0.6099999999999999,0.05188314607629667,0.34230289235210853,0.3313953488372093,0.30057803468208094,3.8109560012817383,49.0
7.1402528285980225,linear,0.6099999999999999,0.019407199877552517,0.34864511891062944,0.32558139534883723,0.3179190751445087,7.138822078704834,50.0
4.136631011962891,linear,0.6099999999999999,-0.004059921464363209,0.41022716754666544,0.3546511627906977,0.26011560693641617,4.1349639892578125,51.0
10.640100955963135,linear,0.6099999999999999,0.09090214875158625,0.28534077129997376,0.29651162790697677,0.34104046242774566,10.63866901397705,52.0
4.339652061462402,linear,0.6099999999999999,0.04911979274587425,0.3207799553262965,0.37790697674418605,0.3352601156069364,4.3383238315582275,53.0
3.5877349376678467,linear,0.6099999999999999,0.10539530626327726,0.2818876628568109,0.3313953488372093,0.35260115606936415,3.586169958114624,54.0
4.2368550300598145,linear,0.6099999999999999,0.050866189777423715,0.22630354348614234,0.3081395348837209,0.3179190751445087,4.235542058944702,55.0
4.207985877990723,linear,0.6099999999999999,0.04103943376142781,0.25109997429815534,0.3081395348837209,0.3063583815028902,4.20638108253479,56.0
3.855376958847046,linear,0.6099999999999999,0.006724364595560167,0.36332346636044355,0.38372093023255816,0.24855491329479767,3.853891134262085,57.0
4.573808908462524,linear,0.6099999999999999,0.042222468484022835,0.2544799076642347,0.2616279069767442,0.30057803468208094,4.572477102279663,58.0
6.736573219299316,linear,0.6099999999999999,0.029912392049848302,0.3062118192823963,0.32558139534883723,0.3236994219653179,6.735223054885864,59.0
6.028668165206909,linear,0.6099999999999999,0.04865393318325906,0.2899396807091783,0.27906976744186046,0.31213872832369943,6.027190923690796,60.0
3.1945059299468994,linear,0.6099999999999999,0.06515165060881734,0.25587855291203426,0.38372093023255816,0.32947976878612717,3.1930418014526367,61.0
6.625638008117676,linear,0.6099999999999999,0.04447462015362044,0.23645168323522,0.27325581395348836,0.3179190751445087,6.624053955078125,62.0
4.225528001785278,linear,0.6099999999999999,-0.011650710382467525,0.36835125719073175,0.3546511627906977,0.24277456647398843,4.223917007446289,63.0
4.52860689163208,linear,0.6099999999999999,0.023637937895879466,0.33790165716089815,0.31976744186046513,0.28901734104046245,4.527054071426392,64.0
3.462440013885498,linear,0.6099999999999999,0.02223554418653209,0.3361125264159462,0.313953488372093,0.3179190751445087,3.4606311321258545,65.0
3.538020133972168,linear,0.6099999999999999,0.013970977158869274,0.24626894038246122,0.31976744186046513,0.2658959537572254,3.536090850830078,66.0
6.309658050537109,linear,0.6099999999999999,0.035309234565852304,0.23674697467875036,0.2616279069767442,0.32947976878612717,6.3079938888549805,67.0
4.926654815673828,linear,0.6099999999999999,0.10402547110282565,0.315669133256172,0.3081395348837209,0.34104046242774566,4.925333023071289,68.0
7.22031307220459,linear,0.6099999999999999,0.08997648196324012,0.2938919347149174,0.29069767441860467,0.31213872832369943,7.218648910522461,69.0
4.322228193283081,linear,0.6099999999999999,0.07776604888892645,0.42317767821347996,0.4011627906976744,0.3179190751445087,4.320603847503662,70.0
3.7654850482940674,linear,0.6099999999999999,0.030892547115503682,0.35786403852006377,0.37209302325581395,0.2947976878612717,3.7640202045440674,71.0
3.3624110221862793,linear,0.6099999999999999,0.030389195184003612,0.5079679650004808,0.3546511627906977,0.3063583815028902,3.361081838607788,72.0
4.4894959926605225,linear,0.6099999999999999,0.10549970792275928,0.2397762266282138,0.38372093023255816,0.3352601156069364,4.487842798233032,73.0
5.064653158187866,linear,0.6099999999999999,0.04031510668053126,0.2921445111612281,0.25,0.3063583815028902,5.062983989715576,74.0
4.945409059524536,linear,0.6099999999999999,0.11670447932170888,0.40249706769969523,0.4418604651162791,0.36416184971098264,4.943842887878418,75.0
5.423738956451416,linear,0.6099999999999999,0.08401081653048323,0.297130496786212,0.3023255813953488,0.32947976878612717,5.421904802322388,76.0
3.226438045501709,linear,0.6099999999999999,0.057913945919067344,0.2702704843844333,0.29069767441860467,0.34104046242774566,3.224853038787842,77.0
4.839619159698486,linear,0.6099999999999999,0.11392673768386374,0.44934775537302807,0.37790697674418605,0.35260115606936415,4.838000059127808,78.0
5.458010911941528,linear,0.6099999999999999,0.10722076932636901,0.29531498411530044,0.48255813953488375,0.3988439306358382,5.455965042114258,79.0
3.175132989883423,linear,0.6099999999999999,0.009102866310496754,0.2734122315027671,0.28488372093023256,0.2774566473988439,3.1735730171203613,80.0
5.155998945236206,linear,0.6099999999999999,0.051696000252222735,0.27744497939485885,0.36046511627906974,0.28901734104046245,5.154273986816406,81.0
6.370126962661743,linear,0.6099999999999999,0.06576975568314733,0.4097326852150596,0.36046511627906974,0.3179190751445087,6.368319988250732,82.0
5.425416946411133,linear,0.6099999999999999,0.05826966788965626,0.34834091503501313,0.3488372093023256,0.2658959537572254,5.4237220287323,83.0
4.803807973861694,linear,0.6099999999999999,0.052135997967048986,0.2890623149105636,0.36046511627906974,0.3179190751445087,4.8022379875183105,84.0
4.2185280323028564,linear,0.6099999999999999,0.072042363065556,0.29937628020316676,0.3430232558139535,0.30057803468208094,4.216958999633789,85.0
6.059977054595947,linear,0.6099999999999999,0.06191429963043445,0.3058268409579137,0.3081395348837209,0.32947976878612717,6.058258056640625,86.0
3.58304500579834,linear,0.6099999999999999,0.0025201186109151397,0.30681647483139696,0.26744186046511625,0.27167630057803466,3.5812149047851562,87.0
4.848146915435791,linear,0.6099999999999999,0.0018112541966085194,0.32442369904008955,0.3023255813953488,0.26011560693641617,4.8462300300598145,88.0
4.184818983078003,linear,0.6099999999999999,0.00847187156412492,0.3214396105943812,0.3488372093023256,0.24855491329479767,4.183085918426514,89.0
4.883151054382324,linear,0.6099999999999999,0.059994958701664394,0.35621453763294,0.3081395348837209,0.3236994219653179,4.881146192550659,90.0
3.8101489543914795,linear,0.6099999999999999,0.0762012095522511,0.2938060371320452,0.37209302325581395,0.37572254335260113,3.808197021484375,91.0
4.833518028259277,linear,0.6099999999999999,0.08924703371401516,0.2885314934938348,0.3023255813953488,0.35260115606936415,4.831613063812256,92.0
4.141573190689087,linear,0.6099999999999999,0.04345353926807066,0.23713683998987906,0.29651162790697677,0.3063583815028902,4.139725923538208,93.0
5.078481197357178,linear,0.6099999999999999,0.0700929466885572,0.19591025497333164,0.29651162790697677,0.3179190751445087,5.076742887496948,94.0
5.454905033111572,linear,0.6099999999999999,0.08407085713730857,0.36605461090279157,0.4011627906976744,0.36416184971098264,5.453273057937622,95.0
3.266122817993164,linear,0.6099999999999999,0.027495478098636283,0.323272097656174,0.27325581395348836,0.31213872832369943,3.2642829418182373,96.0
5.771782875061035,linear,0.6099999999999999,0.08839530590487416,0.39335032154252436,0.37790697674418605,0.37572254335260113,5.770172119140625,97.0
3.488532781600952,linear,0.6099999999999999,-0.0005143040039919944,0.4250257561299165,0.3430232558139535,0.2774566473988439,3.4868478775024414,98.0
5.1797308921813965,linear,0.6099999999999999,0.02942994737903379,0.30890153184906044,0.31976744186046513,0.2774566473988439,5.177902936935425,99.0
6.020593881607056,linear,0.5599999999999998,0.09759710547701614,0.15899293807491857,0.3313953488372093,0.2947976878612717,6.018959045410156,0.0
7.301290988922119,linear,0.5599999999999998,0.17506536849509008,-0.049172079854727234,0.6104651162790697,0.6416184971098265,7.299584865570068,1.0
2.8615758419036865,linear,0.5599999999999998,0.02603440811876459,0.23780502260730804,0.28488372093023256,0.26011560693641617,2.8595690727233887,2.0
5.434128999710083,linear,0.5599999999999998,0.12211092658445252,0.15103340439632587,0.3372093023255814,0.37572254335260113,5.432448148727417,3.0
2.9875500202178955,linear,0.5599999999999998,0.017737331407557483,0.3485358160773985,0.37209302325581395,0.27167630057803466,2.985966920852661,4.0
4.255482912063599,linear,0.5599999999999998,0.05259332729744534,0.2977517121779363,0.3430232558139535,0.32947976878612717,4.253600120544434,5.0
3.2811241149902344,linear,0.5599999999999998,0.18638670662485726,0.25346195974288616,0.47674418604651164,0.4161849710982659,3.2795181274414062,6.0
5.970431089401245,linear,0.5599999999999998,0.04726886339657024,0.2767122394305092,0.27906976744186046,0.2947976878612717,5.968753814697266,7.0
3.1471500396728516,linear,0.5599999999999998,0.04679413420951595,0.2564200593565574,0.3023255813953488,0.31213872832369943,3.1455771923065186,8.0
3.977299928665161,linear,0.5599999999999998,0.23650365139010304,0.023157595953574358,0.5058139534883721,0.5202312138728323,3.9757168292999268,9.0
5.182404041290283,linear,0.5599999999999998,0.12752382280069255,0.23639562448132864,0.37790697674418605,0.36416184971098264,5.180659055709839,10.0
6.196696996688843,linear,0.5599999999999998,0.008084886167518665,0.2703213732172565,0.3081395348837209,0.2658959537572254,6.194864988327026,11.0
3.928900957107544,linear,0.5599999999999998,0.045317895271666145,0.2214331953497894,0.26744186046511625,0.3236994219653179,3.9272851943969727,12.0
9.166094064712524,linear,0.5599999999999998,0.03870326544698416,0.27999576910467083,0.31976744186046513,0.2832369942196532,9.164223909378052,13.0
5.473823070526123,linear,0.5599999999999998,0.0241066699958212,0.26521031495325514,0.3023255813953488,0.30057803468208094,5.472220182418823,14.0
4.928276062011719,linear,0.5599999999999998,0.00801050095924713,0.28899727395349023,0.36627906976744184,0.2658959537572254,4.926684856414795,15.0
4.477061986923218,linear,0.5599999999999998,0.11387765309018211,0.17201923103634195,0.3488372093023256,0.34104046242774566,4.475075006484985,16.0
3.6434409618377686,linear,0.5599999999999998,0.07799377086796427,0.23564763308832204,0.38953488372093026,0.3352601156069364,3.641496181488037,17.0
