comp_time,kernel,nu,obj_val,rho,test_error,training_error,training_time,trial
12.718776941299438,polynomial,0.3099999999999996,1.2910884436059369e-12,-4.107282847382829e-13,0.313953488372093,0.2543352601156069,12.71703290939331,66.0
12.48142409324646,polynomial,0.3099999999999996,3.0360192330614714e-12,7.020101572166569e-12,0.31976744186046513,0.1907514450867052,12.480074167251587,67.0
12.635030031204224,polynomial,0.3099999999999996,2.078369114575885e-12,2.4840663545269578e-12,0.3430232558139535,0.23699421965317918,12.633546829223633,68.0
13.833765029907227,polynomial,0.3099999999999996,1.9763742729733405e-12,7.008293533329402e-11,0.3430232558139535,0.14450867052023122,13.832222938537598,69.0
4.3823888301849365,polynomial,0.3099999999999996,-0.0033929429880794025,0.056553716595590844,0.31976744186046513,0.13872832369942195,4.38072395324707,70.0
12.36363697052002,polynomial,0.3099999999999996,1.9126471889908007e-12,1.6125828572381877e-11,0.27325581395348836,0.1676300578034682,12.362105131149292,71.0
12.499344110488892,polynomial,0.3099999999999996,3.832884100024488e-12,3.1513352100250444e-11,0.3372093023255814,0.17341040462427745,12.497972011566162,72.0
12.897501230239868,polynomial,0.3099999999999996,1.9451998714415136e-12,1.7408394170574578e-12,0.3372093023255814,0.23121387283236994,12.895863056182861,73.0
13.322787046432495,polynomial,0.3099999999999996,1.4017486657605269e-12,1.747675215232199e-12,0.3546511627906977,0.19653179190751446,13.320927143096924,74.0
14.802533864974976,polynomial,0.3099999999999996,1.1871181070911826e-11,9.305501182886405e-10,0.36046511627906974,0.12138728323699421,14.80091905593872,75.0
5.299340009689331,polynomial,0.3099999999999996,-0.0033083712468606127,0.04241343107403106,0.313953488372093,0.12138728323699421,5.297956943511963,76.0
12.818805932998657,polynomial,0.3099999999999996,1.9443558452438076e-12,6.607321640533076e-12,0.313953488372093,0.1791907514450867,12.816884994506836,77.0
13.648653984069824,polynomial,0.3099999999999996,2.669528868993398e-12,5.951093722058204e-12,0.4069767441860465,0.24855491329479767,13.646926879882812,78.0
12.809514045715332,polynomial,0.3099999999999996,1.186818896210185e-12,4.2786069022900405e-12,0.3430232558139535,0.1907514450867052,12.8074951171875,79.0
12.992918014526367,polynomial,0.3099999999999996,1.2911716968561049e-11,2.0516995167891974e-10,0.3546511627906977,0.12716763005780346,12.991191864013672,80.0
9.084921836853027,polynomial,0.3099999999999996,9.198907734771543e-10,9.092124309659332e-09,0.32558139534883723,0.17341040462427745,9.083154916763306,81.0
13.394508123397827,polynomial,0.3099999999999996,9.454527976187209e-13,1.0219340482114634e-12,0.3488372093023256,0.23699421965317918,13.392614841461182,82.0
12.661642074584961,polynomial,0.3099999999999996,2.2183921559072173e-12,1.0989095784637927e-11,0.36046511627906974,0.18497109826589594,12.660039901733398,83.0
12.47985291481018,polynomial,0.3099999999999996,1.564233832379431e-11,6.145935417132488e-11,0.3488372093023256,0.19653179190751446,12.478276014328003,84.0
4.398380994796753,polynomial,0.3099999999999996,-0.0029733514724297055,0.051897227848355196,0.3430232558139535,0.12138728323699421,4.396880865097046,85.0
13.052631855010986,polynomial,0.3099999999999996,2.1659352663364848e-10,1.2165087033010564e-10,0.31976744186046513,0.23121387283236994,13.051021099090576,86.0
12.395471096038818,polynomial,0.3099999999999996,7.580016261422517e-12,3.487582169684675e-12,0.3081395348837209,0.24277456647398843,12.394146203994751,87.0
11.904696941375732,polynomial,0.3099999999999996,4.2800808369553716e-12,-5.546768480452121e-12,0.36046511627906974,0.2658959537572254,11.90324091911316,88.0
6.489845037460327,polynomial,0.3099999999999996,-0.00027781916119223524,0.0814525833467614,0.36046511627906974,0.1676300578034682,6.488506078720093,89.0
12.735333919525146,polynomial,0.3099999999999996,1.1297679298184979e-12,4.4794219057012417e-13,0.29651162790697677,0.23699421965317918,12.733876943588257,90.0
12.18822193145752,polynomial,0.3099999999999996,1.7418954332887325e-12,7.150576629530352e-12,0.36627906976744184,0.17341040462427745,12.186678171157837,91.0
13.708860158920288,polynomial,0.3099999999999996,2.527979173271486e-09,-1.5552080806334965e-10,0.3081395348837209,0.2543352601156069,13.707465887069702,92.0
12.299612045288086,polynomial,0.3099999999999996,1.6064323602884226e-12,2.02350315565503e-12,0.2558139534883721,0.20809248554913296,12.298233985900879,93.0
13.690117835998535,polynomial,0.3099999999999996,9.444147005858582e-13,9.000332130333271e-12,0.38953488372093026,0.16184971098265896,13.688699960708618,94.0
12.476444005966187,polynomial,0.3099999999999996,8.217401582567018e-13,-8.267149999229702e-13,0.3081395348837209,0.2774566473988439,12.47492790222168,95.0
12.714527130126953,polynomial,0.3099999999999996,1.479849332349623e-12,-1.301456074589015e-13,0.3023255813953488,0.23699421965317918,12.713061809539795,96.0
12.484854936599731,polynomial,0.3099999999999996,3.542264721750876e-12,1.046807970337946e-12,0.3372093023255814,0.2254335260115607,12.483520984649658,97.0
12.85924506187439,polynomial,0.3099999999999996,1.3613063528066555e-11,2.8119976486992415e-10,0.27325581395348836,0.15606936416184972,12.857710838317871,98.0
13.053423881530762,polynomial,0.3099999999999996,1.0747740911769513e-12,2.6311703593354672e-11,0.36046511627906974,0.14450867052023122,13.052093982696533,99.0
13.096527099609375,polynomial,0.25999999999999956,4.748932974544778e-13,4.234823656624838e-12,0.3488372093023256,0.13872832369942195,13.095018148422241,0.0
11.939541816711426,polynomial,0.25999999999999956,1.4016988661612703e-12,-1.8238197473639293e-12,0.38372093023255816,0.23699421965317918,11.938019037246704,1.0
13.685613870620728,polynomial,0.25999999999999956,3.637836935991147e-12,-1.7695405872719737e-12,0.3488372093023256,0.2254335260115607,13.684268951416016,2.0
12.62110185623169,polynomial,0.25999999999999956,5.896612677904687e-13,-1.0629094847710482e-12,0.37790697674418605,0.2774566473988439,12.619470119476318,3.0
13.933491945266724,polynomial,0.25999999999999956,1.1348358926950819e-10,-2.5035636616381664e-10,0.3430232558139535,0.24277456647398843,13.93215799331665,4.0
13.401202917098999,polynomial,0.25999999999999956,2.9210117664413936e-11,-3.272589780031936e-11,0.3023255813953488,0.2543352601156069,13.399814128875732,5.0
12.27579402923584,polynomial,0.25999999999999956,4.483734180341672e-12,-1.4093740821850662e-11,0.3023255813953488,0.28901734104046245,12.274437189102173,6.0
13.04125690460205,polynomial,0.25999999999999956,1.3507965099711797e-11,-1.9564381728197147e-11,0.3953488372093023,0.3179190751445087,13.039422988891602,7.0
13.395755052566528,polynomial,0.25999999999999956,1.3076389296999478e-12,-5.543210527481651e-13,0.3313953488372093,0.2023121387283237,13.393980979919434,8.0
13.223160982131958,polynomial,0.25999999999999956,8.525092321222488e-13,1.2778753696381748e-12,0.3430232558139535,0.1791907514450867,13.221832036972046,9.0
13.527201890945435,polynomial,0.25999999999999956,4.549782066833741e-13,-2.403578465731932e-13,0.3430232558139535,0.23121387283236994,13.52565312385559,10.0
13.044080972671509,polynomial,0.25999999999999956,1.2178287152002616e-12,-1.8109473985060777e-12,0.36046511627906974,0.24855491329479767,13.042734861373901,11.0
12.387061834335327,polynomial,0.25999999999999956,6.595872980744928e-13,-1.9309458234224345e-12,0.37209302325581395,0.28901734104046245,12.385694026947021,12.0
12.834362030029297,polynomial,0.25999999999999956,1.2734008452706977e-12,-1.327343164610722e-12,0.26744186046511625,0.23699421965317918,12.83301305770874,13.0
13.273250102996826,polynomial,0.25999999999999956,2.257063790844557e-12,7.4076970809542e-13,0.3313953488372093,0.20809248554913296,13.271914958953857,14.0
12.277192831039429,polynomial,0.25999999999999956,2.9706453353725208e-12,-4.505899909002704e-12,0.3430232558139535,0.23121387283236994,12.275856018066406,15.0
12.203768014907837,polynomial,0.25999999999999956,1.2494412312733235e-12,-3.620854181750717e-12,0.3546511627906977,0.30057803468208094,12.202113151550293,16.0
12.946253061294556,polynomial,0.25999999999999956,7.616419826235141e-13,-7.086684198810371e-13,0.37790697674418605,0.21965317919075145,12.944901943206787,17.0
13.154587984085083,polynomial,0.25999999999999956,1.897397197611934e-12,5.313665385106971e-15,0.3372093023255814,0.19653179190751446,13.15293002128601,18.0
13.218504905700684,polynomial,0.25999999999999956,1.0010898763778861e-11,3.2634898967213183e-10,0.37790697674418605,0.12716763005780346,13.217160940170288,19.0
12.795835018157959,polynomial,0.25999999999999956,1.1844286887177541e-12,8.128358997757497e-12,0.38953488372093026,0.15028901734104047,12.794381856918335,20.0
12.550541162490845,polynomial,0.25999999999999956,8.755340511678319e-13,-6.039783975580653e-13,0.32558139534883723,0.2138728323699422,12.548995971679688,21.0
11.85735297203064,polynomial,0.25999999999999956,1.8692253204494115e-12,-3.9243288864061016e-12,0.3023255813953488,0.2138728323699422,11.855792999267578,22.0
13.625145196914673,polynomial,0.25999999999999956,3.5490893589454246e-12,1.3643318194046783e-12,0.3023255813953488,0.2023121387283237,13.62352705001831,23.0
14.010998964309692,polynomial,0.25999999999999956,1.0926017027283335e-09,-1.3597031457627842e-09,0.27906976744186046,0.23699421965317918,14.009663105010986,24.0
12.998357057571411,polynomial,0.25999999999999956,6.8515709868661585e-12,1.0291440779077819e-10,0.38372093023255816,0.1329479768786127,12.99655294418335,25.0
5.010860204696655,polynomial,0.25999999999999956,-0.0003012121818596336,0.027668652964195416,0.4011627906976744,0.11560693641618497,5.00915002822876,26.0
13.181215047836304,polynomial,0.25999999999999956,4.9272847459181035e-12,1.817750786075514e-11,0.3023255813953488,0.1907514450867052,13.179872035980225,27.0
11.931065082550049,polynomial,0.25999999999999956,3.360119202787776e-12,-8.314951664715603e-12,0.3430232558139535,0.26011560693641617,11.92971682548523,28.0
12.404576063156128,polynomial,0.25999999999999956,3.062071020635197e-12,-8.310818934369867e-12,0.3546511627906977,0.28901734104046245,12.403146028518677,29.0
12.625857830047607,polynomial,0.25999999999999956,2.1173525874161934e-12,-2.1066236422736256e-12,0.36046511627906974,0.23699421965317918,12.624242067337036,30.0
12.90333104133606,polynomial,0.25999999999999956,8.600169645156328e-13,9.564170370275001e-13,0.29651162790697677,0.1907514450867052,12.901577949523926,31.0
13.596174955368042,polynomial,0.25999999999999956,7.035285520496921e-13,-1.583375232717796e-12,0.3546511627906977,0.2774566473988439,13.594789981842041,32.0
12.297924041748047,polynomial,0.25999999999999956,1.3517385476842715e-12,-4.006489794528834e-12,0.29069767441860467,0.28901734104046245,12.296473979949951,33.0
12.868099927902222,polynomial,0.25999999999999956,1.8926502176672586e-11,-4.6413070263109124e-11,0.31976744186046513,0.26011560693641617,12.866677045822144,34.0
12.013359069824219,polynomial,0.25999999999999956,1.9459695319489345e-12,1.5955870612199428e-12,0.28488372093023256,0.18497109826589594,12.01177716255188,35.0
13.33573603630066,polynomial,0.25999999999999956,1.2448591752798736e-11,9.199997882964845e-11,0.32558139534883723,0.13872832369942195,13.334317922592163,36.0
13.969566106796265,polynomial,0.25999999999999956,1.6049165402563104e-10,4.500669060750568e-10,0.37790697674418605,0.1676300578034682,13.968071937561035,37.0
13.434031963348389,polynomial,0.25999999999999956,1.4456148211699563e-10,7.755740970466926e-10,0.3546511627906977,0.15028901734104047,13.43244481086731,38.0
12.756211996078491,polynomial,0.25999999999999956,2.808964345645753e-12,-1.3908313742052053e-12,0.28488372093023256,0.19653179190751446,12.754698038101196,39.0
12.483078002929688,polynomial,0.25999999999999956,2.8075639469020213e-11,-7.270388481428529e-11,0.3313953488372093,0.2947976878612717,12.481679916381836,40.0
13.254603147506714,polynomial,0.25999999999999956,6.28604264151835e-10,-8.83356436342686e-10,0.31976744186046513,0.21965317919075145,13.253249883651733,41.0
12.239960193634033,polynomial,0.25999999999999956,1.4293841511827359e-12,-3.0738963044528206e-12,0.36046511627906974,0.2774566473988439,12.238347053527832,42.0
12.9511079788208,polynomial,0.25999999999999956,1.3751201141167968e-12,2.2103783221841257e-12,0.3546511627906977,0.1791907514450867,12.949732065200806,43.0
13.12899899482727,polynomial,0.25999999999999956,8.2005981324777e-13,-3.038484315110752e-12,0.3488372093023256,0.31213872832369943,13.127644062042236,44.0
13.182147979736328,polynomial,0.25999999999999956,8.233643503669906e-13,6.071492157591363e-13,0.313953488372093,0.20809248554913296,13.18062710762024,45.0
13.652184009552002,polynomial,0.25999999999999956,9.191534816503223e-13,-9.825985968554152e-13,0.27325581395348836,0.24277456647398843,13.650799036026001,46.0
12.82044792175293,polynomial,0.25999999999999956,5.912042596005815e-13,-6.596417378082819e-13,0.26744186046511625,0.24277456647398843,12.818940162658691,47.0
12.878123998641968,polynomial,0.25999999999999956,1.0567419322381176e-12,-2.172543067269762e-12,0.3023255813953488,0.24277456647398843,12.876767873764038,48.0
13.179394006729126,polynomial,0.25999999999999956,1.8479663014982674e-12,-1.4772811381246742e-12,0.29069767441860467,0.20809248554913296,13.178027153015137,49.0
12.983655214309692,polynomial,0.25999999999999956,9.650458467029783e-13,-1.2406850042391376e-12,0.46511627906976744,0.24277456647398843,12.981945037841797,50.0
12.74144196510315,polynomial,0.25999999999999956,4.876558059097845e-12,1.7108548667017591e-12,0.29069767441860467,0.2023121387283237,12.739779949188232,51.0
12.367057085037231,polynomial,0.25999999999999956,5.481289562891546e-11,-6.046121781086202e-11,0.4186046511627907,0.31213872832369943,12.36549186706543,52.0
13.87858510017395,polynomial,0.25999999999999956,1.8224917009703293e-10,-4.876175635204501e-11,0.37790697674418605,0.21965317919075145,13.87722897529602,53.0
12.330736875534058,polynomial,0.25999999999999956,4.052594842879906e-12,1.644641553901027e-12,0.32558139534883723,0.1676300578034682,12.329164028167725,54.0
14.673260927200317,polynomial,0.25999999999999956,1.3810496406782645e-09,-2.9612736916037317e-09,0.38372093023255816,0.27167630057803466,14.67168116569519,55.0
13.391417026519775,polynomial,0.25999999999999956,1.70057138570096e-12,2.4857720950797883e-11,0.31976744186046513,0.11560693641618497,13.390037059783936,56.0
12.954341888427734,polynomial,0.25999999999999956,4.3333841332216274e-13,-9.06642819235736e-14,0.36046511627906974,0.21965317919075145,12.95283818244934,57.0
12.84195613861084,polynomial,0.25999999999999956,6.349857120524507e-13,-7.550759837803838e-13,0.313953488372093,0.24277456647398843,12.839888095855713,58.0
12.24539303779602,polynomial,0.25999999999999956,1.6524672061017282e-12,4.1987945241684455e-12,0.313953488372093,0.17341040462427745,12.243811130523682,59.0
12.750716924667358,polynomial,0.25999999999999956,1.7065569124829028e-12,-5.437386206135242e-12,0.3430232558139535,0.31213872832369943,12.749091148376465,60.0
11.974077939987183,polynomial,0.25999999999999956,1.0267896481682994e-11,-1.1347343438729357e-11,0.37790697674418605,0.27167630057803466,11.972502946853638,61.0
13.647353172302246,polynomial,0.25999999999999956,7.271870196560168e-13,-1.2494114760991787e-12,0.313953488372093,0.2658959537572254,13.645741939544678,62.0
12.525954961776733,polynomial,0.25999999999999956,2.1323170846234038e-12,3.992498534348531e-12,0.3488372093023256,0.1791907514450867,12.524160146713257,63.0
12.423689842224121,polynomial,0.25999999999999956,4.503830954939419e-11,-6.255440130270627e-11,0.3313953488372093,0.24855491329479767,12.4220290184021,64.0
12.532397031784058,polynomial,0.25999999999999956,4.769501764953454e-10,-5.209776716959727e-10,0.37790697674418605,0.3236994219653179,12.530667066574097,65.0
