comp_time,kernel,nu,obj_val,rho,test_error,training_error,training_time,trial
3.7527449131011963,polynomial,0.6099999999999999,-0.03722722138499297,0.3189455778198592,0.4186046511627907,0.23699421965317918,3.751430034637451,1.0
3.3049559593200684,polynomial,0.6099999999999999,-0.02638144399690235,0.16654597721978925,0.29651162790697677,0.2254335260115607,3.303651809692383,2.0
3.2080681324005127,polynomial,0.6099999999999999,-0.015352479700169468,0.14939125318651933,0.27906976744186046,0.23121387283236994,3.206296920776367,3.0
3.8765788078308105,polynomial,0.6099999999999999,-0.03108689968864274,0.1891742358315057,0.31976744186046513,0.19653179190751446,3.8749310970306396,4.0
3.3505918979644775,polynomial,0.6099999999999999,-0.02408489646204926,0.1518475388907193,0.3023255813953488,0.20809248554913296,3.349112033843994,5.0
3.0946218967437744,polynomial,0.6099999999999999,-0.010614443029306683,0.12986193935590465,0.3023255813953488,0.26011560693641617,3.0933051109313965,6.0
4.134839057922363,polynomial,0.6099999999999999,-0.0323779597094927,0.24790941541084358,0.3313953488372093,0.23121387283236994,4.133105039596558,7.0
3.6372759342193604,polynomial,0.6099999999999999,-0.020818892216184142,0.1349576812626955,0.31976744186046513,0.19653179190751446,3.6355090141296387,8.0
2.5848209857940674,polynomial,0.6099999999999999,-0.021098668463487645,0.17386583410358114,0.28488372093023256,0.2023121387283237,2.5834429264068604,9.0
3.2960197925567627,polynomial,0.6099999999999999,-0.004355499613173851,0.09659188789619717,0.3372093023255814,0.2543352601156069,3.29413104057312,10.0
4.350642919540405,polynomial,0.6099999999999999,-0.031715149351963796,0.2135827040409889,0.28488372093023256,0.2023121387283237,4.348984956741333,11.0
3.155107021331787,polynomial,0.6099999999999999,-0.03340817232741092,0.1930444692021669,0.29651162790697677,0.2023121387283237,3.153532028198242,12.0
2.6007399559020996,polynomial,0.6099999999999999,-0.04106996270254154,0.3147065053173964,0.3372093023255814,0.24277456647398843,2.5990798473358154,13.0
3.3500120639801025,polynomial,0.6099999999999999,-0.02624561148199306,0.19652603382193012,0.3023255813953488,0.1907514450867052,3.348299026489258,14.0
2.987807035446167,polynomial,0.6099999999999999,-0.018349638391118157,0.14464402303624777,0.27325581395348836,0.2023121387283237,2.986124038696289,15.0
3.6464991569519043,polynomial,0.6099999999999999,-0.023793243649615888,0.1796105030421829,0.27906976744186046,0.19653179190751446,3.6448299884796143,16.0
2.912783145904541,polynomial,0.6099999999999999,-0.03065806381913126,0.23595662195831835,0.36046511627906974,0.20809248554913296,2.910900831222534,17.0
3.905987024307251,polynomial,0.6099999999999999,-0.011862711474127763,0.14852436637894512,0.27325581395348836,0.23121387283236994,3.904330015182495,18.0
3.3997888565063477,polynomial,0.6099999999999999,-0.0457301415027178,0.28777929610063674,0.3953488372093023,0.21965317919075145,3.3981080055236816,19.0
3.6804440021514893,polynomial,0.6099999999999999,-0.023279441975867527,0.1706233803326355,0.3023255813953488,0.2254335260115607,3.6785948276519775,20.0
3.888010025024414,polynomial,0.6099999999999999,-0.016267384710054733,0.1474127200148291,0.32558139534883723,0.2138728323699422,3.8861207962036133,21.0
3.2657718658447266,polynomial,0.6099999999999999,-0.024458745247804448,0.18253487401529706,0.3081395348837209,0.20809248554913296,3.264172077178955,22.0
3.46248197555542,polynomial,0.6099999999999999,-0.027557670705650614,0.16602810793353995,0.3081395348837209,0.2254335260115607,3.460883140563965,23.0
4.46786093711853,polynomial,0.6099999999999999,-0.014245665686860455,0.15662831830271484,0.3546511627906977,0.24277456647398843,4.465985059738159,24.0
4.048268795013428,polynomial,0.6099999999999999,-0.020234682143900243,0.18883964383798674,0.27906976744186046,0.23699421965317918,4.046672105789185,25.0
4.0344438552856445,polynomial,0.6099999999999999,-0.025654815137850024,0.21643406995526226,0.31976744186046513,0.2023121387283237,4.032829999923706,26.0
3.387002944946289,polynomial,0.6099999999999999,-0.025277067783016586,0.16481065371758197,0.3372093023255814,0.1907514450867052,3.385312795639038,27.0
3.3963561058044434,polynomial,0.6099999999999999,-0.033030266050638024,0.18022645655064154,0.3313953488372093,0.17341040462427745,3.394887924194336,28.0
2.9403719902038574,polynomial,0.6099999999999999,-0.024156838712091386,0.19280702405267147,0.2558139534883721,0.2658959537572254,2.939069986343384,29.0
3.2203421592712402,polynomial,0.6099999999999999,-0.026769812034365386,0.16975124264860592,0.29651162790697677,0.19653179190751446,3.218677043914795,30.0
3.5558810234069824,polynomial,0.6099999999999999,-0.020605803203528367,0.15176288411960254,0.29651162790697677,0.21965317919075145,3.554455041885376,31.0
3.1199350357055664,polynomial,0.6099999999999999,-0.03237185926384782,0.2105286444524918,0.313953488372093,0.19653179190751446,3.1184778213500977,32.0
2.9249038696289062,polynomial,0.6099999999999999,-0.022468559804895524,0.1519871145472939,0.2558139534883721,0.2023121387283237,2.923530101776123,33.0
3.8013229370117188,polynomial,0.6099999999999999,-0.011773255600808438,0.13992099623581972,0.25,0.23121387283236994,3.7998080253601074,34.0
3.4181599617004395,polynomial,0.6099999999999999,-0.028504239401532218,0.1710434996934605,0.313953488372093,0.2023121387283237,3.4166741371154785,35.0
3.158388137817383,polynomial,0.6099999999999999,-0.03079041645813479,0.18919146417401,0.3313953488372093,0.2023121387283237,3.156761884689331,36.0
3.3987231254577637,polynomial,0.6099999999999999,-0.02325781482645356,0.20984206144536938,0.3546511627906977,0.2658959537572254,3.3974268436431885,37.0
2.520272970199585,polynomial,0.6099999999999999,-0.021050070406833012,0.14936668465963046,0.2616279069767442,0.2254335260115607,2.5189778804779053,38.0
4.5507001876831055,polynomial,0.6099999999999999,-0.019430448331651525,0.15957841999433933,0.26744186046511625,0.21965317919075145,4.549315929412842,39.0
3.736276865005493,polynomial,0.6099999999999999,-0.027936102085177775,0.21087835794467566,0.3430232558139535,0.21965317919075145,3.734969139099121,40.0
3.0501952171325684,polynomial,0.6099999999999999,-0.01832345754170808,0.1418244081656949,0.27906976744186046,0.2138728323699422,3.048891067504883,41.0
4.016617059707642,polynomial,0.6099999999999999,-0.018584388860926504,0.15003533938906033,0.2616279069767442,0.2254335260115607,4.01531982421875,42.0
3.0750160217285156,polynomial,0.6099999999999999,-0.02587162751997199,0.16111814222043602,0.3023255813953488,0.19653179190751446,3.0736520290374756,43.0
3.870262861251831,polynomial,0.6099999999999999,-0.026475955432872234,0.22138652967615838,0.29069767441860467,0.21965317919075145,3.868943929672241,44.0
3.3763699531555176,polynomial,0.6099999999999999,-0.03265487841052107,0.18989707320610116,0.32558139534883723,0.18497109826589594,3.374786853790283,45.0
3.787539005279541,polynomial,0.6099999999999999,-0.014297136478215663,0.13109160336321568,0.3372093023255814,0.2254335260115607,3.7860748767852783,46.0
2.5499680042266846,polynomial,0.6099999999999999,-0.032030979148179366,0.1990713983320398,0.29069767441860467,0.18497109826589594,2.5486631393432617,47.0
3.525049924850464,polynomial,0.6099999999999999,-0.007138845675294381,0.14219906707313396,0.2616279069767442,0.2543352601156069,3.52374005317688,48.0
3.856003999710083,polynomial,0.6099999999999999,-0.018223456598924437,0.16684146742073336,0.29651162790697677,0.20809248554913296,3.8544869422912598,49.0
3.528541088104248,polynomial,0.6099999999999999,-0.021516835236938623,0.1658678462435282,0.3023255813953488,0.2023121387283237,3.5271081924438477,50.0
2.9343600273132324,polynomial,0.6099999999999999,-0.02864964190939891,0.15403024628076314,0.3546511627906977,0.1791907514450867,2.932983875274658,51.0
2.949873924255371,polynomial,0.6099999999999999,-0.024576813347074206,0.173139336482215,0.26744186046511625,0.20809248554913296,2.9484920501708984,52.0
3.2717020511627197,polynomial,0.6099999999999999,-0.028456917919926317,0.1697439330459008,0.313953488372093,0.1907514450867052,3.269995927810669,53.0
3.7287731170654297,polynomial,0.6099999999999999,-0.02067492300539103,0.17149254369236355,0.27906976744186046,0.2138728323699422,3.7271459102630615,54.0
3.166964054107666,polynomial,0.6099999999999999,-0.027321740148812626,0.17686624232386208,0.32558139534883723,0.18497109826589594,3.1654341220855713,55.0
3.6086299419403076,polynomial,0.6099999999999999,-0.02676400157117053,0.18493699088901047,0.26744186046511625,0.2023121387283237,3.6071081161499023,56.0
2.799762010574341,polynomial,0.6099999999999999,-0.03778254616265485,0.21270127991388513,0.3430232558139535,0.19653179190751446,2.798335075378418,57.0
3.659546136856079,polynomial,0.6099999999999999,-0.016116119991113814,0.1506125703190719,0.3313953488372093,0.2138728323699422,3.6582300662994385,58.0
3.73947811126709,polynomial,0.6099999999999999,-0.02770158581829154,0.20536017556315792,0.29069767441860467,0.2254335260115607,3.7381608486175537,59.0
3.362183094024658,polynomial,0.6099999999999999,-0.012380853407486334,0.12504933342829957,0.26744186046511625,0.20809248554913296,3.360865831375122,60.0
3.535183906555176,polynomial,0.6099999999999999,-0.02841864881446628,0.2737583362347947,0.3546511627906977,0.21965317919075145,3.5336410999298096,61.0
3.6020419597625732,polynomial,0.6099999999999999,-0.011130463754641523,0.13758859437940857,0.313953488372093,0.21965317919075145,3.6004438400268555,62.0
3.4662020206451416,polynomial,0.6099999999999999,-0.02140666174300153,0.14718751461664809,0.29069767441860467,0.2138728323699422,3.4646589756011963,63.0
3.1542601585388184,polynomial,0.6099999999999999,-0.02663078073594247,0.17115857371673532,0.32558139534883723,0.1907514450867052,3.1528639793395996,64.0
3.0711591243743896,polynomial,0.6099999999999999,-0.02907753660350053,0.17263516970866966,0.3081395348837209,0.1907514450867052,3.0695598125457764,65.0
3.5585639476776123,polynomial,0.6099999999999999,-0.01625557007786583,0.13781794799974725,0.3023255813953488,0.2023121387283237,3.556570053100586,66.0
3.4873149394989014,polynomial,0.6099999999999999,-0.010285012573982857,0.123644594262729,0.2558139534883721,0.23121387283236994,3.4859910011291504,67.0
3.122584104537964,polynomial,0.6099999999999999,-0.03254702294395156,0.1852141529455739,0.29069767441860467,0.1791907514450867,3.12107515335083,68.0
3.351038932800293,polynomial,0.6099999999999999,-0.028121266040567743,0.16675214034455954,0.29069767441860467,0.2023121387283237,3.3495330810546875,69.0
3.4565980434417725,polynomial,0.6099999999999999,-0.0315959363095794,0.19586604130930338,0.4069767441860465,0.20809248554913296,3.454857110977173,70.0
3.5772180557250977,polynomial,0.6099999999999999,-0.0233446000913086,0.17162606401181296,0.36046511627906974,0.2254335260115607,3.5755670070648193,71.0
4.027771949768066,polynomial,0.6099999999999999,-0.019004029095569957,0.1580313868363734,0.26744186046511625,0.21965317919075145,4.026133060455322,72.0
3.8729891777038574,polynomial,0.6099999999999999,-0.02040018560518419,0.14644111117016656,0.3081395348837209,0.1907514450867052,3.871411085128784,73.0
3.587190866470337,polynomial,0.6099999999999999,-0.024391605665334604,0.1576136258521218,0.2558139534883721,0.20809248554913296,3.585326910018921,74.0
3.619262933731079,polynomial,0.6099999999999999,-0.03419732199627624,0.21005319193371616,0.31976744186046513,0.1907514450867052,3.617703914642334,75.0
3.292754888534546,polynomial,0.6099999999999999,-0.03012852635235513,0.18419733924731796,0.3430232558139535,0.18497109826589594,3.291231870651245,76.0
4.791944980621338,polynomial,0.6099999999999999,-0.02163347567405597,0.13827336215660715,0.28488372093023256,0.2023121387283237,4.790385007858276,77.0
3.8296709060668945,polynomial,0.6099999999999999,-0.012603232079661915,0.11370688456583858,0.313953488372093,0.2023121387283237,3.82814621925354,78.0
3.363598108291626,polynomial,0.6099999999999999,-0.02135890234615065,0.13057259158606507,0.313953488372093,0.20809248554913296,3.3618550300598145,79.0
2.9377119541168213,polynomial,0.6099999999999999,-0.03135976694588567,0.173460296103658,0.29069767441860467,0.18497109826589594,2.935728073120117,80.0
2.6928789615631104,polynomial,0.6099999999999999,-0.03628773914757999,0.2163372846204,0.3372093023255814,0.19653179190751446,2.6915390491485596,81.0
3.093363046646118,polynomial,0.6099999999999999,-0.03179108581434907,0.2051090849802694,0.29069767441860467,0.20809248554913296,3.091827869415283,82.0
3.277585029602051,polynomial,0.6099999999999999,-0.0233354480225575,0.1790783903572158,0.28488372093023256,0.23699421965317918,3.27590012550354,83.0
4.370253086090088,polynomial,0.6099999999999999,-0.022141367459384317,0.21390744717454377,0.3488372093023256,0.23699421965317918,4.368674993515015,84.0
3.3601129055023193,polynomial,0.6099999999999999,-0.03322215856929865,0.18268064770519907,0.313953488372093,0.17341040462427745,3.3587918281555176,85.0
3.5325191020965576,polynomial,0.6099999999999999,-0.01905814270309157,0.18001012713032533,0.3081395348837209,0.2254335260115607,3.5309231281280518,86.0
3.0788700580596924,polynomial,0.6099999999999999,-0.030445498048047536,0.19411361586251064,0.29651162790697677,0.20809248554913296,3.0770699977874756,87.0
4.044008016586304,polynomial,0.6099999999999999,-0.026351921968732803,0.14892989705519422,0.29069767441860467,0.19653179190751446,4.042383909225464,88.0
3.3245060443878174,polynomial,0.6099999999999999,-0.04553649907905368,0.3038376864735624,0.3546511627906977,0.1907514450867052,3.322748899459839,89.0
2.651360034942627,polynomial,0.6099999999999999,-0.027279317271915335,0.23191006760005026,0.36627906976744184,0.2254335260115607,2.6497528553009033,90.0
3.3459300994873047,polynomial,0.6099999999999999,-0.014917832682933308,0.15885668733154712,0.29651162790697677,0.23121387283236994,3.344346046447754,91.0
3.2953388690948486,polynomial,0.6099999999999999,-0.024317226637742533,0.15679470032685397,0.31976744186046513,0.2023121387283237,3.293657064437866,92.0
3.694965124130249,polynomial,0.6099999999999999,-0.015612546375905187,0.16030304204332446,0.26744186046511625,0.24277456647398843,3.693284034729004,93.0
3.6842799186706543,polynomial,0.6099999999999999,-0.025936667029004247,0.19130818183924017,0.26744186046511625,0.2138728323699422,3.682209014892578,94.0
3.304980993270874,polynomial,0.6099999999999999,-0.022087771496309222,0.1632425915025205,0.3023255813953488,0.19653179190751446,3.303414821624756,95.0
4.009744167327881,polynomial,0.6099999999999999,-0.013160532575972526,0.16345209282985707,0.2441860465116279,0.2543352601156069,4.008074045181274,96.0
2.3297228813171387,polynomial,0.6099999999999999,-0.029757512196634375,0.22043902215398675,0.3081395348837209,0.19653179190751446,2.328101873397827,97.0
3.981253147125244,polynomial,0.6099999999999999,-0.0177867902648775,0.1428490631903799,0.29651162790697677,0.23699421965317918,3.9795329570770264,98.0
3.3580641746520996,polynomial,0.6099999999999999,-0.013113246990841345,0.13941243676746798,0.29069767441860467,0.21965317919075145,3.3565309047698975,99.0
3.6643810272216797,polynomial,0.5599999999999998,-0.014666384335176117,0.12865931839348096,0.29651162790697677,0.19653179190751446,3.662997007369995,0.0
3.71711802482605,polynomial,0.5599999999999998,-0.018391422407848426,0.13626478842125517,0.29069767441860467,0.17341040462427745,3.7157020568847656,1.0
4.725825071334839,polynomial,0.5599999999999998,-0.015104301339312941,0.1404154166859642,0.29651162790697677,0.2023121387283237,4.72448205947876,2.0
3.1075379848480225,polynomial,0.5599999999999998,-0.013439696801199608,0.1430883670148001,0.29651162790697677,0.20809248554913296,3.10614013671875,3.0
4.142624139785767,polynomial,0.5599999999999998,-0.010299658392350246,0.13223846036723122,0.22674418604651161,0.23121387283236994,4.141122102737427,4.0
4.100582838058472,polynomial,0.5599999999999998,-0.032912992162907,0.2751266447715993,0.4127906976744186,0.2138728323699422,4.099049091339111,5.0
