comp_time,kernel,nu,obj_val,rho,test_error,training_error,training_time,trial
3.35103702545166,linear,0.6099999999999999,0.012980238444977484,0.33230392361831057,0.31976744186046513,0.30057803468208094,3.3494839668273926,7.0
3.555891990661621,linear,0.6099999999999999,0.0015624058113054562,0.2810789082874331,0.3081395348837209,0.2774566473988439,3.554102897644043,8.0
6.134278059005737,linear,0.6099999999999999,0.0067682529694973875,0.2794476769275974,0.29069767441860467,0.2947976878612717,6.1327221393585205,9.0
3.6637990474700928,linear,0.6099999999999999,0.011891488301464824,0.2334349482451695,0.29069767441860467,0.2774566473988439,3.6623198986053467,10.0
3.3630881309509277,linear,0.6099999999999999,0.008314372269858872,0.25044334730212475,0.29651162790697677,0.2543352601156069,3.3612000942230225,11.0
3.4780609607696533,linear,0.6099999999999999,-0.006980869102778085,0.31448760999477116,0.36046511627906974,0.2543352601156069,3.476468086242676,12.0
3.6144940853118896,linear,0.6099999999999999,0.007518945948656333,0.2854128623327888,0.25,0.3179190751445087,3.6128990650177,13.0
4.902408838272095,linear,0.6099999999999999,0.009627754273300659,0.267681101496564,0.31976744186046513,0.3063583815028902,4.900753021240234,14.0
3.8352479934692383,linear,0.6099999999999999,-0.01257861272655202,0.29944203596901786,0.3313953488372093,0.24277456647398843,3.8331260681152344,15.0
4.454542875289917,linear,0.6099999999999999,0.002882346912224387,0.28706399563263696,0.32558139534883723,0.2774566473988439,4.452629089355469,16.0
3.287964105606079,linear,0.6099999999999999,-0.02404878309149977,0.30894463844430087,0.32558139534883723,0.2543352601156069,3.2862660884857178,17.0
4.704523086547852,linear,0.6099999999999999,0.007300157849964108,0.2526351446813651,0.3023255813953488,0.2774566473988439,4.7030029296875,18.0
3.0750088691711426,linear,0.6099999999999999,-0.006372644300233425,0.338467127304044,0.313953488372093,0.26011560693641617,3.073019027709961,19.0
4.537976980209351,linear,0.6099999999999999,0.01173952339601306,0.3055472650641666,0.29651162790697677,0.28901734104046245,4.536195993423462,20.0
4.3523108959198,linear,0.6099999999999999,-0.0010389192966731783,0.22846194643544487,0.3313953488372093,0.24855491329479767,4.3505799770355225,21.0
3.7336790561676025,linear,0.6099999999999999,-0.006493382709474842,0.30055003781894174,0.3430232558139535,0.24855491329479767,3.7323009967803955,22.0
4.387811899185181,linear,0.6099999999999999,-0.007621926102701942,0.3907760825412329,0.36046511627906974,0.24855491329479767,4.385905027389526,23.0
3.89962100982666,linear,0.6099999999999999,-0.002899591021128231,0.2534556980938632,0.28488372093023256,0.27167630057803466,3.897768974304199,24.0
3.2185540199279785,linear,0.6099999999999999,-0.0004892440961051202,0.3135821241351305,0.3313953488372093,0.28901734104046245,3.2169530391693115,25.0
4.896775007247925,linear,0.6099999999999999,0.010198339642577624,0.2984898161580717,0.29069767441860467,0.2774566473988439,4.895019054412842,26.0
4.718950986862183,linear,0.6099999999999999,0.0021388957114301527,0.2586081225635188,0.26744186046511625,0.2774566473988439,4.7173120975494385,27.0
3.451169967651367,linear,0.6099999999999999,-0.012323995021306386,0.2908183279227798,0.3488372093023256,0.2658959537572254,3.449566125869751,28.0
3.302733898162842,linear,0.6099999999999999,-0.008231676527896241,0.2831560850384401,0.29651162790697677,0.2774566473988439,3.3009040355682373,29.0
3.8485050201416016,linear,0.6099999999999999,-0.02194605806713501,0.3245819762309889,0.3430232558139535,0.24855491329479767,3.8465700149536133,30.0
3.451120138168335,linear,0.6099999999999999,-0.023943364402415027,0.3075756735532748,0.36046511627906974,0.24855491329479767,3.449450969696045,31.0
3.2266039848327637,linear,0.6099999999999999,-0.010353323770805098,0.2747290073082463,0.3313953488372093,0.24277456647398843,3.2249720096588135,32.0
2.6712141036987305,linear,0.6099999999999999,-0.0038711959538555996,0.28013948923544335,0.3313953488372093,0.2832369942196532,2.6695361137390137,33.0
2.646001100540161,linear,0.6099999999999999,-0.014815331529225432,0.29290340235284085,0.313953488372093,0.23121387283236994,2.644360065460205,34.0
4.100726127624512,linear,0.6099999999999999,-0.008985852985405773,0.2721525411460739,0.32558139534883723,0.26011560693641617,4.098653078079224,35.0
4.454298973083496,linear,0.6099999999999999,0.03906812378675599,0.24647954980371417,0.25,0.3352601156069364,4.4525229930877686,36.0
3.5368711948394775,linear,0.6099999999999999,-0.018882392561381578,0.2658018478309714,0.31976744186046513,0.23699421965317918,3.535259962081909,37.0
3.237290143966675,linear,0.6099999999999999,0.006110367744857147,0.23540258473600992,0.26744186046511625,0.2947976878612717,3.235485076904297,38.0
4.786243915557861,linear,0.6099999999999999,0.0051967801681084905,0.259153351828439,0.29651162790697677,0.2947976878612717,4.7843918800354,39.0
4.712417125701904,linear,0.6099999999999999,-0.011419182668185195,0.3206350305538589,0.29651162790697677,0.2658959537572254,4.710652828216553,40.0
5.4365410804748535,linear,0.6099999999999999,0.0008770775276828527,0.2858342312861073,0.29069767441860467,0.2947976878612717,5.435027122497559,41.0
4.788651943206787,linear,0.6099999999999999,0.0025344187513656226,0.32359335495514346,0.3546511627906977,0.27167630057803466,4.787236928939819,42.0
4.381448984146118,linear,0.6099999999999999,-0.010503474212757246,0.4284606239074871,0.3546511627906977,0.2774566473988439,4.380070924758911,43.0
3.403536796569824,linear,0.6099999999999999,-0.0038778733701508375,0.33055053867086487,0.31976744186046513,0.24277456647398843,3.4018309116363525,44.0
3.6114308834075928,linear,0.6099999999999999,-0.0005314783938513042,0.32970326443131065,0.313953488372093,0.2774566473988439,3.6100361347198486,45.0
3.1888139247894287,linear,0.6099999999999999,0.011512120393455165,0.2802602184360008,0.3081395348837209,0.2832369942196532,3.1874358654022217,46.0
3.836688995361328,linear,0.6099999999999999,-0.0004909931179197663,0.23702379625085582,0.31976744186046513,0.23699421965317918,3.8352489471435547,47.0
3.334165096282959,linear,0.6099999999999999,-0.004592090334424089,0.31857091540832144,0.313953488372093,0.27167630057803466,3.332782030105591,48.0
2.9162330627441406,linear,0.6099999999999999,0.0008795326621835534,0.27718576918995624,0.27325581395348836,0.2947976878612717,2.914658784866333,49.0
4.5655529499053955,linear,0.6099999999999999,-0.009563576216534149,0.29951032336145217,0.3023255813953488,0.27167630057803466,4.56367301940918,50.0
4.346924066543579,linear,0.6099999999999999,-0.0066377252101786355,0.30803701431973607,0.313953488372093,0.2774566473988439,4.345307111740112,51.0
3.63936710357666,linear,0.6099999999999999,-0.0010170428972592592,0.2574556011837618,0.38953488372093026,0.2658959537572254,3.6376850605010986,52.0
3.6239089965820312,linear,0.6099999999999999,0.007642216108749683,0.26102535850282144,0.27906976744186046,0.3063583815028902,3.622511863708496,53.0
3.1509828567504883,linear,0.6099999999999999,-0.0005432806153702965,0.24041171392145816,0.3081395348837209,0.2832369942196532,3.1494650840759277,54.0
3.7830450534820557,linear,0.6099999999999999,-0.0008148072122549956,0.25700466618645823,0.3023255813953488,0.2543352601156069,3.781599998474121,55.0
4.391633033752441,linear,0.6099999999999999,0.01757955938208431,0.23216530191121365,0.2558139534883721,0.31213872832369943,4.389991998672485,56.0
3.594676971435547,linear,0.6099999999999999,-0.007901616126897403,0.2956759737249417,0.27906976744186046,0.28901734104046245,3.5930540561676025,57.0
3.2537569999694824,linear,0.6099999999999999,-0.0033138525416863546,0.2485764080537194,0.32558139534883723,0.26011560693641617,3.2523598670959473,58.0
2.8606340885162354,linear,0.6099999999999999,-0.019916174818282534,0.3081663893287346,0.3488372093023256,0.24277456647398843,2.859050989151001,59.0
3.152665853500366,linear,0.6099999999999999,0.00015025339088193396,0.24476459715047502,0.29651162790697677,0.2543352601156069,3.1512069702148438,60.0
2.9524409770965576,linear,0.6099999999999999,-0.011655501253355936,0.29179239233523835,0.31976744186046513,0.23699421965317918,2.95107102394104,61.0
6.926911115646362,linear,0.6099999999999999,-0.004383192241616207,0.29565837752691276,0.3313953488372093,0.2543352601156069,6.925260066986084,62.0
3.2954559326171875,linear,0.6099999999999999,-0.01870644555723259,0.3014975518822149,0.3430232558139535,0.24855491329479767,3.294064998626709,63.0
4.621291160583496,linear,0.6099999999999999,0.02320718476959901,0.2604242738554702,0.26744186046511625,0.2947976878612717,4.619749069213867,64.0
3.6843841075897217,linear,0.6099999999999999,-0.006702142310740854,0.3010497548510221,0.313953488372093,0.30057803468208094,3.6830170154571533,65.0
4.692691087722778,linear,0.6099999999999999,-0.014091815636177254,0.2895844180115631,0.36046511627906974,0.2543352601156069,4.691320896148682,66.0
3.968846082687378,linear,0.6099999999999999,-0.009680629533315398,0.2946853857600484,0.31976744186046513,0.2543352601156069,3.967471122741699,67.0
4.9593799114227295,linear,0.6099999999999999,0.003922398194012237,0.24379581613532927,0.29069767441860467,0.2658959537572254,4.957998991012573,68.0
5.638293027877808,linear,0.6099999999999999,0.011890130921670503,0.28412199077647926,0.29651162790697677,0.2658959537572254,5.636697053909302,69.0
3.8157451152801514,linear,0.6099999999999999,-0.021203644873526054,0.32942618365105913,0.3372093023255814,0.24277456647398843,3.813931941986084,70.0
3.2809720039367676,linear,0.6099999999999999,0.007986802919027581,0.3237548484651505,0.3081395348837209,0.2947976878612717,3.27958083152771,71.0
7.426594018936157,linear,0.6099999999999999,-0.020529128227357925,0.2872207554076207,0.29651162790697677,0.24855491329479767,7.42466402053833,72.0
4.035961866378784,linear,0.6099999999999999,-0.006659535668822152,0.28369784012065974,0.36627906976744184,0.27167630057803466,4.034430980682373,73.0
4.772305965423584,linear,0.6099999999999999,0.006607414313428248,0.2708898068241382,0.3023255813953488,0.2543352601156069,4.770925998687744,74.0
3.8469319343566895,linear,0.6099999999999999,-0.015093680018592627,0.255220805540755,0.3081395348837209,0.23699421965317918,3.8454670906066895,75.0
4.343258857727051,linear,0.6099999999999999,0.007526132698444817,0.2873322362908884,0.29069767441860467,0.2832369942196532,4.341742992401123,76.0
4.005100965499878,linear,0.6099999999999999,-0.013066577029543246,0.3641837685735492,0.3546511627906977,0.2832369942196532,4.003726005554199,77.0
4.091685056686401,linear,0.6099999999999999,0.0006622809527744369,0.3215494383336526,0.3023255813953488,0.28901734104046245,4.090214967727661,78.0
4.021419048309326,linear,0.6099999999999999,-0.006751547962707303,0.26932181509932346,0.28488372093023256,0.2658959537572254,4.019694089889526,79.0
3.454787015914917,linear,0.6099999999999999,-0.0013749189198041696,0.3129840363715416,0.3081395348837209,0.2774566473988439,3.453134059906006,80.0
5.00636100769043,linear,0.6099999999999999,0.014669325114734809,0.26435241773777235,0.3023255813953488,0.26011560693641617,5.004982948303223,81.0
3.5422370433807373,linear,0.6099999999999999,0.004471300082991493,0.29973741249210395,0.313953488372093,0.2832369942196532,3.540860891342163,82.0
2.9396328926086426,linear,0.6099999999999999,0.02065432306826652,0.27717924165576974,0.3430232558139535,0.2947976878612717,2.9382591247558594,83.0
2.9074199199676514,linear,0.6099999999999999,0.003505065939088149,0.23841119235962255,0.26744186046511625,0.27167630057803466,2.9053637981414795,84.0
3.747460126876831,linear,0.6099999999999999,0.010706997880249834,0.29744015649085864,0.3023255813953488,0.2774566473988439,3.74606990814209,85.0
3.7068309783935547,linear,0.6099999999999999,-0.024910617633553442,0.28988457924489575,0.3313953488372093,0.2254335260115607,3.7052090167999268,86.0
4.55255389213562,linear,0.6099999999999999,-0.010799928007720751,0.3348815710576594,0.32558139534883723,0.2832369942196532,4.551011800765991,87.0
3.299560070037842,linear,0.6099999999999999,0.011329932306829722,0.2907061996036766,0.27906976744186046,0.27167630057803466,3.297827959060669,88.0
4.231031894683838,linear,0.6099999999999999,0.013722350910218749,0.28630086011233585,0.2616279069767442,0.3063583815028902,4.2295241355896,89.0
3.937958002090454,linear,0.6099999999999999,-0.014642361597565476,0.3898706575461542,0.38372093023255816,0.23121387283236994,3.9364500045776367,90.0
5.224058151245117,linear,0.6099999999999999,-0.0002104796069008555,0.22651709931713934,0.3081395348837209,0.2658959537572254,5.222341060638428,91.0
3.9170520305633545,linear,0.6099999999999999,-0.02428381201605816,0.2974139046903447,0.3372093023255814,0.24855491329479767,3.915241003036499,92.0
3.685413122177124,linear,0.6099999999999999,-0.033484078365815385,0.31005024631117073,0.3430232558139535,0.23121387283236994,3.683812141418457,93.0
4.260476112365723,linear,0.6099999999999999,0.18759920806938346,0.021948190995803005,0.6395348837209303,0.5491329479768786,4.259088039398193,94.0
4.300616025924683,linear,0.6099999999999999,0.026375788480737475,0.2753960177829064,0.25,0.3179190751445087,4.299237012863159,95.0
3.925144910812378,linear,0.6099999999999999,0.009193848396815911,0.2805080799344671,0.2616279069767442,0.30057803468208094,3.9232070446014404,96.0
3.7569010257720947,linear,0.6099999999999999,0.007676201794611405,0.25677150382499836,0.2616279069767442,0.2947976878612717,3.7552740573883057,97.0
3.9580349922180176,linear,0.6099999999999999,0.007411879015081134,0.22363262578248064,0.28488372093023256,0.2543352601156069,3.9566400051116943,98.0
3.6312460899353027,linear,0.6099999999999999,-0.01744176233824349,0.2974609935954923,0.3488372093023256,0.24277456647398843,3.629863977432251,99.0
3.977107048034668,linear,0.5599999999999998,0.008354107747693552,0.22468497573231977,0.3488372093023256,0.24855491329479767,3.9752559661865234,0.0
3.857372999191284,linear,0.5599999999999998,0.029998907700334677,0.20029712867310837,0.27325581395348836,0.3063583815028902,3.855602979660034,1.0
5.682176113128662,linear,0.5599999999999998,0.012225578050110208,0.20961515988556056,0.29069767441860467,0.24855491329479767,5.679991960525513,2.0
4.650344133377075,linear,0.5599999999999998,0.02903934589958087,0.2204535786204046,0.27906976744186046,0.30057803468208094,4.648957014083862,3.0
4.669202089309692,linear,0.5599999999999998,0.014638876830313514,0.1973106118002158,0.29069767441860467,0.2774566473988439,4.667278051376343,4.0
5.552148103713989,linear,0.5599999999999998,0.004050036828345389,0.2584956045491527,0.3546511627906977,0.26011560693641617,5.550114870071411,5.0
7.751284122467041,linear,0.5599999999999998,0.0043673636443429115,0.3434946575556764,0.37209302325581395,0.24277456647398843,7.74950098991394,6.0
3.625227928161621,linear,0.5599999999999998,0.004016091495487463,0.278639374511085,0.313953488372093,0.23699421965317918,3.6236159801483154,7.0
4.380089044570923,linear,0.5599999999999998,0.023412589368300984,0.23056001372158025,0.37790697674418605,0.2832369942196532,4.378463983535767,8.0
3.2510759830474854,linear,0.5599999999999998,0.0022876613153409824,0.26142387521304206,0.313953488372093,0.24277456647398843,3.2491259574890137,9.0
4.136480093002319,linear,0.5599999999999998,0.019440779743362592,0.2566301913269759,0.27325581395348836,0.2658959537572254,4.134490013122559,10.0
4.808907985687256,linear,0.5599999999999998,0.03177268719740054,0.2151462032053266,0.27325581395348836,0.2947976878612717,4.806977987289429,11.0
4.172013998031616,linear,0.5599999999999998,0.009948275896533056,0.2751520162841748,0.32558139534883723,0.24855491329479767,4.170161962509155,12.0
3.119452953338623,linear,0.5599999999999998,-0.003463196474506214,0.23766925719782667,0.313953488372093,0.23699421965317918,3.1175811290740967,13.0
4.942470073699951,linear,0.5599999999999998,0.008955625273113096,0.27625432297363317,0.27906976744186046,0.2658959537572254,4.940855979919434,14.0
