comp_time,kernel,nu,obj_val,rho,test_error,training_error,training_time,trial
3.6547539234161377,polynomial,0.6099999999999999,-0.03722722138499297,0.3189455778198592,0.4186046511627907,0.23699421965317918,3.653434991836548,1.0
3.3961498737335205,polynomial,0.6099999999999999,-0.02638144399690235,0.16654597721978925,0.29651162790697677,0.2254335260115607,3.3948190212249756,2.0
3.0778119564056396,polynomial,0.6099999999999999,-0.015352479700169468,0.14939125318651933,0.27906976744186046,0.23121387283236994,3.0761940479278564,3.0
3.734874963760376,polynomial,0.6099999999999999,-0.03108689968864274,0.1891742358315057,0.31976744186046513,0.19653179190751446,3.733339786529541,4.0
3.2964820861816406,polynomial,0.6099999999999999,-0.02408489646204926,0.1518475388907193,0.3023255813953488,0.20809248554913296,3.2949562072753906,5.0
3.0156779289245605,polynomial,0.6099999999999999,-0.010614443029306683,0.12986193935590465,0.3023255813953488,0.26011560693641617,3.0143160820007324,6.0
4.111217021942139,polynomial,0.6099999999999999,-0.0323779597094927,0.24790941541084358,0.3313953488372093,0.23121387283236994,4.109519004821777,7.0
3.736945152282715,polynomial,0.6099999999999999,-0.020818892216184142,0.1349576812626955,0.31976744186046513,0.19653179190751446,3.7351229190826416,8.0
2.6424720287323,polynomial,0.6099999999999999,-0.021098668463487645,0.17386583410358114,0.28488372093023256,0.2023121387283237,2.6411499977111816,9.0
3.353621006011963,polynomial,0.6099999999999999,-0.004355499613173851,0.09659188789619717,0.3372093023255814,0.2543352601156069,3.3523120880126953,10.0
4.304582118988037,polynomial,0.6099999999999999,-0.031715149351963796,0.2135827040409889,0.28488372093023256,0.2023121387283237,4.303040981292725,11.0
3.224199056625366,polynomial,0.6099999999999999,-0.03340817232741092,0.1930444692021669,0.29651162790697677,0.2023121387283237,3.222665786743164,12.0
2.612694025039673,polynomial,0.6099999999999999,-0.04106996270254154,0.3147065053173964,0.3372093023255814,0.24277456647398843,2.611016035079956,13.0
3.284105062484741,polynomial,0.6099999999999999,-0.02624561148199306,0.19652603382193012,0.3023255813953488,0.1907514450867052,3.282665967941284,14.0
2.8131589889526367,polynomial,0.6099999999999999,-0.018349638391118157,0.14464402303624777,0.27325581395348836,0.2023121387283237,2.8115739822387695,15.0
3.7279460430145264,polynomial,0.6099999999999999,-0.023793243649615888,0.1796105030421829,0.27906976744186046,0.19653179190751446,3.726332902908325,16.0
2.86409592628479,polynomial,0.6099999999999999,-0.03065806381913126,0.23595662195831835,0.36046511627906974,0.20809248554913296,2.8624210357666016,17.0
3.8790018558502197,polynomial,0.6099999999999999,-0.011862711474127763,0.14852436637894512,0.27325581395348836,0.23121387283236994,3.877553939819336,18.0
3.46156907081604,polynomial,0.6099999999999999,-0.0457301415027178,0.28777929610063674,0.3953488372093023,0.21965317919075145,3.4596500396728516,19.0
3.724591016769409,polynomial,0.6099999999999999,-0.023279441975867527,0.1706233803326355,0.3023255813953488,0.2254335260115607,3.7228801250457764,20.0
3.7434468269348145,polynomial,0.6099999999999999,-0.016267384710054733,0.1474127200148291,0.32558139534883723,0.2138728323699422,3.7414989471435547,21.0
3.3559818267822266,polynomial,0.6099999999999999,-0.024458745247804448,0.18253487401529706,0.3081395348837209,0.20809248554913296,3.3543999195098877,22.0
3.322938919067383,polynomial,0.6099999999999999,-0.027557670705650614,0.16602810793353995,0.3081395348837209,0.2254335260115607,3.3212389945983887,23.0
4.4530930519104,polynomial,0.6099999999999999,-0.014245665686860455,0.15662831830271484,0.3546511627906977,0.24277456647398843,4.451496839523315,24.0
4.06100606918335,polynomial,0.6099999999999999,-0.020234682143900243,0.18883964383798674,0.27906976744186046,0.23699421965317918,4.059428930282593,25.0
4.0051610469818115,polynomial,0.6099999999999999,-0.025654815137850024,0.21643406995526226,0.31976744186046513,0.2023121387283237,4.003386974334717,26.0
3.3131208419799805,polynomial,0.6099999999999999,-0.025277067783016586,0.16481065371758197,0.3372093023255814,0.1907514450867052,3.3115570545196533,27.0
3.496518850326538,polynomial,0.6099999999999999,-0.033030266050638024,0.18022645655064154,0.3313953488372093,0.17341040462427745,3.49491810798645,28.0
2.9597461223602295,polynomial,0.6099999999999999,-0.024156838712091386,0.19280702405267147,0.2558139534883721,0.2658959537572254,2.958189010620117,29.0
3.348891019821167,polynomial,0.6099999999999999,-0.026769812034365386,0.16975124264860592,0.29651162790697677,0.19653179190751446,3.346931219100952,30.0
3.5459251403808594,polynomial,0.6099999999999999,-0.020605803203528367,0.15176288411960254,0.29651162790697677,0.21965317919075145,3.544157028198242,31.0
3.0038859844207764,polynomial,0.6099999999999999,-0.03237185926384782,0.2105286444524918,0.313953488372093,0.19653179190751446,3.002323865890503,32.0
3.0143167972564697,polynomial,0.6099999999999999,-0.022468559804895524,0.1519871145472939,0.2558139534883721,0.2023121387283237,3.012650966644287,33.0
3.837930917739868,polynomial,0.6099999999999999,-0.011773255600808438,0.13992099623581972,0.25,0.23121387283236994,3.8361899852752686,34.0
3.261345148086548,polynomial,0.6099999999999999,-0.028504239401532218,0.1710434996934605,0.313953488372093,0.2023121387283237,3.2596628665924072,35.0
3.0328280925750732,polynomial,0.6099999999999999,-0.03079041645813479,0.18919146417401,0.3313953488372093,0.2023121387283237,3.0308921337127686,36.0
3.418070077896118,polynomial,0.6099999999999999,-0.02325781482645356,0.20984206144536938,0.3546511627906977,0.2658959537572254,3.4165220260620117,37.0
2.67787504196167,polynomial,0.6099999999999999,-0.021050070406833012,0.14936668465963046,0.2616279069767442,0.2254335260115607,2.676321029663086,38.0
4.446680068969727,polynomial,0.6099999999999999,-0.019430448331651525,0.15957841999433933,0.26744186046511625,0.21965317919075145,4.445123910903931,39.0
3.811516046524048,polynomial,0.6099999999999999,-0.027936102085177775,0.21087835794467566,0.3430232558139535,0.21965317919075145,3.8099498748779297,40.0
3.1059978008270264,polynomial,0.6099999999999999,-0.01832345754170808,0.1418244081656949,0.27906976744186046,0.2138728323699422,3.1044180393218994,41.0
3.9592368602752686,polynomial,0.6099999999999999,-0.018584388860926504,0.15003533938906033,0.2616279069767442,0.2254335260115607,3.9573731422424316,42.0
2.882219076156616,polynomial,0.6099999999999999,-0.02587162751997199,0.16111814222043602,0.3023255813953488,0.19653179190751446,2.8806610107421875,43.0
3.800194025039673,polynomial,0.6099999999999999,-0.026475955432872234,0.22138652967615838,0.29069767441860467,0.21965317919075145,3.7983200550079346,44.0
3.2195091247558594,polynomial,0.6099999999999999,-0.03265487841052107,0.18989707320610116,0.32558139534883723,0.18497109826589594,3.2177319526672363,45.0
3.6766719818115234,polynomial,0.6099999999999999,-0.014297136478215663,0.13109160336321568,0.3372093023255814,0.2254335260115607,3.675107002258301,46.0
2.5859780311584473,polynomial,0.6099999999999999,-0.032030979148179366,0.1990713983320398,0.29069767441860467,0.18497109826589594,2.5841829776763916,47.0
3.4121031761169434,polynomial,0.6099999999999999,-0.007138845675294381,0.14219906707313396,0.2616279069767442,0.2543352601156069,3.410421848297119,48.0
3.8158071041107178,polynomial,0.6099999999999999,-0.018223456598924437,0.16684146742073336,0.29651162790697677,0.20809248554913296,3.8140549659729004,49.0
3.615217924118042,polynomial,0.6099999999999999,-0.021516835236938623,0.1658678462435282,0.3023255813953488,0.2023121387283237,3.6136720180511475,50.0
2.994749069213867,polynomial,0.6099999999999999,-0.02864964190939891,0.15403024628076314,0.3546511627906977,0.1791907514450867,2.9930450916290283,51.0
2.9520180225372314,polynomial,0.6099999999999999,-0.024576813347074206,0.173139336482215,0.26744186046511625,0.20809248554913296,2.950188159942627,52.0
3.077815055847168,polynomial,0.6099999999999999,-0.028456917919926317,0.1697439330459008,0.313953488372093,0.1907514450867052,3.0761280059814453,53.0
3.7749831676483154,polynomial,0.6099999999999999,-0.02067492300539103,0.17149254369236355,0.27906976744186046,0.2138728323699422,3.7732980251312256,54.0
3.314375162124634,polynomial,0.6099999999999999,-0.027321740148812626,0.17686624232386208,0.32558139534883723,0.18497109826589594,3.3125288486480713,55.0
3.6028499603271484,polynomial,0.6099999999999999,-0.02676400157117053,0.18493699088901047,0.26744186046511625,0.2023121387283237,3.6012208461761475,56.0
2.810718059539795,polynomial,0.6099999999999999,-0.03778254616265485,0.21270127991388513,0.3430232558139535,0.19653179190751446,2.8090171813964844,57.0
3.424794912338257,polynomial,0.6099999999999999,-0.016116119991113814,0.1506125703190719,0.3313953488372093,0.2138728323699422,3.4232051372528076,58.0
3.566310167312622,polynomial,0.6099999999999999,-0.02770158581829154,0.20536017556315792,0.29069767441860467,0.2254335260115607,3.5645718574523926,59.0
3.3623290061950684,polynomial,0.6099999999999999,-0.012380853407486334,0.12504933342829957,0.26744186046511625,0.20809248554913296,3.360388994216919,60.0
3.6973869800567627,polynomial,0.6099999999999999,-0.02841864881446628,0.2737583362347947,0.3546511627906977,0.21965317919075145,3.6957359313964844,61.0
3.679633855819702,polynomial,0.6099999999999999,-0.011130463754641523,0.13758859437940857,0.313953488372093,0.21965317919075145,3.677583932876587,62.0
3.3771021366119385,polynomial,0.6099999999999999,-0.02140666174300153,0.14718751461664809,0.29069767441860467,0.2138728323699422,3.3752119541168213,63.0
3.0482959747314453,polynomial,0.6099999999999999,-0.02663078073594247,0.17115857371673532,0.32558139534883723,0.1907514450867052,3.046295166015625,64.0
2.97157883644104,polynomial,0.6099999999999999,-0.02907753660350053,0.17263516970866966,0.3081395348837209,0.1907514450867052,2.9699440002441406,65.0
3.5205581188201904,polynomial,0.6099999999999999,-0.01625557007786583,0.13781794799974725,0.3023255813953488,0.2023121387283237,3.518955945968628,66.0
3.4494469165802,polynomial,0.6099999999999999,-0.010285012573982857,0.123644594262729,0.2558139534883721,0.23121387283236994,3.4478509426116943,67.0
3.027534008026123,polynomial,0.6099999999999999,-0.03254702294395156,0.1852141529455739,0.29069767441860467,0.1791907514450867,3.0259549617767334,68.0
3.355004072189331,polynomial,0.6099999999999999,-0.028121266040567743,0.16675214034455954,0.29069767441860467,0.2023121387283237,3.3533198833465576,69.0
3.3763620853424072,polynomial,0.6099999999999999,-0.0315959363095794,0.19586604130930338,0.4069767441860465,0.20809248554913296,3.3745429515838623,70.0
3.681748867034912,polynomial,0.6099999999999999,-0.023344600091240515,0.17162606401564356,0.36046511627906974,0.2254335260115607,3.6801340579986572,71.0
3.999709129333496,polynomial,0.6099999999999999,-0.019004029095569957,0.1580313868363734,0.26744186046511625,0.21965317919075145,3.9981870651245117,72.0
3.799437999725342,polynomial,0.6099999999999999,-0.02040018560518419,0.14644111117016656,0.3081395348837209,0.1907514450867052,3.797899007797241,73.0
3.52317214012146,polynomial,0.6099999999999999,-0.024391605665334604,0.1576136258521218,0.2558139534883721,0.20809248554913296,3.52144193649292,74.0
3.6320581436157227,polynomial,0.6099999999999999,-0.03419732199627624,0.21005319193371616,0.31976744186046513,0.1907514450867052,3.6304609775543213,75.0
3.3515379428863525,polynomial,0.6099999999999999,-0.03012852635235513,0.18419733924731796,0.3430232558139535,0.18497109826589594,3.3497700691223145,76.0
4.686158895492554,polynomial,0.6099999999999999,-0.02163347567405597,0.13827336215660715,0.28488372093023256,0.2023121387283237,4.684384822845459,77.0
3.683760166168213,polynomial,0.6099999999999999,-0.012603232079661915,0.11370688456583858,0.313953488372093,0.2023121387283237,3.681746006011963,78.0
3.2238810062408447,polynomial,0.6099999999999999,-0.02135890234615065,0.13057259158606507,0.313953488372093,0.20809248554913296,3.2222988605499268,79.0
3.051340103149414,polynomial,0.6099999999999999,-0.03135976694588567,0.173460296103658,0.29069767441860467,0.18497109826589594,3.049346923828125,80.0
2.673632860183716,polynomial,0.6099999999999999,-0.03628773914757999,0.2163372846204,0.3372093023255814,0.19653179190751446,2.671772003173828,81.0
3.013953924179077,polynomial,0.6099999999999999,-0.03179108581434907,0.2051090849802694,0.29069767441860467,0.20809248554913296,3.0122289657592773,82.0
3.2871248722076416,polynomial,0.6099999999999999,-0.0233354480225575,0.1790783903572158,0.28488372093023256,0.23699421965317918,3.285449981689453,83.0
4.267266035079956,polynomial,0.6099999999999999,-0.022141367459384317,0.21390744717454377,0.3488372093023256,0.23699421965317918,4.265610933303833,84.0
3.187920093536377,polynomial,0.6099999999999999,-0.03322215856929865,0.18268064770519907,0.313953488372093,0.17341040462427745,3.186255931854248,85.0
3.5704410076141357,polynomial,0.6099999999999999,-0.01905814270309157,0.18001012713032533,0.3081395348837209,0.2254335260115607,3.568843126296997,86.0
2.9394028186798096,polynomial,0.6099999999999999,-0.030445498048047536,0.19411361586251064,0.29651162790697677,0.20809248554913296,2.9375600814819336,87.0
4.055954933166504,polynomial,0.6099999999999999,-0.026351921968732803,0.14892989705519422,0.29069767441860467,0.19653179190751446,4.05408787727356,88.0
3.2483649253845215,polynomial,0.6099999999999999,-0.04553649907905368,0.3038376864735624,0.3546511627906977,0.1907514450867052,3.246644973754883,89.0
2.4912638664245605,polynomial,0.6099999999999999,-0.027279317271915335,0.23191006760005026,0.36627906976744184,0.2254335260115607,2.4896240234375,90.0
3.3891730308532715,polynomial,0.6099999999999999,-0.014917832682933308,0.15885668733154712,0.29651162790697677,0.23121387283236994,3.3875811100006104,91.0
3.1307311058044434,polynomial,0.6099999999999999,-0.024317226637742533,0.15679470032685397,0.31976744186046513,0.2023121387283237,3.129102945327759,92.0
3.656320810317993,polynomial,0.6099999999999999,-0.015612546375905187,0.16030304204332446,0.26744186046511625,0.24277456647398843,3.654711961746216,93.0
3.6790409088134766,polynomial,0.6099999999999999,-0.025936667029004247,0.19130818183924017,0.26744186046511625,0.2138728323699422,3.677481174468994,94.0
3.1135120391845703,polynomial,0.6099999999999999,-0.022087771496309222,0.1632425915025205,0.3023255813953488,0.19653179190751446,3.111689805984497,95.0
4.003453016281128,polynomial,0.6099999999999999,-0.013160532575972526,0.16345209282985707,0.2441860465116279,0.2543352601156069,4.0017640590667725,96.0
2.169934034347534,polynomial,0.6099999999999999,-0.029757512196634375,0.22043902215398675,0.3081395348837209,0.19653179190751446,2.168299913406372,97.0
4.487015008926392,polynomial,0.6099999999999999,-0.0177867902648775,0.1428490631903799,0.29651162790697677,0.23699421965317918,4.485377073287964,98.0
3.401003837585449,polynomial,0.6099999999999999,-0.013113246990841345,0.13941243676746798,0.29069767441860467,0.21965317919075145,3.3993570804595947,99.0
3.671992063522339,polynomial,0.5599999999999998,-0.014666384335176117,0.12865931839348096,0.29651162790697677,0.19653179190751446,3.670401096343994,0.0
3.5876128673553467,polynomial,0.5599999999999998,-0.018391422407848426,0.13626478842125517,0.29069767441860467,0.17341040462427745,3.585988998413086,1.0
4.730899095535278,polynomial,0.5599999999999998,-0.015104301339312941,0.1404154166859642,0.29651162790697677,0.2023121387283237,4.7291600704193115,2.0
2.9905622005462646,polynomial,0.5599999999999998,-0.013439696801199608,0.1430883670148001,0.29651162790697677,0.20809248554913296,2.988964080810547,3.0
4.089066028594971,polynomial,0.5599999999999998,-0.010299658392350246,0.13223846036723122,0.22674418604651161,0.23121387283236994,4.087480068206787,4.0
4.151165962219238,polynomial,0.5599999999999998,-0.032912992162907,0.2751266447715993,0.4127906976744186,0.2138728323699422,4.1496381759643555,5.0
