comp_time,kernel,nu,obj_val,rho,test_error,training_error,training_time,trial
5.182081937789917,linear,0.3099999999999996,0.04866733381410166,0.03690641532037934,0.26744186046511625,0.2543352601156069,5.180288076400757,58.0
5.847922086715698,linear,0.3099999999999996,0.04525689733783106,0.051878825021761964,0.32558139534883723,0.23121387283236994,5.846259832382202,59.0
5.274959087371826,linear,0.3099999999999996,0.03997938959638947,0.03985250459111919,0.3023255813953488,0.24277456647398843,5.273097038269043,60.0
5.267354965209961,linear,0.3099999999999996,0.053697495375994886,0.0253056539315107,0.27906976744186046,0.2658959537572254,5.265944957733154,61.0
8.428510904312134,linear,0.3099999999999996,0.048293935285155215,0.04036959908906428,0.3023255813953488,0.2658959537572254,8.426901817321777,62.0
7.105647802352905,linear,0.3099999999999996,0.05421160546153094,0.019064089085855298,0.29651162790697677,0.26011560693641617,7.1038219928741455,63.0
5.167983055114746,linear,0.3099999999999996,0.04371445690896299,0.021089393254909057,0.29651162790697677,0.24277456647398843,5.166007995605469,64.0
6.144296884536743,linear,0.3099999999999996,0.06241987180524919,-0.0003761405422329212,0.3023255813953488,0.3352601156069364,6.142621040344238,65.0
4.031270980834961,linear,0.3099999999999996,0.06867207680224013,0.008487249612932115,0.28488372093023256,0.2832369942196532,4.02951192855835,66.0
5.043316125869751,linear,0.3099999999999996,0.02912019448446959,0.05340838700928667,0.32558139534883723,0.23699421965317918,5.041452884674072,67.0
8.37572979927063,linear,0.3099999999999996,0.13027078899045358,-0.2637587879872138,0.6162790697674418,0.6705202312138728,8.374057054519653,68.0
4.69727897644043,linear,0.3099999999999996,0.024193475794351695,0.05348327064608191,0.3081395348837209,0.2138728323699422,4.695621013641357,69.0
6.092660188674927,linear,0.3099999999999996,0.03810593555985335,0.04364258942186691,0.3023255813953488,0.24277456647398843,6.090923070907593,70.0
4.698920011520386,linear,0.3099999999999996,0.04805794273516038,0.02359390541370784,0.3023255813953488,0.2658959537572254,4.696784973144531,71.0
5.831550121307373,linear,0.3099999999999996,0.0402936063542899,0.0787901674428721,0.3546511627906977,0.21965317919075145,5.829897880554199,72.0
6.7519190311431885,linear,0.3099999999999996,0.042831128401882454,0.02658633284297033,0.26744186046511625,0.27167630057803466,6.750446081161499,73.0
6.52814793586731,linear,0.3099999999999996,0.04884586436074347,0.04642252414944376,0.27906976744186046,0.2658959537572254,6.526737213134766,74.0
5.593410968780518,linear,0.3099999999999996,0.05704268980352221,0.009831598257990301,0.27906976744186046,0.26011560693641617,5.591294050216675,75.0
4.647069931030273,linear,0.3099999999999996,0.11850755082710057,-0.238518579040419,0.6802325581395349,0.5838150289017341,4.64568305015564,76.0
4.171889066696167,linear,0.3099999999999996,0.043121145377561974,0.04461038263767533,0.29069767441860467,0.2543352601156069,4.170271873474121,77.0
4.881520986557007,linear,0.3099999999999996,0.04305978534317068,0.0346011511843874,0.31976744186046513,0.2543352601156069,4.879956960678101,78.0
8.49564814567566,linear,0.3099999999999996,0.11081814346941983,-0.19012418235728656,0.5872093023255814,0.6011560693641619,8.494242191314697,79.0
5.291275978088379,linear,0.3099999999999996,0.048032001248374014,0.04452051895193109,0.31976744186046513,0.23699421965317918,5.2898850440979,80.0
4.171826124191284,linear,0.3099999999999996,0.056133886350128455,-0.0024212406054377102,0.2558139534883721,0.3236994219653179,4.169666051864624,81.0
10.021388053894043,linear,0.3099999999999996,0.0569464620130106,-0.01487456189827998,0.29069767441860467,0.34104046242774566,10.019984006881714,82.0
5.019958019256592,linear,0.3099999999999996,0.04369736074067069,0.010698978236163743,0.29651162790697677,0.2658959537572254,5.018296957015991,83.0
6.106175899505615,linear,0.3099999999999996,0.06206825658128401,0.014706941969038576,0.31976744186046513,0.27167630057803466,6.104372978210449,84.0
8.649205923080444,linear,0.3099999999999996,0.04762612640963051,0.03194526929433708,0.27906976744186046,0.24855491329479767,8.647552013397217,85.0
3.5792839527130127,linear,0.3099999999999996,0.04609185835998664,0.04079823792653626,0.3372093023255814,0.24855491329479767,3.5775070190429688,86.0
4.461745023727417,linear,0.3099999999999996,0.04169347045093068,0.021334748474525697,0.27325581395348836,0.2832369942196532,4.460302114486694,87.0
3.6296119689941406,linear,0.3099999999999996,0.05918901660423331,0.015228580119593925,0.29069767441860467,0.2774566473988439,3.6278340816497803,88.0
5.010611057281494,linear,0.3099999999999996,0.050799511170603544,0.021651422332377507,0.32558139534883723,0.2774566473988439,5.009063005447388,89.0
5.486422061920166,linear,0.3099999999999996,0.03812027039284466,0.039440423601294995,0.3546511627906977,0.24277456647398843,5.484734058380127,90.0
4.5699992179870605,linear,0.3099999999999996,0.05322016026719949,0.02797882835209036,0.27906976744186046,0.2774566473988439,4.568130016326904,91.0
6.940680027008057,linear,0.3099999999999996,0.04505157873450081,0.04124575838313355,0.3023255813953488,0.2543352601156069,6.938662052154541,92.0
5.928818941116333,linear,0.3099999999999996,0.06104504144149995,0.01571796098195069,0.2558139534883721,0.28901734104046245,5.9272849559783936,93.0
4.025308132171631,linear,0.3099999999999996,0.05107842112013122,0.05195998955310654,0.29651162790697677,0.2658959537572254,4.023652076721191,94.0
5.1788060665130615,linear,0.3099999999999996,0.03019205826006456,0.05781689649724661,0.31976744186046513,0.24855491329479767,5.177035808563232,95.0
3.7513318061828613,linear,0.3099999999999996,0.051640747802614295,-0.020802349550585842,0.3081395348837209,0.35260115606936415,3.7498738765716553,96.0
3.308610200881958,linear,0.3099999999999996,0.02978222992566621,0.07800929157380025,0.313953488372093,0.21965317919075145,3.3069498538970947,97.0
4.723289966583252,linear,0.3099999999999996,0.053118014875362905,0.05400245742740138,0.29069767441860467,0.26011560693641617,4.721776008605957,98.0
5.689461946487427,linear,0.3099999999999996,0.1381223311049386,-0.21903474680097784,0.5232558139534884,0.5260115606936416,5.687623977661133,99.0
7.552175998687744,linear,0.25999999999999956,0.042593191711088496,-0.020404208770855352,0.3313953488372093,0.2947976878612717,7.550262928009033,0.0
6.633394002914429,linear,0.25999999999999956,0.043287951262267796,-0.017269137687770084,0.313953488372093,0.28901734104046245,6.631542921066284,1.0
3.977290153503418,linear,0.25999999999999956,0.05689657531623616,-0.06570835503122689,0.27325581395348836,0.3468208092485549,3.975507974624634,2.0
4.269864082336426,linear,0.25999999999999956,0.03741846920500226,0.013045021200902163,0.3313953488372093,0.23699421965317918,4.268463134765625,3.0
4.667219877243042,linear,0.25999999999999956,0.036050653986073065,0.01672573499724863,0.3313953488372093,0.2254335260115607,4.665537118911743,4.0
4.3829638957977295,linear,0.25999999999999956,0.02742876706796981,0.015172044382595413,0.3546511627906977,0.2138728323699422,4.381441116333008,5.0
4.665289878845215,linear,0.25999999999999956,0.05182291162526931,-0.03635670657060146,0.3546511627906977,0.3179190751445087,4.6635401248931885,6.0
9.906606912612915,linear,0.25999999999999956,0.11556414516744626,-0.37697504320046515,0.6511627906976745,0.6358381502890174,9.905184984207153,7.0
7.083651065826416,linear,0.25999999999999956,0.06739280273145531,-0.07395140896834973,0.28488372093023256,0.34104046242774566,7.081886053085327,8.0
4.044945001602173,linear,0.25999999999999956,0.030514556492347314,0.03788562508415118,0.37790697674418605,0.21965317919075145,4.043526887893677,9.0
8.256700992584229,linear,0.25999999999999956,0.04577861561357328,-0.007790153643130811,0.313953488372093,0.2832369942196532,8.25513482093811,10.0
4.648991107940674,linear,0.25999999999999956,0.05564411758987013,-0.04839423164018843,0.27906976744186046,0.2947976878612717,4.64753794670105,11.0
4.793227195739746,linear,0.25999999999999956,0.04595313465891398,-0.03892724834864601,0.28488372093023256,0.3179190751445087,4.791514158248901,12.0
3.7042829990386963,linear,0.25999999999999956,0.04076188205053808,-0.058042792726548297,0.2558139534883721,0.3236994219653179,3.7028751373291016,13.0
3.914294958114624,linear,0.25999999999999956,0.05035869345945856,-0.03915170906706152,0.28488372093023256,0.31213872832369943,3.912846088409424,14.0
3.2502360343933105,linear,0.25999999999999956,0.028473604674999535,0.0388608228378128,0.36627906976744184,0.21965317919075145,3.2487120628356934,15.0
4.667202949523926,linear,0.25999999999999956,0.036715453845213464,0.02344527200589798,0.3430232558139535,0.2254335260115607,4.665462970733643,16.0
5.587162017822266,linear,0.25999999999999956,0.12272032526427068,-0.2559726044316174,0.5465116279069767,0.49710982658959535,5.585384130477905,17.0
7.857325077056885,linear,0.25999999999999956,0.12475137244685841,-0.3528445896219867,0.6046511627906976,0.6069364161849711,7.855349063873291,18.0
7.806396961212158,linear,0.25999999999999956,0.10947459251736122,-0.32903459590582496,0.6511627906976745,0.7167630057803468,7.804541826248169,19.0
8.023949146270752,linear,0.25999999999999956,0.12686873124990244,-0.3734971839811074,0.6162790697674418,0.653179190751445,8.022471904754639,20.0
5.090794086456299,linear,0.25999999999999956,0.04058510941440765,-0.017451885166854423,0.31976744186046513,0.2947976878612717,5.089203119277954,21.0
4.100168943405151,linear,0.25999999999999956,0.03917015678867401,-0.030395022306375273,0.26744186046511625,0.3063583815028902,4.098653078079224,22.0
4.879631996154785,linear,0.25999999999999956,0.03851684706860193,-0.01729579403506681,0.313953488372093,0.2832369942196532,4.8782079219818115,23.0
5.520173072814941,linear,0.25999999999999956,0.05365427008206747,-0.020260580398134786,0.36046511627906974,0.30057803468208094,5.518046140670776,24.0
6.269289016723633,linear,0.25999999999999956,0.03381371489761568,0.019309629884500534,0.31976744186046513,0.2254335260115607,6.26784086227417,25.0
5.460753917694092,linear,0.25999999999999956,0.09687333136407987,-0.2863778173116561,0.7267441860465116,0.653179190751445,5.45871901512146,26.0
4.593806982040405,linear,0.25999999999999956,0.03746134548693029,0.0236070363961168,0.313953488372093,0.21965317919075145,4.592018127441406,27.0
5.538074016571045,linear,0.25999999999999956,0.03309184403517214,0.006519218558184292,0.313953488372093,0.23699421965317918,5.536657094955444,28.0
4.634860992431641,linear,0.25999999999999956,0.06017553202909926,-0.08686260449319404,0.3313953488372093,0.3988439306358382,4.633387804031372,29.0
6.551054000854492,linear,0.25999999999999956,0.04182711301131935,-0.009739851154978342,0.3081395348837209,0.31213872832369943,6.549642086029053,30.0
6.405930995941162,linear,0.25999999999999956,0.03380620800227105,0.00905741940653832,0.3430232558139535,0.21965317919075145,6.404150009155273,31.0
3.902681827545166,linear,0.25999999999999956,0.04006247145506348,-0.04498962238214485,0.3372093023255814,0.34104046242774566,3.90114688873291,32.0
5.715975046157837,linear,0.25999999999999956,0.04577517738889624,-0.024053363180028604,0.3023255813953488,0.31213872832369943,5.714389085769653,33.0
8.426415920257568,linear,0.25999999999999956,0.037351488108062436,0.02001327147787327,0.3313953488372093,0.2138728323699422,8.42448616027832,34.0
4.64194393157959,linear,0.25999999999999956,0.05363139985076445,-0.04362876717402049,0.3023255813953488,0.31213872832369943,4.640007972717285,35.0
3.113409996032715,linear,0.25999999999999956,0.04239555304933346,-0.03290441326010711,0.27325581395348836,0.3063583815028902,3.1118059158325195,36.0
5.400716066360474,linear,0.25999999999999956,0.035734799242259065,-0.02192081212245587,0.29069767441860467,0.28901734104046245,5.398816108703613,37.0
7.786400079727173,linear,0.25999999999999956,0.04563696958964146,-0.023296530916928782,0.29651162790697677,0.32947976878612717,7.784916877746582,38.0
5.689502000808716,linear,0.25999999999999956,0.12324540056446251,-0.34959107668115774,0.5813953488372093,0.6820809248554913,5.687045097351074,39.0
3.8919570446014404,linear,0.25999999999999956,0.1306076820940998,-0.3424977377010718,0.5174418604651163,0.5606936416184971,3.8903181552886963,40.0
4.91960597038269,linear,0.25999999999999956,0.03268524880536444,-0.0037370046097377234,0.313953488372093,0.2832369942196532,4.917999982833862,41.0
6.437521934509277,linear,0.25999999999999956,0.034341077889958965,0.004704949182413672,0.29651162790697677,0.23699421965317918,6.436120986938477,42.0
3.8522379398345947,linear,0.25999999999999956,0.03860486423977468,0.009461895470538044,0.3372093023255814,0.23121387283236994,3.8508200645446777,43.0
4.752406120300293,linear,0.25999999999999956,0.03293595836695615,0.00951524346283226,0.29651162790697677,0.2254335260115607,4.750854015350342,44.0
4.536381006240845,linear,0.25999999999999956,0.12289385566248485,-0.29010073678456555,0.6686046511627907,0.653179190751445,4.5331130027771,45.0
5.76276421546936,linear,0.25999999999999956,0.045476577812471,-0.029357671367270285,0.29651162790697677,0.34104046242774566,5.76110315322876,46.0
6.343869924545288,linear,0.25999999999999956,0.06415610391488771,-0.0606333850532805,0.27325581395348836,0.34104046242774566,6.342242002487183,47.0
4.66159200668335,linear,0.25999999999999956,0.05374477448942708,-0.03383814479887154,0.3023255813953488,0.3179190751445087,4.660205125808716,48.0
5.6691060066223145,linear,0.25999999999999956,0.0549856420117386,-0.008357519062236269,0.28488372093023256,0.2832369942196532,5.667701959609985,49.0
6.68217396736145,linear,0.25999999999999956,0.06339664924198915,-0.05982602812011618,0.313953488372093,0.3236994219653179,6.680729150772095,50.0
3.9996531009674072,linear,0.25999999999999956,0.03893123540230238,-0.007069090769970279,0.36046511627906974,0.2832369942196532,3.99802303314209,51.0
6.000776052474976,linear,0.25999999999999956,0.06332771401671955,-0.023830490559359138,0.29069767441860467,0.31213872832369943,5.9990761280059814,52.0
6.009097099304199,linear,0.25999999999999956,0.051822317019935636,-0.004860081711708623,0.3023255813953488,0.28901734104046245,6.0075600147247314,53.0
4.295219898223877,linear,0.25999999999999956,0.0587787634726117,-0.08086594661662212,0.29651162790697677,0.3468208092485549,4.293249130249023,54.0
6.414352893829346,linear,0.25999999999999956,0.12086141525350146,-0.35283456996230833,0.5930232558139535,0.6763005780346821,6.4129321575164795,55.0
5.8149659633636475,linear,0.25999999999999956,0.06089528508037733,-0.07513725173655579,0.3313953488372093,0.3583815028901734,5.813572883605957,56.0
4.73702597618103,linear,0.25999999999999956,0.0468160347569881,-0.031125760141237496,0.3081395348837209,0.2947976878612717,4.735406875610352,57.0
3.4505369663238525,linear,0.25999999999999956,0.03882464217660733,0.014457375012723159,0.313953488372093,0.2254335260115607,3.448939085006714,58.0
4.969102144241333,linear,0.25999999999999956,0.05223245300800316,-0.046964182650881765,0.29069767441860467,0.3179190751445087,4.96754789352417,59.0
4.085108995437622,linear,0.25999999999999956,0.0314931899881003,0.003162549191194866,0.32558139534883723,0.23121387283236994,4.083652019500732,60.0
