ratio,trial,nu,mu,val-acc,val-f,test-acc,test-f,VaR,tr-CVaR
0.0,7,0.34375,0.05,0.6699029126213593,0.5526315789473685,0.7788461538461539,0.7676767676767677,-0.0027959758872427463,7.032001935389571
0.0,7,0.34375,0.15,0.6893203883495146,0.5675675675675677,0.7884615384615384,0.78,8.323897178774087e-05,2.313693260456068
0.0,7,0.34375,0.25,0.6699029126213593,0.5641025641025642,0.75,0.7450980392156864,-0.007545658922221341,0.34689977004862027
0.0,7,0.26249999999999996,0.05,0.6504854368932039,0.55,0.7692307692307693,0.7692307692307693,0.07212116592671876,6.25628451346604
0.0,7,0.26249999999999996,0.15,0.6504854368932039,0.5384615384615384,0.7788461538461539,0.7766990291262136,0.06227847523274612,1.711334086942395
0.0,7,0.26249999999999996,0.25,0.6213592233009708,0.5411764705882353,0.7788461538461539,0.7850467289719626,0.05496455173336858,0.09481385171733386
0.0,7,0.18125000000000002,0.05,0.6796116504854369,0.6024096385542169,0.7788461538461539,0.780952380952381,0.17281463741115807,4.963097666651009
0.0,7,0.18125000000000002,0.15,0.6407766990291263,0.5316455696202531,0.7788461538461539,0.7722772277227722,0.1188346271321373,0.5955044313353947
0.0,7,0.18125000000000002,0.25,0.34951456310679613,0.5179856115107914,0.4423076923076923,0.6133333333333333,274813045847.262,-2521030821260.5864
0.0,7,0.1,0.05,0.6601941747572816,0.5454545454545454,0.5673076923076923,0.5161290322580645,2.922106942498931e-11,1.6357324505315686e-10
0.0,7,0.1,0.15,0.6504854368932039,0.0,0.5576923076923077,0.0,513821664176.70337,-3344570700250.1147
0.0,7,0.1,0.25,0.34951456310679613,0.5179856115107914,0.4423076923076923,0.6133333333333333,171925949397.36276,-3276908843036.304
0.0,8,0.75,0.05,0.6699029126213593,0.6222222222222222,0.5480769230769231,0.47191011235955055,-0.6762813747311899,-13.888590695317516
0.0,8,0.75,0.15,0.6116504854368932,0.6,0.4807692307692308,0.44897959183673475,-0.7426316500777572,-20.149844036775914
0.0,8,0.75,0.25,0.46601941747572817,0.5599999999999999,0.375,0.4881889763779528,-1.6032927753211206,-29.675378668985548
0.0,8,0.66875,0.05,0.6699029126213593,0.6382978723404255,0.5576923076923077,0.4888888888888889,-0.4728411590525536,-7.149266035699901
0.0,8,0.66875,0.15,0.6504854368932039,0.6,0.5288461538461539,0.4615384615384615,-0.6045864293579655,-12.832151810622745
0.0,8,0.66875,0.25,0.5242718446601942,0.5739130434782609,0.4230769230769231,0.45454545454545453,-0.6684627461168454,-16.10914039094812
0.0,8,0.5875,0.05,0.7281553398058253,0.6410256410256411,0.6057692307692307,0.5176470588235295,-0.27849686338476387,-3.1089859297858404
0.0,8,0.5875,0.15,0.6990291262135923,0.6436781609195403,0.6153846153846154,0.5555555555555555,-0.3804293043857331,-7.21436967464503
0.0,8,0.5875,0.25,0.6601941747572816,0.6534653465346535,0.5,0.4999999999999999,-0.44749952925477404,-8.837510920714832
0.0,8,0.50625,0.05,0.7087378640776699,0.6511627906976745,0.5576923076923077,0.5,-0.21609847659216586,-0.2099227018136044
0.0,8,0.50625,0.15,0.6893203883495146,0.5897435897435896,0.6153846153846154,0.47368421052631576,-0.22713935420412398,-5.2208755784320315
0.0,8,0.50625,0.25,0.7378640776699029,0.619718309859155,0.6442307692307693,0.49315068493150693,-0.24726726855065495,-5.849328894696701
0.0,8,0.425,0.05,0.6893203883495146,0.6097560975609756,0.5865384615384616,0.4819277108433735,-0.1673241560409364,1.717820631579162
0.0,8,0.425,0.15,0.6990291262135923,0.5974025974025974,0.6153846153846154,0.45945945945945943,-0.18695578095917634,-2.9133909089547334
0.0,8,0.425,0.25,0.6796116504854369,0.611764705882353,0.6057692307692307,0.5176470588235295,-0.1878662381890869,-2.767804702028648
0.0,8,0.34375,0.05,0.7378640776699029,0.6823529411764706,0.5576923076923077,0.5,-0.0866997259122122,3.3386565308066154
0.0,8,0.34375,0.15,0.7281553398058253,0.6666666666666666,0.6057692307692307,0.5494505494505495,-0.09130111058264838,-1.0118213142358936
0.0,8,0.34375,0.25,0.6796116504854369,0.6292134831460675,0.5961538461538461,0.5714285714285714,-0.09735637451706497,-1.0881943680141986
0.0,8,0.26249999999999996,0.05,0.6893203883495146,0.6444444444444444,0.5576923076923077,0.5208333333333334,-0.029234259063289286,4.165279183112662
0.0,8,0.26249999999999996,0.15,0.7184466019417476,0.6506024096385543,0.6057692307692307,0.5494505494505495,-0.04362785330330026,-0.17249527241284482
0.0,8,0.26249999999999996,0.25,0.7087378640776699,0.6875000000000001,0.5769230769230769,0.5769230769230769,-0.027101459460611467,-0.04675001737278947
0.0,8,0.18125000000000002,0.05,0.6407766990291263,0.6336633663366337,0.5480769230769231,0.5607476635514019,0.10135072508433075,3.571738218886809
0.0,8,0.18125000000000002,0.15,0.6699029126213593,0.653061224489796,0.5480769230769231,0.5607476635514019,0.056452471313121214,0.2835822533585751
0.0,8,0.18125000000000002,0.25,0.6310679611650486,0.0,0.5865384615384616,0.0,635613830941.252,-5954492285441.722
0.0,8,0.1,0.05,0.6504854368932039,0.6470588235294118,0.5384615384615384,0.5636363636363636,5.017087905092155e-12,3.057913097830045e-11
0.0,8,0.1,0.15,0.6310679611650486,0.0,0.5865384615384616,0.0,277888654547.5865,-1798343660056.278
0.0,8,0.1,0.25,0.6310679611650486,0.0,0.5865384615384616,0.0,163221046124.60565,-3149140650069.439
0.0,9,0.75,0.05,0.5242718446601942,0.0,0.5769230769230769,0.0,-118918111711.26143,-752144750612.8967
0.0,9,0.75,0.15,0.5242718446601942,0.0,0.5769230769230769,0.0,-470471904449.32495,-9572232946063.135
0.0,9,0.75,0.25,0.5242718446601942,0.0,0.5769230769230769,0.0,-889367926134.739,-32173594159520.316
0.0,9,0.66875,0.05,0.5533980582524272,0.17857142857142858,0.6153846153846154,0.23076923076923075,-0.6941693090077801,-6.229106898109265
0.0,9,0.66875,0.15,0.5242718446601942,0.0,0.5769230769230769,0.0,-70775652531.52632,-648150958184.6083
0.0,9,0.66875,0.25,0.5242718446601942,0.0,0.5769230769230769,0.0,-294498266049.2254,-7300778066186.307
0.0,9,0.5875,0.05,0.6796116504854369,0.6024096385542169,0.7211538461538461,0.6133333333333333,-0.2775712231397736,-1.2611815758712321
0.0,9,0.5875,0.15,0.5631067961165048,0.21052631578947364,0.5961538461538461,0.16,-0.7160250536570545,-9.042459048790652
0.0,9,0.5875,0.25,0.5242718446601942,0.0,0.5769230769230769,0.0,-252644107166.14203,-3164031473338.4688
0.0,9,0.50625,0.05,0.6504854368932039,0.6170212765957447,0.6442307692307693,0.5316455696202532,-9.907194249705732e-11,1.8367870793887857e-09
0.0,9,0.50625,0.15,0.6504854368932039,0.64,0.6634615384615384,0.5977011494252873,-0.19743045591173952,-0.9709381482153249
0.0,9,0.50625,0.25,0.6504854368932039,0.6470588235294118,0.6634615384615384,0.5977011494252873,-0.23776799599631024,-4.045146396442903
0.0,9,0.425,0.05,0.6796116504854369,0.6451612903225806,0.6923076923076923,0.6444444444444444,-0.11081523991671126,3.9261723693601738
0.0,9,0.425,0.15,0.6504854368932039,0.5813953488372092,0.7211538461538461,0.6133333333333333,-0.17691622695697357,-1.522897171701241
0.0,9,0.425,0.25,0.6213592233009708,0.5806451612903225,0.7019230769230769,0.617283950617284,-0.1625460603101272,-2.7762727839961756
0.0,9,0.34375,0.05,0.6699029126213593,0.6136363636363635,0.7115384615384616,0.6590909090909091,-0.062498469992829306,4.65279854842958
0.0,9,0.34375,0.15,0.6796116504854369,0.6526315789473685,0.6923076923076923,0.6444444444444444,-0.04496797579948155,0.804162302202363
0.0,9,0.34375,0.25,0.6504854368932039,0.6538461538461539,0.6730769230769231,0.6458333333333334,-0.036828869844679445,-0.2390865337927322
0.0,9,0.26249999999999996,0.05,0.6796116504854369,0.6451612903225806,0.7019230769230769,0.6593406593406593,0.007104949457606629,5.038958207616513
0.0,9,0.26249999999999996,0.15,0.6990291262135923,0.6804123711340205,0.6826923076923077,0.6373626373626374,0.029701551484556575,1.2346532288287293
0.0,9,0.26249999999999996,0.25,0.6796116504854369,0.6732673267326732,0.6538461538461539,0.6326530612244898,0.015224587130114712,0.03322141758710109
0.0,9,0.18125000000000002,0.05,0.7184466019417476,0.6741573033707865,0.7307692307692307,0.6744186046511628,0.1210406342008854,4.127008994385362
0.0,9,0.18125000000000002,0.15,0.6699029126213593,0.6964285714285715,0.6730769230769231,0.6530612244897959,0.16313904545133084,0.7170498798900843
0.0,9,0.18125000000000002,0.25,0.47572815533980584,0.6447368421052632,0.4230769230769231,0.5945945945945945,332104148922.3828,-3044191724778.2964
0.0,9,0.1,0.05,0.47572815533980584,0.37209302325581395,0.6634615384615384,0.5679012345679012,3.1691468325458147e-10,2.049686422576537e-09
0.0,9,0.1,0.15,0.47572815533980584,0.6447368421052632,0.4230769230769231,0.5945945945945945,180192324038.6281,-1141726756587.209
0.0,9,0.1,0.25,0.47572815533980584,0.6447368421052632,0.4230769230769231,0.5945945945945945,221651384390.46646,-4090460586943.66
0.0,10,0.75,0.05,0.5922330097087378,0.5116279069767442,0.5288461538461539,0.4367816091954023,-0.7404945150537575,-11.025683063200866
0.0,10,0.75,0.15,0.6213592233009708,0.5185185185185185,0.5384615384615384,0.3142857142857143,-0.8636567944587238,-20.51955494114139
0.0,10,0.75,0.25,0.5728155339805825,0.0,0.6153846153846154,0.0,-100133310133.74742,-1633738748520.8127
0.0,10,0.66875,0.05,0.6796116504854369,0.6292134831460675,0.6346153846153846,0.525,-0.4443760921594674,-5.032666442217503
0.0,10,0.66875,0.15,0.6213592233009708,0.5185185185185185,0.5480769230769231,0.3733333333333333,-0.6284760235069259,-12.24787101905232
0.0,10,0.66875,0.25,0.6407766990291263,0.47887323943661975,0.5480769230769231,0.27692307692307694,-0.7782118724472816,-17.917703526488822
0.0,10,0.5875,0.05,0.6601941747572816,0.5882352941176471,0.6442307692307693,0.5316455696202531,-0.28653407755626314,-1.1927616612035636
0.0,10,0.5875,0.15,0.6504854368932039,0.6170212765957446,0.5384615384615384,0.45454545454545453,-0.3644837286441651,-6.534051858108322
0.0,10,0.5875,0.25,0.6504854368932039,0.6170212765957446,0.5480769230769231,0.4719101123595506,-0.4298673281985753,-8.933937202773379
0.0,10,0.50625,0.05,0.6796116504854369,0.611764705882353,0.6442307692307693,0.54320987654321,-0.23138899536258864,1.7157024274525012
0.0,10,0.50625,0.15,0.6893203883495146,0.6444444444444444,0.6057692307692307,0.5060240963855422,-0.21596651333664252,-2.856720568538112
0.0,10,0.50625,0.25,0.6504854368932039,0.6170212765957446,0.5576923076923077,0.5,-0.2843160689152154,-4.585104265506161
0.0,10,0.425,0.05,0.6893203883495146,0.6363636363636364,0.6538461538461539,0.5609756097560975,-0.13880964317789163,3.632802222579883
0.0,10,0.425,0.15,0.6796116504854369,0.6373626373626374,0.5865384615384616,0.49411764705882355,-0.15790315422022722,-0.9425299594754517
0.0,10,0.425,0.25,0.6796116504854369,0.6526315789473683,0.5480769230769231,0.4835164835164835,-0.20141929630949432,-2.4259000019503882
0.0,10,0.34375,0.05,0.6893203883495146,0.6521739130434783,0.6730769230769231,0.5853658536585366,-0.05318665640698284,4.700699218641104
0.0,10,0.34375,0.15,0.6796116504854369,0.6526315789473683,0.5961538461538461,0.5116279069767442,-0.07433833851184975,0.4188933219204738
0.0,10,0.34375,0.25,0.6893203883495146,0.68,0.5769230769230769,0.5319148936170213,-0.05690971361997609,-0.45672054390714534
0.0,10,0.26249999999999996,0.05,0.6990291262135923,0.651685393258427,0.6538461538461539,0.55,0.023322026074477135,4.818834660169965
0.0,10,0.26249999999999996,0.15,0.7281553398058253,0.688888888888889,0.6442307692307693,0.5542168674698795,0.006099981365713149,0.7054951959574969
0.0,10,0.26249999999999996,0.25,0.6504854368932039,0.6666666666666666,0.5865384615384616,0.5656565656565656,0.08845727886212268,0.1525888060400214
0.0,10,0.18125000000000002,0.05,0.7378640776699029,0.6896551724137931,0.7019230769230769,0.6265060240963854,0.09571972844466045,4.023446900406273
0.0,10,0.18125000000000002,0.15,0.5922330097087378,0.6111111111111112,0.5769230769230769,0.5686274509803921,0.14759084418148594,0.6544476493561304
0.0,10,0.18125000000000002,0.25,0.42718446601941745,0.5986394557823129,0.38461538461538464,0.5555555555555556,1627644919449.3765,-14962143118817.127
0.0,10,0.1,0.05,0.5533980582524272,0.5106382978723404,0.5384615384615384,0.4285714285714286,5.229630223933037e-11,2.778211064849024e-10
0.0,10,0.1,0.15,0.5728155339805825,0.0,0.6153846153846154,0.0,165585583978.1277,-1080899712338.8379
0.0,10,0.1,0.25,0.5728155339805825,0.0,0.6153846153846154,0.0,343252394966.6354,-6752049973408.234
0.0,11,0.75,0.05,0.6116504854368932,0.4444444444444444,0.6923076923076923,0.5789473684210527,-0.6844119028635018,-9.209384984511688
0.0,11,0.75,0.15,0.5922330097087378,0.47500000000000003,0.6442307692307693,0.574712643678161,-0.8591983327418742,-18.034429433853024
0.0,11,0.75,0.25,0.5339805825242718,0.4782608695652174,0.6442307692307693,0.6185567010309277,-0.7240285155187215,-22.30067776768806
0.0,11,0.66875,0.05,0.6407766990291263,0.5316455696202531,0.7307692307692307,0.6666666666666666,-0.40280752450572216,-2.7413172253015294
0.0,11,0.66875,0.15,0.5631067961165048,0.5054945054945055,0.6346153846153846,0.6041666666666667,-0.5972429148117121,-9.494411069238872
0.0,11,0.66875,0.25,0.5533980582524272,0.47727272727272724,0.6442307692307693,0.6105263157894737,-0.590042721028903,-14.889821685022257
0.0,11,0.5875,0.05,0.6213592233009708,0.49350649350649345,0.7211538461538461,0.6506024096385543,-0.2382569781584305,0.6405048842221973
0.0,11,0.5875,0.15,0.5922330097087378,0.5227272727272727,0.6923076923076923,0.6521739130434783,-0.31143078203919866,-4.729116351025791
0.0,11,0.5875,0.25,0.5436893203883495,0.47191011235955055,0.6346153846153846,0.5957446808510638,-0.4468300805490888,-8.936604456910723
0.0,11,0.50625,0.05,0.6796116504854369,0.5925925925925927,0.7403846153846154,0.6966292134831461,-0.15402282565602163,2.7364228923481826
0.0,11,0.50625,0.15,0.6310679611650486,0.5581395348837208,0.7019230769230769,0.651685393258427,-0.20916441558251692,-1.8779906045025534
0.0,11,0.50625,0.25,0.5339805825242718,0.4418604651162791,0.625,0.5806451612903226,-0.28291572460844383,-4.349978377583105
0.0,11,0.425,0.05,0.7184466019417476,0.6027397260273972,0.7403846153846154,0.6197183098591549,-0.07656140588720212,3.7019771766014324
0.0,11,0.425,0.15,0.6213592233009708,0.5301204819277109,0.7019230769230769,0.6265060240963854,-0.1183082470301165,-0.2083166388148856
0.0,11,0.425,0.25,0.5533980582524272,0.5000000000000001,0.6634615384615384,0.631578947368421,-0.18709576253313662,-2.0645739233594376
0.0,11,0.34375,0.05,0.7087378640776699,0.5945945945945946,0.75,0.6578947368421053,-0.0007192046099526762,4.169892068218418
0.0,11,0.34375,0.15,0.6601941747572816,0.5205479452054794,0.7019230769230769,0.6075949367088608,-0.05654946117316655,0.9160794651721937
0.0,11,0.34375,0.25,0.5922330097087378,0.5531914893617021,0.6826923076923077,0.6597938144329897,-0.043022699654522246,-0.21259321506633067
0.0,11,0.26249999999999996,0.05,0.6990291262135923,0.5974025974025974,0.75,0.6486486486486486,0.04789335844408902,3.8958731729948832
0.0,11,0.26249999999999996,0.15,0.6796116504854369,0.5822784810126581,0.7403846153846154,0.674698795180723,0.0425979014498309,1.1487365204871953
0.0,11,0.26249999999999996,0.25,0.6116504854368932,0.5918367346938775,0.6730769230769231,0.6792452830188678,0.08591591654469068,0.16294801045144014
0.0,11,0.18125000000000002,0.05,0.7087378640776699,0.605263157894737,0.75,0.6578947368421053,0.09849704225064258,3.095756678453005
0.0,11,0.18125000000000002,0.15,0.5825242718446602,0.5567010309278351,0.6153846153846154,0.6296296296296297,0.17702801986531339,0.786102079274557
0.0,11,0.18125000000000002,0.25,0.4077669902912621,0.5793103448275861,0.40384615384615385,0.5753424657534247,153937292454.00076,-1418033100344.709
0.0,11,0.1,0.05,0.5922330097087378,0.5333333333333333,0.5673076923076923,0.5631067961165048,4.3837557837286227e-10,2.744377506672117e-09
0.0,11,0.1,0.15,0.4077669902912621,0.5793103448275861,0.40384615384615385,0.5753424657534247,296763521686.44073,-1896670805613.0627
0.0,11,0.1,0.25,0.5922330097087378,0.0,0.5961538461538461,0.0,336798083564.9673,-6648527769037.853
0.0,12,0.75,0.05,0.6990291262135923,0.5866666666666667,0.6826923076923077,0.56,-0.46547219450217875,-8.643459306269762
0.0,12,0.75,0.15,0.5728155339805825,0.46341463414634154,0.6153846153846154,0.5348837209302325,-0.5680229676360351,-15.076530530996793
0.0,12,0.75,0.25,0.5825242718446602,0.5376344086021505,0.6153846153846154,0.574468085106383,-0.6336226409550139,-18.441945372417084
0.0,12,0.66875,0.05,0.6796116504854369,0.5714285714285715,0.6826923076923077,0.5714285714285715,-0.35375448257794134,-4.188410319352269
0.0,12,0.66875,0.15,0.5825242718446602,0.45569620253164556,0.6057692307692307,0.49382716049382713,-0.474124955003157,-9.300911938132254
0.0,12,0.66875,0.25,0.6019417475728155,0.5287356321839081,0.6346153846153846,0.5681818181818181,-0.5108750188345834,-12.207203860970303
0.0,12,0.5875,0.05,0.7184466019417476,0.6329113924050633,0.6730769230769231,0.5405405405405406,-0.2815163134109982,-1.0086278542665092
0.0,12,0.5875,0.15,0.6990291262135923,0.6172839506172839,0.6826923076923077,0.547945205479452,-0.2838204418137649,-5.934744000960986
0.0,12,0.5875,0.25,0.5728155339805825,0.45,0.6442307692307693,0.5194805194805195,-0.3581047355830499,-8.249135715485371
0.0,12,0.50625,0.05,0.7184466019417476,0.6233766233766234,0.6730769230769231,0.5405405405405406,-0.1920738844557136,1.7069229255600202
0.0,12,0.50625,0.15,0.7087378640776699,0.6153846153846154,0.6730769230769231,0.5277777777777778,-0.2040917283928348,-3.3582546870765566
0.0,12,0.50625,0.25,0.6699029126213593,0.5641025641025641,0.6923076923076923,0.5789473684210527,-0.247817049716321,-4.474418952221999
0.0,12,0.425,0.05,0.6990291262135923,0.5974025974025974,0.6826923076923077,0.5714285714285715,-0.13370739720299143,3.447596741719733
0.0,12,0.425,0.15,0.7087378640776699,0.6250000000000001,0.6730769230769231,0.5405405405405406,-0.15039626944719323,-1.2960758493156712
0.0,12,0.425,0.25,0.6893203883495146,0.6,0.6923076923076923,0.5555555555555556,-0.16266614912330996,-2.3064665644858238
0.0,12,0.34375,0.05,0.7281553398058253,0.6666666666666667,0.6730769230769231,0.5853658536585366,-0.07254905328766904,4.575269585043064
0.0,12,0.34375,0.15,0.6893203883495146,0.6097560975609757,0.6634615384615384,0.5333333333333332,-0.09522318414841972,0.1597473474320696
0.0,12,0.34375,0.25,0.7087378640776699,0.6428571428571429,0.6730769230769231,0.5853658536585366,-0.08963269200746544,-0.7482495915764382
0.0,12,0.26249999999999996,0.05,0.7184466019417476,0.6881720430107526,0.6538461538461539,0.5813953488372093,0.011820457783337648,4.680150880477997
0.0,12,0.26249999999999996,0.15,0.7184466019417476,0.6881720430107526,0.6730769230769231,0.5853658536585366,0.018229070527560422,0.8166728921136844
0.0,12,0.26249999999999996,0.25,0.6601941747572816,0.6666666666666667,0.6442307692307693,0.6021505376344086,0.019868236152327995,0.03427270737693075
