ratio,trial,nu,val-acc,val-f,test-acc,test-f,is_convex,comp_time
0.05,21,0.1,0.8285714285714286,0.6346153846153846,0.8474830954169797,0.6457242582897034,False,21.758844137191772
0.05,22,0.4,0.8157894736842105,0.5279383429672447,0.8482344102178813,0.592741935483871,True,30.26740789413452
0.05,22,0.36250000000000004,0.8631578947368421,0.7200000000000001,0.8745304282494365,0.7293354943273908,True,36.549927949905396
0.05,22,0.325,0.8654135338345864,0.7275494672754947,0.8797896318557475,0.7460317460317459,True,32.05553388595581
0.05,22,0.2875,0.8639097744360902,0.7236641221374045,0.8842975206611571,0.7539936102236422,False,27.85096502304077
0.05,22,0.25,0.8616541353383459,0.7125000000000001,0.8888054094665665,0.7557755775577558,False,48.85025691986084
0.05,22,0.2125,0.8699248120300752,0.7266982622432859,0.8970698722764838,0.7697478991596639,False,47.13018798828125
0.05,22,0.175,0.8661654135338346,0.7156549520766773,0.9008264462809917,0.7792642140468227,False,55.03330588340759
0.05,22,0.13749999999999996,0.8721804511278195,0.723127035830619,0.9060856498873028,0.7841105354058723,False,35.53148889541626
0.05,22,0.1,0.8616541353383459,0.7106918238993711,0.8970698722764838,0.7772357723577236,False,43.12886190414429
0.05,23,0.4,0.8571428571428571,0.7058823529411764,0.8670172802404207,0.724727838258165,True,22.232649087905884
0.05,23,0.36250000000000004,0.8609022556390977,0.7131782945736435,0.8760330578512396,0.7409733124018838,True,23.14298105239868
0.05,23,0.325,0.8609022556390977,0.7122861586314152,0.8775356874530428,0.7433070866141732,True,30.900207996368408
0.05,23,0.2875,0.8578947368421053,0.6966292134831461,0.8865514650638617,0.7495854063018242,False,60.67095494270325
0.05,23,0.25,0.8533834586466166,0.7111111111111111,0.873779113448535,0.7462235649546829,False,40.92709708213806
0.05,23,0.2125,0.8571428571428571,0.7112462006079027,0.8677685950413223,0.7283950617283951,False,44.623211145401
0.05,23,0.175,0.8646616541353384,0.7151898734177214,0.8873027798647634,0.7572815533980584,False,60.02863788604736
0.05,23,0.13749999999999996,0.8751879699248121,0.7269736842105262,0.9030803906836965,0.7794871794871795,False,46.962400913238525
0.05,23,0.1,0.8526315789473684,0.6786885245901639,0.8760330578512396,0.7236180904522613,False,29.37015199661255
0.05,24,0.4,0.8458646616541353,0.6709470304975923,0.8534936138241923,0.6967340590979783,True,22.708343982696533
0.05,24,0.36250000000000004,0.8413533834586466,0.667716535433071,0.8549962434259955,0.7035330261136712,True,29.23662805557251
0.05,24,0.325,0.8323308270676691,0.6314049586776859,0.8527422990232908,0.6858974358974358,False,45.02177596092224
0.05,24,0.2875,0.8473684210526315,0.6644628099173554,0.8617580766341096,0.7060702875399361,False,47.18909406661987
0.05,24,0.25,0.8458646616541353,0.6507666098807495,0.8519909842223892,0.6775777414075286,False,62.351157903671265
0.05,24,0.2125,0.8571428571428571,0.6854304635761589,0.873779113448535,0.7281553398058253,False,24.603655099868774
0.05,24,0.175,0.8586466165413534,0.6866666666666666,0.8865514650638617,0.747068676716918,False,31.444432020187378
0.05,24,0.13749999999999996,0.8661654135338346,0.7081967213114755,0.8895567242674681,0.7554076539101497,False,46.20365500450134
0.05,24,0.1,0.8578947368421053,0.693679092382496,0.8835462058602555,0.7495961227786754,False,21.116973876953125
0.05,25,0.4,0.8421052631578947,0.6125461254612545,0.8407212622088656,0.6280701754385966,True,32.680310010910034
0.05,25,0.36250000000000004,0.8571428571428571,0.6790540540540541,0.8602554470323065,0.7,True,38.14651894569397
0.05,25,0.325,0.8609022556390977,0.7030497592295345,0.8700225394440271,0.7358778625954199,True,80.57696509361267
0.05,25,0.2875,0.8736842105263158,0.7042253521126761,0.8730277986476334,0.7188019966722129,True,66.58685302734375
0.05,25,0.25,0.8804511278195488,0.7488151658767772,0.8842975206611571,0.7748538011695907,False,37.59748721122742
0.05,25,0.2125,0.8872180451127819,0.7508305647840532,0.8955672426746807,0.7871362940275649,False,39.320785999298096
0.05,25,0.175,0.8887218045112782,0.7439446366782007,0.9045830202854996,0.7987321711568938,False,42.00035309791565
0.05,25,0.13749999999999996,0.893984962406015,0.7564766839378239,0.912847483095417,0.8060200668896321,False,53.52952599525452
0.05,25,0.1,0.8781954887218045,0.7263513513513513,0.9008264462809917,0.79375,False,51.51942706108093
0.05,26,0.4,0.8180451127819549,0.52734375,0.8211870773854245,0.5182186234817814,True,33.347896099090576
0.05,26,0.36250000000000004,0.8556390977443609,0.6893203883495146,0.8534936138241923,0.6869983948635633,True,31.385128021240234
0.05,26,0.325,0.8631578947368421,0.7129337539432177,0.8587528174305034,0.7053291536050157,True,26.31500792503357
0.05,26,0.2875,0.8639097744360902,0.7176287051482061,0.8670172802404207,0.7230046948356806,True,35.600809812545776
0.05,26,0.25,0.8751879699248121,0.7356687898089173,0.8850488354620586,0.7487684729064038,False,31.291876077651978
0.05,26,0.2125,0.8556390977443609,0.6872964169381107,0.8564988730277987,0.691437802907916,False,103.65706300735474
0.05,26,0.175,0.8759398496240601,0.7226890756302521,0.8827948910593538,0.731958762886598,False,37.33553600311279
0.05,26,0.13749999999999996,0.8819548872180452,0.7496012759170654,0.8910593538692713,0.762684124386252,False,34.423218965530396
0.05,26,0.1,0.8676691729323308,0.728395061728395,0.8865514650638617,0.765891472868217,False,29.701271057128906
0.05,27,0.4,0.8421052631578947,0.6452702702702703,0.8549962434259955,0.6631762652705062,True,25.35176181793213
0.05,27,0.36250000000000004,0.856390977443609,0.7020280811232449,0.8670172802404207,0.7168,True,27.523114919662476
0.05,27,0.325,0.8556390977443609,0.7082066869300911,0.8715251690458302,0.7307086614173229,True,33.55080986022949
0.05,27,0.2875,0.8511278195488722,0.6963190184049081,0.8745304282494365,0.7319422150882824,False,25.87177300453186
0.05,27,0.25,0.856390977443609,0.7020280811232449,0.8745304282494365,0.7319422150882824,False,52.48154878616333
0.05,27,0.2125,0.8609022556390977,0.7184170471841704,0.8865514650638617,0.7544715447154471,False,31.303550004959106
0.05,27,0.175,0.862406015037594,0.7127158555729983,0.8918106686701728,0.7623762376237624,False,41.29466414451599
0.05,27,0.13749999999999996,0.8601503759398497,0.709375,0.8918106686701728,0.7647058823529411,False,35.005995988845825
0.05,27,0.1,0.8661654135338346,0.7227414330218068,0.8903080390683696,0.7645161290322581,False,38.04231595993042
0.05,28,0.4,0.8533834586466166,0.6808510638297871,0.8760330578512396,0.729950900163666,True,25.224708080291748
0.05,28,0.36250000000000004,0.850375939849624,0.669983416252073,0.8722764838467317,0.7166666666666668,True,28.384866952896118
0.05,28,0.325,0.8578947368421053,0.6886326194398682,0.8797896318557475,0.7377049180327869,False,25.49548602104187
0.05,28,0.2875,0.8526315789473684,0.6643835616438356,0.8707738542449286,0.7034482758620689,False,34.92318105697632
0.05,28,0.25,0.8759398496240601,0.7351524879614767,0.8827948910593538,0.7475728155339806,False,40.44164490699768
0.05,28,0.2125,0.8578947368421053,0.7087827426810479,0.8715251690458302,0.7298578199052133,False,48.18589901924133
0.05,28,0.175,0.8744360902255639,0.719327731092437,0.8760330578512396,0.7179487179487181,False,43.85386395454407
0.05,28,0.13749999999999996,0.8639097744360902,0.6978297161936562,0.8767843726521413,0.7142857142857142,False,20.474730014801025
0.05,28,0.1,0.8360902255639098,0.6472491909385114,0.8632607062359129,0.6966666666666665,False,16.24280309677124
0.05,29,0.4,0.8481203007518797,0.6813880126182964,0.8775356874530428,0.7433070866141732,True,21.892632961273193
0.05,29,0.36250000000000004,0.849624060150376,0.6913580246913579,0.8835462058602555,0.762633996937213,True,24.563493013381958
0.05,29,0.325,0.8473684210526315,0.6881720430107526,0.8858001502629602,0.7661538461538461,True,35.63990116119385
0.05,29,0.2875,0.8571428571428571,0.6945337620578779,0.8993238166791886,0.7845659163987138,False,53.483959913253784
0.05,29,0.25,0.8541353383458646,0.7069486404833837,0.8970698722764838,0.7921092564491653,False,53.592002868652344
0.05,29,0.2125,0.8616541353383459,0.7160493827160495,0.8978211870773855,0.7926829268292682,False,54.563348054885864
0.05,29,0.175,0.8721804511278195,0.7249190938511327,0.9075882794891059,0.8050713153724247,False,39.48000407218933
0.05,29,0.13749999999999996,0.869172932330827,0.7000000000000001,0.9053343350864012,0.7885906040268458,False,50.62405204772949
0.05,29,0.1,0.8631578947368421,0.6986754966887417,0.8940646130728775,0.7722132471728594,False,37.69222092628479
0.1,0,0.4,0.8353383458646616,0.6583463338533542,0.879038317054846,0.739903069466882,False,21.825536966323853
0.1,0,0.36250000000000004,0.8368421052631579,0.6550079491255961,0.8873027798647634,0.7532894736842105,False,19.538321018218994
0.1,0,0.325,0.8323308270676691,0.6666666666666666,0.8752817430503381,0.7398119122257052,False,30.13601303100586
0.1,0,0.2875,0.8300751879699249,0.6676470588235294,0.8775356874530428,0.7465007776049767,False,28.15317392349243
0.1,0,0.25,0.8421052631578947,0.6601941747572815,0.8895567242674681,0.7495741056218058,False,28.449503898620605
0.1,0,0.2125,0.8458646616541353,0.6633825944170773,0.8805409466566492,0.7253886010362693,False,28.94137215614319
0.1,0,0.175,0.8323308270676691,0.6385737439222042,0.8888054094665665,0.7347670250896058,False,17.664219856262207
0.1,0,0.13749999999999996,0.8406015037593985,0.6666666666666666,0.8918106686701728,0.7508650519031141,False,27.299926042556763
0.1,0,0.1,0.8203007518796992,0.6271450858034321,0.8707738542449286,0.7094594594594595,False,16.41604495048523
0.1,1,0.4,0.7909774436090226,0.4184100418410042,0.8211870773854245,0.43333333333333335,False,22.99095892906189
0.1,1,0.36250000000000004,0.7406015037593985,0.0443213296398892,0.7716003005259203,0.0,False,33.9307918548584
0.1,1,0.325,0.8218045112781955,0.5683060109289618,0.859504132231405,0.6326129666011788,False,59.04816818237305
0.1,1,0.2875,0.8428571428571429,0.6809160305343512,0.903831705484598,0.7928802588996764,False,27.70846199989319
0.1,1,0.25,0.8466165413533835,0.6909090909090908,0.8948159278737791,0.771986970684039,False,33.85790395736694
0.1,1,0.2125,0.8458646616541353,0.6761453396524487,0.8970698722764838,0.7625649913344889,False,18.988986015319824
0.1,1,0.175,0.8390977443609022,0.6697530864197531,0.8993238166791886,0.7744107744107743,False,31.757056951522827
0.1,1,0.13749999999999996,0.8180451127819549,0.6253869969040247,0.8482344102178813,0.6677631578947368,False,9.759838104248047
0.1,1,0.1,0.7909774436090226,0.576219512195122,0.8317054845980466,0.6266666666666667,False,11.242326974868774
0.1,2,0.4,0.7383458646616541,0.03333333333333333,0.7445529676934636,0.0,False,22.68614101409912
0.1,2,0.36250000000000004,0.8233082706766918,0.6141215106732348,0.8617580766341096,0.6993464052287582,False,31.45639204978943
0.1,2,0.325,0.8045112781954887,0.5422535211267606,0.8437265214124718,0.6363636363636365,False,37.75893187522888
0.1,2,0.2875,0.8218045112781955,0.6291079812206573,0.8685199098422239,0.7278382581648523,False,32.793479919433594
0.1,2,0.25,0.8428571428571429,0.6729264475743348,0.8842975206611571,0.7630769230769231,False,34.178054094314575
0.1,2,0.2125,0.8345864661654135,0.6485623003194888,0.879038317054846,0.7503875968992249,False,30.574370861053467
0.1,2,0.175,0.8458646616541353,0.6740858505564387,0.8948159278737791,0.7770700636942675,False,16.498844861984253
0.1,2,0.13749999999999996,0.8518796992481203,0.6848000000000001,0.8955672426746807,0.7761674718196457,False,15.168438911437988
0.1,2,0.1,0.8345864661654135,0.6485623003194888,0.8820435762584523,0.7496012759170653,False,12.376129865646362
0.1,3,0.4,0.8225563909774436,0.5613382899628252,0.8264462809917356,0.5666041275797372,False,32.7447509765625
0.1,3,0.36250000000000004,0.8473684210526315,0.6599664991624791,0.8640120210368144,0.7056910569105691,False,23.051895141601562
0.1,3,0.325,0.850375939849624,0.6644182124789209,0.8625093914350113,0.7014681892332789,False,24.940655946731567
0.1,3,0.2875,0.850375939849624,0.6598290598290598,0.8677685950413223,0.7027027027027027,False,24.970848083496094
0.1,3,0.25,0.8488721804511278,0.6442477876106195,0.8670172802404207,0.6867256637168142,False,28.520868062973022
0.1,3,0.2125,0.8586466165413534,0.6736111111111112,0.8700225394440271,0.6970227670753064,False,33.37548208236694
0.1,3,0.175,0.8676691729323308,0.7086092715231788,0.8752817430503381,0.7269736842105262,False,22.54811191558838
0.1,3,0.13749999999999996,0.8721804511278195,0.7194719471947195,0.8812922614575507,0.734006734006734,False,32.00363206863403
0.1,3,0.1,0.8661654135338346,0.7119741100323624,0.8685199098422239,0.7107438016528926,False,29.23408794403076
0.1,4,0.4,0.8338345864661654,0.6686656671664168,0.879038317054846,0.7275803722504232,False,17.491063117980957
0.1,4,0.36250000000000004,0.8338345864661654,0.6706408345752608,0.879038317054846,0.7294117647058824,False,31.628911018371582
0.1,4,0.325,0.8315789473684211,0.673469387755102,0.8835462058602555,0.7438016528925621,False,31.934283018112183
0.1,4,0.2875,0.8338345864661654,0.6686656671664168,0.8865514650638617,0.7409948542024013,False,26.720796823501587
0.1,4,0.25,0.8360902255639098,0.6803519061583578,0.8993238166791886,0.7681660899653979,False,25.510640144348145
0.1,4,0.2125,0.8458646616541353,0.6751188589540412,0.9090909090909091,0.7721280602636534,False,25.171683073043823
0.1,4,0.175,0.8413533834586466,0.6557911908646002,0.8993238166791886,0.7471698113207548,False,29.738559007644653
0.1,4,0.13749999999999996,0.843609022556391,0.6829268292682927,0.8955672426746807,0.756567425569177,False,24.223793983459473
0.1,4,0.1,0.8488721804511278,0.6844583987441131,0.8940646130728775,0.7441016333938293,False,25.180925130844116
0.1,5,0.4,0.8285714285714286,0.6448598130841121,0.8617580766341096,0.7022653721682848,False,32.18756818771362
0.1,5,0.36250000000000004,0.8353383458646616,0.6726457399103141,0.8677685950413223,0.7241379310344828,False,28.736979961395264
0.1,5,0.325,0.8451127819548873,0.6916167664670659,0.8722764838467317,0.7360248447204968,False,28.559094190597534
0.1,5,0.2875,0.843609022556391,0.6923076923076923,0.8760330578512396,0.7449768160741886,False,24.79383897781372
0.1,5,0.25,0.8473684210526315,0.7036496350364964,0.8767843726521413,0.7544910179640719,False,35.26808500289917
0.1,5,0.2125,0.8421052631578947,0.6956521739130435,0.8707738542449286,0.7432835820895521,False,48.939656019210815
0.1,5,0.175,0.8526315789473684,0.7065868263473053,0.879038317054846,0.7488299531981278,False,41.96582794189453
0.1,5,0.13749999999999996,0.8556390977443609,0.6932907348242812,0.8752817430503381,0.7167235494880546,False,47.662944078445435
0.1,5,0.1,0.8458646616541353,0.672,0.8707738542449286,0.7133333333333334,False,54.05667591094971
0.1,6,0.4,0.7466165413533835,0.056022408963585436,0.7655897821187078,0.0,False,30.041215896606445
0.1,6,0.36250000000000004,0.824812030075188,0.6442748091603053,0.8685199098422239,0.7295208655332303,False,34.98845291137695
0.1,6,0.325,0.8308270676691729,0.6656760772659732,0.8685199098422239,0.7376311844077961,False,35.51954102516174
0.1,6,0.2875,0.8406015037593985,0.6816816816816816,0.8805409466566492,0.7557603686635944,False,28.417754888534546
0.1,6,0.25,0.8112781954887218,0.6556927297668038,0.864763335837716,0.7450424929178471,False,44.345479011535645
0.1,6,0.2125,0.825563909774436,0.6495468277945619,0.8812922614575507,0.7459807073954983,False,28.489861965179443
0.1,6,0.175,0.8323308270676691,0.6676602086438153,0.8752817430503381,0.7381703470031546,False,33.01679587364197
0.1,6,0.13749999999999996,0.8413533834586466,0.6788432267884323,0.8775356874530428,0.7392000000000001,False,25.91144299507141
0.1,6,0.1,0.8368421052631579,0.6756352765321376,0.8797896318557475,0.7484276729559749,False,54.77922201156616
0.1,7,0.4,0.8037593984962406,0.5940902021772939,0.8489857250187829,0.6081871345029239,False,38.984068155288696
0.1,7,0.36250000000000004,0.8278195488721805,0.6647144948755491,0.8662659654395192,0.6832740213523132,False,34.16470289230347
0.1,7,0.325,0.8451127819548873,0.7023121387283238,0.8812922614575507,0.7256944444444444,False,29.852792024612427
0.1,7,0.2875,0.8383458646616542,0.6870451237263464,0.8850488354620586,0.7292035398230089,False,26.898463010787964
0.1,7,0.25,0.8300751879699249,0.6715116279069767,0.8752817430503381,0.7056737588652483,False,32.00714898109436
0.1,7,0.2125,0.8353383458646616,0.664624808575804,0.8820435762584523,0.7054409005628517,False,32.80010414123535
0.1,7,0.175,0.849624060150376,0.691358024691358,0.8948159278737791,0.7378277153558053,False,27.57171082496643
0.1,7,0.13749999999999996,0.8518796992481203,0.695517774343122,0.8933132982719759,0.7360594795539034,False,39.77706003189087
0.1,7,0.1,0.8263157894736842,0.6617862371888726,0.8797896318557475,0.7202797202797202,False,56.51035284996033
0.1,8,0.4,0.8203007518796992,0.6362252663622527,0.8715251690458302,0.7182866556836902,False,20.89670181274414
0.1,8,0.36250000000000004,0.8285714285714286,0.6448598130841121,0.8715251690458302,0.7145242070116862,False,22.66008996963501
0.1,8,0.325,0.8203007518796992,0.6283048211508553,0.8745304282494365,0.718381112984823,False,30.028144121170044
0.1,8,0.2875,0.8353383458646616,0.6439024390243904,0.873779113448535,0.711340206185567,False,28.48368787765503
0.1,8,0.25,0.825563909774436,0.6352201257861635,0.8707738542449286,0.7064846416382252,False,45.473716020584106
0.1,8,0.2125,0.8398496240601504,0.6806596701649176,0.8775356874530428,0.7340946166394781,False,26.047580003738403
0.1,8,0.175,0.8278195488721805,0.6482334869431644,0.8692712246431255,0.7040816326530612,False,27.991864919662476
0.1,8,0.13749999999999996,0.8120300751879699,0.6234939759036146,0.8610067618332081,0.698205546492659,False,31.655763864517212
0.1,8,0.1,0.812781954887218,0.6300148588410104,0.8549962434259955,0.694136291600634,False,20.380083799362183
0.1,9,0.4,0.8270676691729323,0.6048109965635738,0.8467317806160781,0.6344086021505376,False,19.317506074905396
0.1,9,0.36250000000000004,0.7526315789473684,0.03519061583577712,0.7528174305033809,0.0,False,27.595564126968384
0.1,9,0.325,0.8285714285714286,0.6109215017064847,0.850488354620586,0.6490299823633157,False,36.45363688468933
0.1,9,0.2875,0.8270676691729323,0.6241830065359477,0.8459804658151766,0.6519524617996604,False,56.13861894607544
0.1,9,0.25,0.8458646616541353,0.6655791190864601,0.8865514650638617,0.7383015597920276,False,32.74871778488159
0.1,9,0.2125,0.8413533834586466,0.6380789022298456,0.8910593538692713,0.7451669595782073,False,26.316333055496216
0.1,9,0.175,0.8533834586466166,0.6744574290484141,0.8918106686701728,0.7534246575342466,False,19.52863883972168
0.1,9,0.13749999999999996,0.8458646616541353,0.6698872785829307,0.8812922614575507,0.7401315789473685,False,12.353010892868042
0.1,9,0.1,0.8413533834586466,0.6602254428341385,0.8745304282494365,0.7230514096185738,False,20.168426990509033
0.1,10,0.4,0.8488721804511278,0.6921898928024502,0.8610067618332081,0.6760070052539405,False,30.352843046188354
0.1,10,0.36250000000000004,0.8518796992481203,0.702865761689291,0.8707738542449286,0.7024221453287197,False,28.64454197883606
0.1,10,0.325,0.8556390977443609,0.7099697885196374,0.8722764838467317,0.7038327526132405,False,24.33474588394165
0.1,10,0.2875,0.8548872180451128,0.7053435114503818,0.8820435762584523,0.7231040564373898,False,29.301887035369873
0.1,10,0.25,0.8759398496240601,0.7449768160741885,0.8963185574755823,0.7587412587412589,False,25.739290952682495
0.1,10,0.2125,0.8766917293233083,0.7437499999999999,0.8970698722764838,0.7557932263814617,False,26.43393611907959
0.1,10,0.175,0.8661654135338346,0.7319277108433736,0.8880540946656649,0.7399650959860384,False,31.24337387084961
0.1,10,0.13749999999999996,0.8751879699248121,0.7438271604938271,0.8858001502629602,0.7256317689530686,False,23.259292125701904
0.1,10,0.1,0.8729323308270677,0.7321711568938193,0.8827948910593538,0.7142857142857142,False,27.752549171447754
0.1,11,0.4,0.8037593984962406,0.561344537815126,0.8580015026296018,0.6791171477079797,False,32.67100811004639
0.1,11,0.36250000000000004,0.8172932330827067,0.6099518459069022,0.873779113448535,0.732484076433121,False,24.574829816818237
0.1,11,0.325,0.8353383458646616,0.6529318541996831,0.8812922614575507,0.7467948717948718,False,20.106889963150024
0.1,11,0.2875,0.8406015037593985,0.665615141955836,0.8835462058602555,0.752,False,21.52091908454895
0.1,11,0.25,0.8390977443609022,0.6717791411042945,0.8812922614575507,0.7459807073954983,False,45.803159952163696
0.1,11,0.2125,0.837593984962406,0.6625,0.8918106686701728,0.769968051118211,False,22.755497217178345
0.1,11,0.175,0.8360902255639098,0.6666666666666667,0.8865514650638617,0.7584000000000001,False,32.616235971450806
0.1,11,0.13749999999999996,0.8360902255639098,0.658307210031348,0.8895567242674681,0.767772511848341,False,64.77310800552368
0.1,11,0.1,0.8203007518796992,0.6248037676609105,0.8752817430503381,0.7313915857605178,False,62.4514479637146
0.1,12,0.4,0.8353383458646616,0.661514683153014,0.8640120210368144,0.712241653418124,False,38.00391387939453
0.1,12,0.36250000000000004,0.8338345864661654,0.6636225266362253,0.8602554470323065,0.7084639498432602,False,27.903718948364258
0.1,12,0.325,0.8383458646616542,0.6814814814814814,0.8700225394440271,0.7350689127105666,False,30.956083059310913
0.1,12,0.2875,0.8443609022556391,0.689655172413793,0.8722764838467317,0.7384615384615385,False,31.486635208129883
0.1,12,0.25,0.850375939849624,0.6989409984871406,0.873779113448535,0.7407407407407408,False,28.595348119735718
0.1,12,0.2125,0.8593984962406015,0.7118644067796609,0.8888054094665665,0.7628205128205128,False,28.382418155670166
0.1,12,0.175,0.8451127819548873,0.6791277258566977,0.8730277986476334,0.7304625199362041,False,24.82303500175476
0.1,12,0.13749999999999996,0.8330827067669173,0.6552795031055901,0.8602554470323065,0.7047619047619047,False,18.53628396987915
0.1,12,0.1,0.8233082706766918,0.6240000000000001,0.8610067618332081,0.6901172529313233,False,31.432169914245605
0.1,13,0.4,0.8240601503759398,0.5965517241379311,0.850488354620586,0.6514886164623467,False,32.52298307418823
0.1,13,0.36250000000000004,0.8451127819548873,0.6897590361445783,0.8775356874530428,0.7496159754224271,False,38.84263300895691
0.1,13,0.325,0.8428571428571429,0.6759689922480621,0.8685199098422239,0.7208931419457736,False,31.084590911865234
0.1,13,0.2875,0.8383458646616542,0.6570972886762361,0.8730277986476334,0.7260940032414911,False,36.898788928985596
0.1,13,0.25,0.8488721804511278,0.6883720930232557,0.8842975206611571,0.7547770700636942,False,43.50632905960083
0.1,13,0.2125,0.849624060150376,0.6855345911949685,0.8858001502629602,0.7491749174917494,False,19.59830904006958
0.1,13,0.175,0.8406015037593985,0.6558441558441559,0.873779113448535,0.7171717171717171,False,33.9038028717041
0.1,13,0.13749999999999996,0.825563909774436,0.6386292834890965,0.8640120210368144,0.7075928917609047,False,17.115389108657837
0.1,13,0.1,0.8105263157894737,0.6037735849056604,0.8474830954169797,0.6731078904991947,False,24.919146060943604
0.1,14,0.4,0.806015037593985,0.5342960288808664,0.830954169797145,0.5714285714285715,False,30.652223110198975
0.1,14,0.36250000000000004,0.8195488721804511,0.6129032258064516,0.8534936138241923,0.6700507614213198,False,40.42512392997742
0.1,14,0.325,0.8315789473684211,0.6351791530944624,0.8617580766341096,0.684931506849315,False,38.505728006362915
0.1,14,0.2875,0.8308270676691729,0.6317512274959084,0.8655146506386175,0.6929674099485419,False,43.278228998184204
0.1,14,0.25,0.8315789473684211,0.6339869281045751,0.873779113448535,0.7093425605536332,False,59.12613105773926
0.1,14,0.2125,0.8421052631578947,0.6666666666666666,0.8745304282494365,0.7164685908319185,False,49.3472740650177
0.1,14,0.175,0.8210526315789474,0.6222222222222221,0.8820435762584523,0.7325383304940375,False,19.45352005958557
0.1,14,0.13749999999999996,0.8135338345864662,0.6149068322981367,0.8610067618332081,0.6932006633499171,False,28.745365858078003
0.1,14,0.1,0.7466165413533835,0.49925705794948,0.7941397445529677,0.5636942675159237,False,22.42080593109131
0.1,15,0.4,0.8233082706766918,0.601018675721562,0.8700225394440271,0.6991304347826086,False,53.63798117637634
0.1,15,0.36250000000000004,0.8263157894736842,0.6243902439024389,0.8752817430503381,0.7305194805194805,False,55.70427393913269
0.1,15,0.325,0.8360902255639098,0.6495176848874598,0.8820435762584523,0.7488,False,52.06501388549805
0.1,15,0.2875,0.8443609022556391,0.6600985221674878,0.8865514650638617,0.7504132231404959,False,52.450249910354614
0.1,15,0.25,0.8488721804511278,0.6677685950413224,0.8933132982719759,0.7641196013289037,False,53.29438805580139
0.1,15,0.2125,0.8609022556390977,0.6901172529313233,0.8993238166791886,0.7736486486486486,False,37.668808937072754
0.1,15,0.175,0.8526315789473684,0.6722408026755854,0.8880540946656649,0.7512520868113522,False,48.41476607322693
0.1,15,0.13749999999999996,0.8533834586466166,0.6744574290484141,0.8827948910593538,0.7442622950819672,False,39.248178005218506
0.1,15,0.1,0.8473684210526315,0.6762360446570973,0.8655146506386175,0.7189952904238619,False,47.9361629486084
0.1,16,0.4,0.8210526315789474,0.6072607260726072,0.8722764838467317,0.7108843537414966,False,53.18338894844055
0.1,16,0.36250000000000004,0.8240601503759398,0.6285714285714286,0.8730277986476334,0.7234042553191489,False,52.419909954071045
0.1,16,0.325,0.8330827067669173,0.6407766990291262,0.8903080390683696,0.7566666666666666,False,43.31243395805359
0.1,16,0.2875,0.8195488721804511,0.6319018404907976,0.8880540946656649,0.7615999999999999,False,56.70398497581482
0.1,16,0.25,0.837593984962406,0.6549520766773164,0.8925619834710744,0.762063227953411,False,50.545958042144775
0.1,16,0.2125,0.8360902255639098,0.6561514195583596,0.8880540946656649,0.7608346709470306,False,38.77938795089722
0.1,16,0.175,0.8421052631578947,0.6612903225806451,0.8745304282494365,0.7275693311582382,False,28.207535982131958
0.1,16,0.13749999999999996,0.8323308270676691,0.6420545746388444,0.8587528174305034,0.6877076411960132,False,23.913156032562256
0.1,16,0.1,0.8218045112781955,0.6291079812206573,0.8549962434259955,0.6902086677367576,False,22.812280893325806
0.1,17,0.4,0.750375939849624,0.034883720930232565,0.7573253193087904,0.0,False,43.09479784965515
0.1,17,0.36250000000000004,0.7872180451127819,0.4729981378026071,0.8369646882043577,0.5850860420650095,False,51.03845691680908
0.1,17,0.325,0.8037593984962406,0.5330948121645797,0.845229151014275,0.6171003717472119,False,55.17414879798889
0.1,17,0.2875,0.8300751879699249,0.6366559485530546,0.8767843726521413,0.732899022801303,False,45.74216294288635
0.1,17,0.25,0.8263157894736842,0.5996533795493935,0.8670172802404207,0.6910994764397905,False,69.55690217018127
0.1,17,0.2125,0.8458646616541353,0.6698872785829308,0.8805409466566492,0.7327731092436975,False,30.455678939819336
0.1,17,0.175,0.8466165413533835,0.6772151898734177,0.8767843726521413,0.7293729372937293,False,31.050365209579468
0.1,17,0.13749999999999996,0.8428571428571429,0.6729264475743348,0.8745304282494365,0.7239669421487602,False,39.55225896835327
0.1,17,0.1,0.8421052631578947,0.6511627906976744,0.8715251690458302,0.702608695652174,False,69.79642510414124
0.1,18,0.4,0.8308270676691729,0.6376811594202898,0.8722764838467317,0.7213114754098361,False,49.86675500869751
0.1,18,0.36250000000000004,0.8406015037593985,0.6748466257668712,0.8767843726521413,0.7396825396825397,False,46.477259159088135
0.1,18,0.325,0.8383458646616542,0.656,0.8812922614575507,0.7418300653594772,False,53.652631998062134
0.1,18,0.2875,0.8413533834586466,0.6602254428341385,0.8827948910593538,0.7442622950819672,False,57.03101897239685
0.1,18,0.25,0.8368421052631579,0.6687022900763359,0.8910593538692713,0.7687400318979265,False,41.78290605545044
0.1,18,0.2125,0.8398496240601504,0.690856313497823,0.8842975206611571,0.771513353115727,False,40.92375302314758
0.1,18,0.175,0.8593984962406015,0.706436420722135,0.9060856498873028,0.7980613893376414,False,33.88595008850098
0.1,18,0.13749999999999996,0.8428571428571429,0.6708661417322835,0.8888054094665665,0.7573770491803279,False,31.02124786376953
0.1,18,0.1,0.8383458646616542,0.6676970633693972,0.8850488354620586,0.757527733755943,False,41.41949200630188
0.1,19,0.4,0.8142857142857143,0.5069860279441117,0.8339594290007513,0.5571142284569138,False,27.210029125213623
0.1,19,0.36250000000000004,0.8285714285714286,0.6013986013986012,0.864763335837716,0.693877551020408,False,32.30567908287048
