ratio,trial,nu,mu,val-acc,val-f,test-acc,test-f,VaR,tr-CVaR
0.15,3.0,0.1,0.15,0.25196850393700787,0.4025157232704403,0.2795275590551181,0.43692307692307697,98482144142.61664,-1523106741067.057
0.15,4.0,0.45,0.05,0.7362204724409449,0.0,0.7244094488188977,0.0,-25292012839.05793,-510813459534.3819
0.15,4.0,0.45,0.1,0.7362204724409449,0.0,0.7244094488188977,0.0,-293018020687.83704,-11689366633577.445
0.15,4.0,0.45,0.15,0.7362204724409449,0.0,0.7244094488188977,0.0,-133608374826.69461,-8210173209177.291
0.15,4.0,0.40625,0.05,0.6692913385826772,0.23636363636363636,0.6968503937007874,0.26666666666666666,-0.12781780946063562,9.96179628792528
0.15,4.0,0.40625,0.1,0.7362204724409449,0.0,0.7244094488188977,0.0,-141569163053.6693,-3258634780975.9316
0.15,4.0,0.40625,0.15,0.7362204724409449,0.0,0.7244094488188977,0.0,-243585630738.1232,-10903920198404.23
0.15,4.0,0.36250000000000004,0.05,0.6417322834645669,0.3053435114503817,0.6259842519685039,0.23999999999999996,-0.016331592547886884,10.879572635730757
0.15,4.0,0.36250000000000004,0.1,0.7362204724409449,0.0,0.7244094488188977,0.0,-7581019628.790827,-50000079524.49005
0.15,4.0,0.36250000000000004,0.15,0.7362204724409449,0.0,0.7244094488188977,0.0,-124871608772.59332,-3331085433868.4956
0.15,4.0,0.31875000000000003,0.05,0.6259842519685039,0.3165467625899281,0.6181102362204725,0.2113821138211382,0.008753383821403244,10.896070432742286
0.15,4.0,0.31875000000000003,0.1,0.7322834645669292,0.276595744680851,0.7362204724409449,0.22988505747126434,-0.20250708722308514,0.34197784137840603
0.15,4.0,0.31875000000000003,0.15,0.7440944881889764,0.39252336448598135,0.7362204724409449,0.33663366336633666,-0.14126976789333795,-0.4107435095840062
0.15,4.0,0.275,0.05,0.6062992125984252,0.2857142857142857,0.610236220472441,0.24427480916030533,0.053952255789511676,10.44969736630436
0.15,4.0,0.275,0.1,0.6968503937007874,0.37398373983739835,0.6614173228346457,0.29508196721311475,0.014344678906017216,5.291777991186368
0.15,4.0,0.275,0.15,0.7244094488188977,0.4696969696969697,0.7086614173228346,0.4393939393939394,-0.01115861746267907,2.92552334565507
0.15,4.0,0.23125,0.05,0.5787401574803149,0.3006535947712418,0.5787401574803149,0.24113475177304963,0.08885311338161063,9.07524290422849
0.15,4.0,0.23125,0.1,0.6929133858267716,0.3389830508474576,0.6456692913385826,0.23728813559322035,0.054289728096662576,3.938583753201323
0.15,4.0,0.23125,0.15,0.6614173228346457,0.3384615384615385,0.6181102362204725,0.25954198473282436,0.05054389388628571,1.95081088924458
0.15,4.0,0.18750000000000006,0.05,0.5708661417322834,0.2967741935483871,0.594488188976378,0.2695035460992907,0.10487066632644926,7.614088607611146
0.15,4.0,0.18750000000000006,0.1,0.6771653543307087,0.31666666666666665,0.6417322834645669,0.24793388429752067,0.07428759191711554,3.027477069327583
0.15,4.0,0.18750000000000006,0.15,0.6732283464566929,0.41134751773049644,0.6299212598425197,0.3648648648648648,0.09167537770579184,1.235819013478534
0.15,4.0,0.14375000000000004,0.05,0.5905511811023622,0.3246753246753247,0.5984251968503937,0.28169014084507044,0.14485619159568894,5.882529036769976
0.15,4.0,0.14375000000000004,0.1,0.7007874015748031,0.3770491803278689,0.6141732283464567,0.25757575757575757,0.11012820914052106,1.77565197129611
0.15,4.0,0.14375000000000004,0.15,0.27165354330708663,0.416403785488959,0.2755905511811024,0.4320987654320988,36.0251054377909,-76.10303512361348
0.15,4.0,0.1,0.05,0.610236220472441,0.3355704697986577,0.5826771653543307,0.23188405797101447,0.18713269526556972,3.774739535403472
0.15,4.0,0.1,0.1,0.2992125984251969,0.40268456375838924,0.29133858267716534,0.43750000000000006,0.5622688841836784,0.0
0.15,4.0,0.1,0.15,0.2637795275590551,0.4174454828660436,0.2755905511811024,0.4320987654320988,907974906465.6367,-14036472136204.934
0.15,5.0,0.45,0.05,0.7007874015748031,0.3870967741935484,0.7992125984251969,0.4137931034482759,-0.3649007983404312,-8.290391533563163
0.15,5.0,0.45,0.1,0.7125984251968503,0.0759493670886076,0.8188976377952756,0.0,-42.18723967776801,-692.7172124801665
0.15,5.0,0.45,0.15,0.7165354330708661,0.0,0.8188976377952756,0.0,-639965812091.1459,-10100330568030.963
0.15,5.0,0.40625,0.05,0.6929133858267716,0.3275862068965517,0.7952755905511811,0.3953488372093023,-0.328116971158181,-0.846639974526354
0.15,5.0,0.40625,0.1,0.6811023622047244,0.24299065420560745,0.7992125984251969,0.30136986301369867,-0.7342835269166981,-14.144540014845456
0.15,5.0,0.40625,0.15,0.7165354330708661,0.0,0.8188976377952756,0.0,-38388320.02306627,-479771.24775129743
0.15,5.0,0.36250000000000004,0.05,0.7086614173228346,0.42187499999999994,0.7716535433070866,0.4313725490196078,-0.19596136130526853,2.871623091802708
0.15,5.0,0.36250000000000004,0.1,0.6929133858267716,0.3157894736842105,0.7913385826771654,0.34567901234567905,-0.33343901478226196,-4.957334070001244
0.15,5.0,0.36250000000000004,0.15,0.6968503937007874,0.11494252873563217,0.8188976377952756,0.0,-23.262697056498148,-229.4096644166212
0.15,5.0,0.31875000000000003,0.05,0.6929133858267716,0.4428571428571429,0.7440944881889764,0.40366972477064217,-0.13320743793051965,4.397837539299918
0.15,5.0,0.31875000000000003,0.1,0.6968503937007874,0.37398373983739835,0.7716535433070866,0.3555555555555555,-0.14300705069147546,-0.1376936962178501
0.15,5.0,0.31875000000000003,0.15,0.6850393700787402,0.21568627450980393,0.7874015748031497,0.2894736842105263,-0.5758720724491732,-8.70261768209366
0.15,5.0,0.275,0.05,0.6692913385826772,0.4246575342465754,0.7204724409448819,0.37168141592920356,-0.058153981200614095,6.28345565137836
0.15,5.0,0.275,0.1,0.6968503937007874,0.41221374045801523,0.7598425196850394,0.3711340206185567,-0.07511469860825676,1.899019456016454
0.15,5.0,0.275,0.15,0.6889763779527559,0.3969465648854962,0.7559055118110236,0.36734693877551017,-0.08897561836310777,-1.2621610259637053
0.15,5.0,0.23125,0.05,0.6496062992125984,0.3945578231292517,0.7401574803149606,0.38888888888888884,-0.0010629352552375489,6.603590416119598
0.15,5.0,0.23125,0.1,0.6811023622047244,0.43356643356643354,0.7559055118110236,0.39215686274509803,-0.007562562899455296,3.2865541314453712
0.15,5.0,0.23125,0.15,0.7047244094488189,0.4,0.7952755905511811,0.4090909090909091,-0.022872865212161617,0.24046100362717793
0.15,5.0,0.18750000000000006,0.05,0.6653543307086615,0.4055944055944056,0.7598425196850394,0.42990654205607476,0.021954437879503606,5.592641724380478
0.15,5.0,0.18750000000000006,0.1,0.6811023622047244,0.4087591240875913,0.7401574803149606,0.35294117647058826,0.023370815501855477,2.4836663507554078
0.15,5.0,0.18750000000000006,0.15,0.5748031496062992,0.31645569620253167,0.7362204724409449,0.3619047619047619,0.07525256755355816,1.149545013833953
0.15,5.0,0.14375000000000004,0.05,0.6023622047244095,0.3311258278145695,0.6771653543307087,0.3050847457627119,0.0830310220824004,4.858806016962817
0.15,5.0,0.14375000000000004,0.1,0.5551181102362205,0.3391812865497076,0.7007874015748031,0.3448275862068965,0.14418765658641217,2.3919525097698537
0.15,5.0,0.14375000000000004,0.15,0.4015748031496063,0.2621359223300971,0.43700787401574803,0.16374269005847955,3.0773877403501113,-6.500981554626923
0.15,5.0,0.1,0.05,0.562992125984252,0.2929936305732484,0.6968503937007874,0.3304347826086957,0.16724080132465535,3.30637460104956
0.15,5.0,0.1,0.1,0.38188976377952755,0.3022222222222222,0.421259842519685,0.1694915254237288,0.44722349998147615,0.0
0.15,5.0,0.1,0.15,0.28346456692913385,0.44171779141104295,0.18110236220472442,0.30666666666666664,94365659734.14676,-1454763093548.5212
0.15,6.0,0.45,0.05,0.6771653543307087,0.3166666666666667,0.7559055118110236,0.35416666666666663,-0.2655148478251316,3.8192094416398334
0.15,6.0,0.45,0.1,0.7322834645669292,0.0,0.7716535433070866,0.0,-18236744132.668293,-267507607263.26462
0.15,6.0,0.45,0.15,0.7322834645669292,0.0,0.7716535433070866,0.0,-50813961087.214325,-1769169184574.4897
0.15,6.0,0.40625,0.05,0.7204724409448819,0.44094488188976383,0.7480314960629921,0.41818181818181815,-0.16891146769437157,17.38872539543994
0.15,6.0,0.40625,0.1,0.7283464566929134,0.3783783783783784,0.7952755905511811,0.44680851063829785,-0.39180094010830674,-5.1342933588506225
0.15,6.0,0.40625,0.15,0.7322834645669292,0.0,0.7716535433070866,0.0,-74978832801.62653,-1311332182265.9097
0.15,6.0,0.36250000000000004,0.05,0.6850393700787402,0.42857142857142855,0.7440944881889764,0.4628099173553719,-0.04222411498418246,18.9651134794555
0.15,6.0,0.36250000000000004,0.1,0.7637795275590551,0.4545454545454546,0.7992125984251969,0.48484848484848475,-0.19235283540878992,-0.2886014932595016
0.15,6.0,0.36250000000000004,0.15,0.7598425196850394,0.4601769911504424,0.7913385826771654,0.49523809523809526,-0.3316680850621275,-6.475518841441541
0.15,6.0,0.31875000000000003,0.05,0.6811023622047244,0.43356643356643354,0.7283464566929134,0.45669291338582674,-0.014152403195572408,19.338681755587317
0.15,6.0,0.31875000000000003,0.1,0.6929133858267716,0.43478260869565216,0.8070866141732284,0.5950413223140496,-0.05165851381943923,4.025555464888035
0.15,6.0,0.31875000000000003,0.15,0.7559055118110236,0.45614035087719296,0.7913385826771654,0.49523809523809526,-0.21503683378984778,-2.709700282693115
0.15,6.0,0.275,0.05,0.6771653543307087,0.4305555555555555,0.7362204724409449,0.45528455284552843,0.07136625674491127,18.934781544411543
0.15,6.0,0.275,0.1,0.6732283464566929,0.42758620689655175,0.7795275590551181,0.5555555555555555,-0.013020089572782704,4.516665677399487
0.15,6.0,0.275,0.15,0.7204724409448819,0.4132231404958678,0.7952755905511811,0.5185185185185185,-0.0681774743437905,0.08676379510497334
0.15,6.0,0.23125,0.05,0.6692913385826772,0.45454545454545453,0.7007874015748031,0.4328358208955224,0.1345364184913178,18.031472302202552
0.15,6.0,0.23125,0.1,0.6771653543307087,0.4225352112676056,0.7244094488188977,0.43548387096774194,0.053996686831986385,4.6379826527787795
0.15,6.0,0.23125,0.15,0.6732283464566929,0.43537414965986393,0.7519685039370079,0.47058823529411764,0.038196445615869934,1.5207076320175563
0.15,6.0,0.18750000000000006,0.05,0.6692913385826772,0.45454545454545453,0.7086614173228346,0.44776119402985076,0.20827948631447962,14.981630678273678
0.15,6.0,0.18750000000000006,0.1,0.6062992125984252,0.39024390243902435,0.6968503937007874,0.43795620437956206,0.09856053676487102,3.8187511555918627
0.15,6.0,0.18750000000000006,0.15,0.5433070866141733,0.39583333333333337,0.594488188976378,0.4046242774566474,0.12474582386401914,1.6268116948823446
0.15,6.0,0.14375000000000004,0.05,0.6692913385826772,0.4246575342465754,0.7086614173228346,0.42187500000000006,0.2646679540304427,12.308346869256443
0.15,6.0,0.14375000000000004,0.1,0.562992125984252,0.39344262295081966,0.6692913385826772,0.4683544303797469,0.13299684024590833,2.2616260117520106
0.15,6.0,0.14375000000000004,0.15,0.28346456692913385,0.4129032258064516,0.2283464566929134,0.3717948717948718,26.650704415574257,-56.299613087176475
0.15,6.0,0.1,0.05,0.5984251968503937,0.37037037037037035,0.6771653543307087,0.4057971014492754,0.3577566784615248,7.442331820658982
0.15,6.0,0.1,0.1,0.30708661417322836,0.4133333333333333,0.2283464566929134,0.3717948717948718,0.5980200192448738,0.0
0.15,6.0,0.1,0.15,0.2677165354330709,0.42236024844720504,0.2283464566929134,0.3717948717948718,588574293000.9885,-9091879552386.936
0.15,7.0,0.45,0.05,0.6968503937007874,0.02531645569620253,0.7874015748031497,0.0,-24.09883440462833,-310.6049034459561
0.15,7.0,0.45,0.1,0.6889763779527559,0.048192771084337345,0.7874015748031497,0.0,-25.95175568307615,-301.49570398536474
0.15,7.0,0.45,0.15,0.7283464566929134,0.0,0.7874015748031497,0.0,-156332011769.14517,-4261046980270.709
0.15,7.0,0.40625,0.05,0.6850393700787402,0.375,0.7598425196850394,0.3146067415730337,-0.1312882662187455,7.949250511599228
0.15,7.0,0.40625,0.1,0.7125984251968503,0.4251968503937008,0.8031496062992126,0.358974358974359,-0.30931188486996913,-3.202794837608809
0.15,7.0,0.40625,0.15,0.7283464566929134,0.0,0.7874015748031497,0.0,-398187657076.40125,-4238534719770.511
0.15,7.0,0.36250000000000004,0.05,0.6732283464566929,0.37593984962406013,0.7362204724409449,0.29473684210526313,-0.08380309440577662,9.5136612221758
0.15,7.0,0.36250000000000004,0.1,0.7086614173228346,0.463768115942029,0.7834645669291339,0.40860215053763443,-0.19347318456549628,0.5200300745957565
0.15,7.0,0.36250000000000004,0.15,0.6929133858267716,0.33898305084745767,0.8070866141732284,0.28985507246376807,-0.4578673215612856,-5.9960665189881786
0.15,7.0,0.31875000000000003,0.05,0.65748031496063,0.3555555555555555,0.7244094488188977,0.3,-0.04793172306152293,10.568074819731585
0.15,7.0,0.31875000000000003,0.1,0.6889763779527559,0.4316546762589928,0.7440944881889764,0.3809523809523809,-0.0585735961859725,4.185579580054503
0.15,7.0,0.31875000000000003,0.15,0.7047244094488189,0.34782608695652173,0.7874015748031497,0.25,-0.22972292248181925,-1.611895114892385
0.15,7.0,0.275,0.05,0.6377952755905512,0.36986301369863017,0.6889763779527559,0.31304347826086953,0.029272855996009674,10.789371081884699
0.15,7.0,0.275,0.1,0.6771653543307087,0.43835616438356173,0.7362204724409449,0.4369747899159664,0.010923986013298985,4.737114578616285
0.15,7.0,0.275,0.15,0.6850393700787402,0.375,0.7716535433070866,0.3695652173913044,-0.03935523849455081,1.3011762649729972
0.15,7.0,0.23125,0.05,0.6220472440944882,0.3513513513513513,0.6850393700787402,0.29824561403508776,0.059332440304651575,10.121397775092452
0.15,7.0,0.23125,0.1,0.6653543307086615,0.43708609271523186,0.7283464566929134,0.4390243902439025,0.046459875416136005,4.542190718042648
0.15,7.0,0.23125,0.15,0.6653543307086615,0.41379310344827586,0.7322834645669292,0.39285714285714285,0.02998806153486386,1.5385516071327991
0.15,7.0,0.18750000000000006,0.05,0.594488188976378,0.27972027972027974,0.6377952755905512,0.2698412698412698,0.11374383011135003,8.497505309788028
0.15,7.0,0.18750000000000006,0.1,0.6417322834645669,0.38095238095238093,0.6771653543307087,0.35937499999999994,0.10986859740681096,3.782640969240978
0.15,7.0,0.18750000000000006,0.15,0.610236220472441,0.4210526315789474,0.6496062992125984,0.3945578231292517,0.09687109964437614,1.27116411737427
0.15,7.0,0.14375000000000004,0.05,0.594488188976378,0.34394904458598724,0.6141732283464567,0.26865671641791045,0.14567460112746122,6.61872831238554
0.15,7.0,0.14375000000000004,0.1,0.6220472440944882,0.3684210526315789,0.6771653543307087,0.37878787878787884,0.1295812986739313,1.9950410012245827
0.15,7.0,0.14375000000000004,0.15,0.48031496062992124,0.17500000000000002,0.44881889763779526,0.1566265060240964,2.391306893734386,-5.05163581266222
0.15,7.0,0.1,0.05,0.5984251968503937,0.2714285714285714,0.6338582677165354,0.23140495867768596,0.20649884639170682,4.370267993073061
0.15,7.0,0.1,0.1,0.44881889763779526,0.16666666666666666,0.5039370078740157,0.20253164556962028,0.16558381645361123,0.0
0.15,7.0,0.1,0.15,0.27165354330708663,0.4272445820433437,0.2125984251968504,0.35064935064935066,127374723219.58836,-1969196093904.5022
0.15,8.0,0.45,0.05,0.7716535433070866,0.0,0.7047244094488189,0.0,-13197575104.923422,-150370441752.20578
0.15,8.0,0.45,0.1,0.7716535433070866,0.0,0.7047244094488189,0.0,-45364388594.84645,-1384380160791.2334
0.15,8.0,0.45,0.15,0.7716535433070866,0.0,0.7047244094488189,0.0,-114222299802.88553,-5856015016795.574
0.15,8.0,0.40625,0.05,0.7519685039370079,0.136986301369863,0.7047244094488189,0.0,-20.65071218724711,-127.82990458227715
0.15,8.0,0.40625,0.1,0.7716535433070866,0.0,0.7047244094488189,0.0,-41857765456.58513,-583452138493.9222
0.15,8.0,0.40625,0.15,0.7716535433070866,0.0,0.7047244094488189,0.0,-483261195712.5186,-16551150051972.408
0.15,8.0,0.36250000000000004,0.05,0.7598425196850394,0.46956521739130436,0.7322834645669292,0.3584905660377359,-0.18732381103717935,-0.44596795974181
0.15,8.0,0.36250000000000004,0.1,0.7440944881889764,0.15584415584415584,0.7047244094488189,0.0,-15.639625487052106,-132.4138067688097
0.15,8.0,0.36250000000000004,0.15,0.6811023622047244,0.3076923076923077,0.7283464566929134,0.34285714285714286,-1.0257362731938762,-20.4671688050185
0.15,8.0,0.31875000000000003,0.05,0.7519685039370079,0.4615384615384615,0.7401574803149606,0.43103448275862066,-0.1201681115859498,1.7947652832399448
0.15,8.0,0.31875000000000003,0.1,0.7125984251968503,0.41600000000000004,0.7440944881889764,0.4036697247706422,-0.15029245054487114,-1.5243261982202276
0.15,8.0,0.31875000000000003,0.15,0.6811023622047244,0.36220472440944884,0.7283464566929134,0.3893805309734513,-0.5421945321667521,-6.78420277009311
0.15,8.0,0.275,0.05,0.7440944881889764,0.41441441441441446,0.7362204724409449,0.42735042735042733,-0.061980023433339713,3.13182837238019
0.15,8.0,0.275,0.1,0.7125984251968503,0.41600000000000004,0.7283464566929134,0.3783783783783784,-0.0991074928702389,0.33085914970034036
0.15,8.0,0.275,0.15,0.6889763779527559,0.3969465648854962,0.7401574803149606,0.4406779661016949,-0.13167293805518382,-2.2384017131518323
0.15,8.0,0.23125,0.05,0.7125984251968503,0.376068376068376,0.7322834645669292,0.4137931034482759,-0.02000083419418292,3.7723771410487603
0.15,8.0,0.23125,0.1,0.6771653543307087,0.359375,0.7244094488188977,0.37500000000000006,-0.03430449320935292,1.1905960168394127
0.15,8.0,0.23125,0.15,0.7362204724409449,0.45528455284552843,0.7401574803149606,0.45,-0.06607019995435075,-0.6239436740733693
0.15,8.0,0.18750000000000006,0.05,0.6614173228346457,0.31746031746031744,0.6850393700787402,0.34426229508196726,0.03113608713183547,4.347090291473229
0.15,8.0,0.18750000000000006,0.1,0.6889763779527559,0.4148148148148148,0.7086614173228346,0.4393939393939394,0.018350218941201354,1.6653135398638463
0.15,8.0,0.18750000000000006,0.15,0.6771653543307087,0.3880597014925373,0.7086614173228346,0.421875,0.006947089248970978,0.20615399844250737
0.15,8.0,0.14375000000000004,0.05,0.6338582677165354,0.2790697674418604,0.6692913385826772,0.3333333333333333,0.0643709393006818,3.5761004599104447
0.15,8.0,0.14375000000000004,0.1,0.6653543307086615,0.3795620437956205,0.7047244094488189,0.41860465116279066,0.05376762136382974,1.0215984452785953
0.15,8.0,0.14375000000000004,0.15,0.421259842519685,0.334841628959276,0.484251968503937,0.45643153526970953,1.9217494186460071,-4.059695645102112
0.15,8.0,0.1,0.05,0.6062992125984252,0.2647058823529412,0.6496062992125984,0.35036496350364965,0.12720584384878578,2.354240755476355
0.15,8.0,0.1,0.1,0.5905511811023622,0.36585365853658536,0.610236220472441,0.42105263157894735,0.19436165972620037,0.0
