ratio,trial,nu,mu,val-acc,val-f,test-acc,test-f,VaR,tr-CVaR
0.0,7.0,0.40625,0.1,0.8110236220472441,0.41463414634146345,0.7677165354330708,0.3516483516483516,-0.635688025972099,-13.355474098421631
0.0,7.0,0.40625,0.15,0.7677165354330708,0.0,0.7519685039370079,0.0,-103532047049.33255,-871329175885.0962
0.0,7.0,0.36250000000000004,0.05,0.0,0.5436893203883495,0.0,0.5625,-4.861318858127785e-11,6.844913703156256e-10
0.0,7.0,0.36250000000000004,0.1,0.8188976377952756,0.4651162790697674,0.7874015748031497,0.425531914893617,-0.27201537825123573,-5.098731977999635
0.0,7.0,0.36250000000000004,0.15,0.7952755905511811,0.35,0.7598425196850394,0.3146067415730337,-0.7374049003445023,-14.96949701467947
0.0,7.0,0.31875000000000003,0.05,0.5433070866141733,0.5471698113207546,0.547244094488189,0.5354330708661418,-3.2115618681926456e-10,1.525220529333786e-08
0.0,7.0,0.31875000000000003,0.1,0.8385826771653543,0.577319587628866,0.8070866141732284,0.5882352941176471,-0.08046010618809449,-1.0306932765615884
0.0,7.0,0.31875000000000003,0.15,0.7992125984251969,0.35443037974683544,0.7677165354330708,0.3218390804597701,-0.22441311899631575,-4.909680873085061
0.0,7.0,0.275,0.05,0.19291338582677164,0.5688073394495413,0.18110236220472442,0.4881889763779527,-4.215790991797933e-11,7.686000381100189e-09
0.0,7.0,0.275,0.1,0.07874015748031496,0.5739130434782609,0.09055118110236221,0.5230769230769231,-3.554135962696412e-11,2.3839269667824866e-09
0.0,7.0,0.275,0.15,0.5433070866141733,0.5378151260504201,0.5551181102362205,0.43410852713178294,-3.247810240056972e-11,8.127857349434068e-09
0.0,7.0,0.23125,0.05,0.007874015748031496,0.5607476635514018,0.007874015748031496,0.53125,2.2187591931689334e-11,4.00960833805536e-09
0.0,7.0,0.23125,0.1,0.6771653543307087,0.5945945945945946,0.6377952755905512,0.515625,1.5688149454198838e-10,2.2434115687882803e-08
0.0,7.0,0.23125,0.15,0.6496062992125984,0.5396825396825398,0.610236220472441,0.4776119402985074,7.908398499469978e-10,2.6432308773790124e-08
0.0,7.0,0.18750000000000006,0.05,0.003937007874015748,0.5555555555555556,0.0,0.5079365079365079,2.2844730260675397e-11,1.6179559196270682e-09
0.0,7.0,0.18750000000000006,0.1,0.32677165354330706,0.5691056910569106,0.30708661417322836,0.4580152671755725,1.4136304322354225e-10,5.179082623585927e-09
0.0,7.0,0.18750000000000006,0.15,0.41732283464566927,0.46376811594202894,0.3779527559055118,0.42758620689655175,6.52166333544533e-10,8.172910192281901e-09
0.0,7.0,0.14375000000000004,0.05,0.031496062992125984,0.49056603773584906,0.05905511811023622,0.4566929133858268,1.2942162203624837e-10,4.430030162317507e-09
0.0,7.0,0.14375000000000004,0.1,0.46062992125984253,0.5625,0.4330708661417323,0.4626865671641791,6.017328320916165e-10,8.577769751339809e-09
0.0,7.0,0.14375000000000004,0.15,0.5196850393700787,0.35789473684210527,0.5275590551181102,0.37499999999999994,1.2382621704781764,-2.6158288347544056
0.0,7.0,0.1,0.05,0.0,0.49122807017543857,0.0,0.41935483870967744,9.641094156160853e-12,1.5191888814443487e-10
0.0,7.0,0.1,0.1,0.5511811023622047,0.3595505617977528,0.5393700787401575,0.3535911602209945,0.816883778987611,0.0
0.0,7.0,0.1,0.15,0.23228346456692914,0.3769968051118211,0.24803149606299213,0.39747634069400634,76981515434.41986,-1183786265176.47
0.0,8.0,0.45,0.05,0.7598425196850394,0.0,0.7322834645669292,0.0,-167491412439.55118,-507895225915.0528
0.0,8.0,0.45,0.1,0.7598425196850394,0.0,0.7322834645669292,0.0,-481106050169.91815,-10208687654006.365
0.0,8.0,0.45,0.15,0.7598425196850394,0.0,0.7322834645669292,0.0,-36270167578.46539,-1503556443825.396
0.0,8.0,0.40625,0.05,0.8110236220472441,0.5102040816326531,0.7913385826771654,0.4952380952380953,-0.22649890167467263,-3.6519881735954605
0.0,8.0,0.40625,0.1,0.7598425196850394,0.0,0.7322834645669292,0.0,-17210523606.417015,-90370196246.06761
0.0,8.0,0.40625,0.15,0.7598425196850394,0.0,0.7322834645669292,0.0,-177963606923.44894,-4355660116136.324
0.0,8.0,0.36250000000000004,0.05,0.8070866141732284,0.5811965811965811,0.7677165354330708,0.528,-0.10851000323866726,-1.1649605990750624
0.0,8.0,0.36250000000000004,0.1,0.8267716535433071,0.6140350877192982,0.7952755905511811,0.543859649122807,-0.2025427103194965,-4.58657257187283
0.0,8.0,0.36250000000000004,0.15,0.8228346456692913,0.6017699115044247,0.7874015748031497,0.5423728813559322,-0.3156951939196449,-7.4820331502798245
0.0,8.0,0.31875000000000003,0.05,0.3661417322834646,0.65,0.37401574803149606,0.5190839694656489,-3.205305946212806e-10,5.952830438315088e-10
0.0,8.0,0.31875000000000003,0.1,0.8385826771653543,0.672,0.7874015748031497,0.578125,-0.09586559839484453,-2.024424469146217
0.0,8.0,0.31875000000000003,0.15,0.8188976377952756,0.640625,0.7795275590551181,0.5625,-0.12649783348615085,-3.5819448055872325
0.0,8.0,0.275,0.05,0.0,0.5950413223140496,0.0,0.564516129032258,-1.9112921842998243e-11,1.355674054770448e-09
0.0,8.0,0.275,0.1,0.8267716535433071,0.6507936507936507,0.7637795275590551,0.5454545454545455,-0.05985168889062145,-0.7427842134372705
0.0,8.0,0.275,0.15,0.8110236220472441,0.6417910447761194,0.7716535433070866,0.5671641791044776,-0.06090097890734701,-1.172522966295523
0.0,8.0,0.23125,0.05,0.0,0.6065573770491803,0.0,0.5396825396825397,4.2324365835090447e-13,2.7211499438212583e-10
0.0,8.0,0.23125,0.1,0.18503937007874016,0.6060606060606061,0.2440944881889764,0.5899280575539568,4.87209560363626e-12,4.1675939424550376e-09
0.0,8.0,0.23125,0.15,0.0,0.5633802816901409,0.0,0.557142857142857,-3.1717728348560383e-12,3.673740267605468e-10
0.0,8.0,0.18750000000000006,0.05,0.0,0.5901639344262295,0.0,0.5196850393700787,9.63059624922096e-12,6.074178121076697e-10
0.0,8.0,0.18750000000000006,0.1,0.4763779527559055,0.5734265734265733,0.4881889763779528,0.5827814569536424,4.319649513949299e-10,1.517086720444391e-08
0.0,8.0,0.18750000000000006,0.15,0.5590551181102362,0.5153374233128833,0.6023622047244095,0.5454545454545455,1.4226636749005279e-09,1.802785978205012e-08
0.0,8.0,0.14375000000000004,0.05,0.0,0.5714285714285714,0.0,0.5671641791044776,4.524622681734497e-11,1.4727404577944476e-09
0.0,8.0,0.14375000000000004,0.1,0.0,0.5333333333333333,0.0,0.5945945945945946,2.3940719158763908e-11,3.4169972349260487e-10
0.0,8.0,0.14375000000000004,0.15,0.5118110236220472,0.4363636363636364,0.5196850393700787,0.4351851851851851,1.5156861205652052,-3.201886929991794
0.0,8.0,0.1,0.05,0.39763779527559057,0.5547445255474452,0.4251968503937008,0.5555555555555555,8.696654873173298e-10,1.3728726279206668e-08
0.0,8.0,0.1,0.1,0.6496062992125984,0.4971751412429378,0.6732283464566929,0.5146198830409358,0.6908147839185604,0.0
0.0,8.0,0.1,0.15,0.24015748031496062,0.38730158730158726,0.2677165354330709,0.42236024844720504,179996413126.08063,-2775101400289.838
0.0,9.0,0.45,0.05,0.8031496062992126,0.47916666666666663,0.8031496062992126,0.5,-0.39021232909549564,-9.31927888183415
0.0,9.0,0.45,0.1,0.7795275590551181,0.0,0.7401574803149606,0.0,-21264927990.06954,-128436527805.02962
0.0,9.0,0.45,0.15,0.7795275590551181,0.0,0.7401574803149606,0.0,-476920538559.6983,-11920361756149.416
0.0,9.0,0.40625,0.05,0.8070866141732284,0.5242718446601942,0.7755905511811023,0.5128205128205129,-0.20766747140885988,-5.097874054268596
0.0,9.0,0.40625,0.1,0.8110236220472441,0.5102040816326531,0.7834645669291339,0.4954128440366973,-0.30900162825763305,-9.540807317243608
0.0,9.0,0.40625,0.15,0.7795275590551181,0.0,0.7401574803149606,0.0,-76910808010.51933,-648437204693.9489
0.0,9.0,0.36250000000000004,0.05,0.8110236220472441,0.5471698113207547,0.7834645669291339,0.5378151260504203,-0.16503998552682295,-2.368562150513928
0.0,9.0,0.36250000000000004,0.1,0.8070866141732284,0.5504587155963302,0.7834645669291339,0.5454545454545454,-0.19803049364691128,-5.760954351370667
0.0,9.0,0.36250000000000004,0.15,0.8070866141732284,0.5420560747663551,0.7637795275590551,0.5081967213114754,-0.26291848038804705,-8.42043948318112
0.0,9.0,0.31875000000000003,0.05,0.011811023622047244,0.5825242718446602,0.003937007874015748,0.48148148148148145,-5.3178584042806346e-11,5.755893616865511e-10
0.0,9.0,0.31875000000000003,0.1,0.8149606299212598,0.5523809523809524,0.7755905511811023,0.5289256198347108,-0.15294476808737215,-3.1134474343788647
0.0,9.0,0.31875000000000003,0.15,0.8149606299212598,0.5688073394495413,0.7795275590551181,0.5333333333333333,-0.15781864622607847,-4.741295061935465
0.0,9.0,0.275,0.05,0.0,0.56,0.0,0.4672897196261682,-5.739922411904551e-12,3.365158234719e-10
0.0,9.0,0.275,0.1,0.007874015748031496,0.5555555555555555,0.0,0.5365853658536586,-7.7703346635954e-12,3.4449711941522776e-10
0.0,9.0,0.275,0.15,0.8188976377952756,0.5818181818181818,0.7677165354330708,0.4957264957264957,-0.08845977391056878,-1.7346812751694298
0.0,9.0,0.23125,0.05,0.007874015748031496,0.5306122448979592,0.0,0.5225225225225225,2.4592988407125413e-12,9.382694377868068e-10
0.0,9.0,0.23125,0.1,0.015748031496062992,0.5740740740740741,0.007874015748031496,0.5254237288135593,4.695118391676118e-12,1.1281147798756087e-09
0.0,9.0,0.23125,0.15,0.007874015748031496,0.40625000000000006,0.0,0.4313725490196078,3.172584841769055e-11,8.626949020515903e-10
0.0,9.0,0.18750000000000006,0.05,0.4094488188976378,0.5,0.421259842519685,0.490566037735849,1.4194414429668158e-10,1.0823611751679618e-08
0.0,9.0,0.18750000000000006,0.1,0.5236220472440944,0.5,0.5039370078740157,0.49600000000000005,3.1821242543802106e-10,1.1009304602516241e-08
0.0,9.0,0.18750000000000006,0.15,0.003937007874015748,0.36000000000000004,0.0,0.40236686390532544,5.3336385333014075e-11,6.59640908436821e-10
0.0,9.0,0.14375000000000004,0.05,0.5275590551181102,0.5263157894736843,0.484251968503937,0.576,4.833737752133047e-10,1.8438216084221858e-08
0.0,9.0,0.14375000000000004,0.1,0.007874015748031496,0.3636363636363637,0.003937007874015748,0.4074074074074074,7.115505770849812e-11,9.819361595485882e-10
0.0,9.0,0.14375000000000004,0.15,0.3661417322834646,0.20689655172413796,0.32677165354330706,0.20465116279069767,3.4728257280000583,-7.33634434435781
0.0,9.0,0.1,0.05,0.2204724409448819,0.42857142857142855,0.18110236220472442,0.4920634920634921,3.2859015921560767e-10,5.1215986350137055e-09
0.0,9.0,0.1,0.1,0.5118110236220472,0.3541666666666667,0.3937007874015748,0.3,0.8679299250579812,0.0
0.0,9.0,0.1,0.15,0.2204724409448819,0.36129032258064514,0.25984251968503935,0.4125,338299892081.9589,-5193016135878.811
0.0,10.0,0.45,0.05,0.8031496062992126,0.4444444444444445,0.7637795275590551,0.4339622641509434,-0.4264629694321995,-12.29063204232218
0.0,10.0,0.45,0.1,0.7795275590551181,0.0,0.7401574803149606,0.0,-5013500738.371387,-30276550583.057167
0.0,10.0,0.45,0.15,0.7795275590551181,0.0,0.7401574803149606,0.0,-31314035035.294746,-779380280595.2955
0.0,10.0,0.40625,0.05,0.8031496062992126,0.5192307692307692,0.7598425196850394,0.4873949579831933,-0.27876242780945726,-7.119255771595467
0.0,10.0,0.40625,0.1,0.7952755905511811,0.44680851063829785,0.7559055118110236,0.4150943396226416,-0.41092057175072255,-12.841777520027065
0.0,10.0,0.40625,0.15,0.7795275590551181,0.0,0.7401574803149606,0.0,-36980337990.198715,-311416446967.3951
0.0,10.0,0.36250000000000004,0.05,0.7952755905511811,0.5,0.7677165354330708,0.5123966942148761,-0.17705514832995253,-3.372951593722973
0.0,10.0,0.36250000000000004,0.1,0.7913385826771654,0.4752475247524753,0.7598425196850394,0.47863247863247865,-0.2701502423678278,-7.5308447805082706
0.0,10.0,0.36250000000000004,0.15,0.7992125984251969,0.41379310344827586,0.7598425196850394,0.38383838383838387,-0.37069055743100754,-11.576160799190593
0.0,10.0,0.31875000000000003,0.05,0.7874015748031497,0.5178571428571429,0.7874015748031497,0.5645161290322581,-0.11236303906434855,-1.3068706242347155
0.0,10.0,0.31875000000000003,0.1,0.7913385826771654,0.48543689320388356,0.7716535433070866,0.5,-0.18410814019596428,-4.265460362592669
0.0,10.0,0.31875000000000003,0.15,0.7913385826771654,0.45360824742268047,0.7598425196850394,0.46017699115044247,-0.2146163679446439,-6.338421767304825
0.0,10.0,0.275,0.05,0.7913385826771654,0.5046728971962616,0.7874015748031497,0.55,-0.05060541167142791,-0.025916744282922337
0.0,10.0,0.275,0.1,0.7795275590551181,0.4909090909090909,0.7716535433070866,0.5396825396825397,-0.0895540510791261,-1.8094636176895635
0.0,10.0,0.275,0.15,0.7559055118110236,0.46551724137931033,0.7637795275590551,0.53125,-0.08132857584381699,-1.8354779745329657
0.0,10.0,0.23125,0.05,0.003937007874015748,0.5391304347826087,0.003937007874015748,0.532258064516129,-1.8508762818484746e-11,5.4265184838027e-10
0.0,10.0,0.23125,0.1,0.011811023622047244,0.4827586206896552,0.003937007874015748,0.532258064516129,7.591472253887136e-12,1.5947337723246209e-09
0.0,10.0,0.23125,0.15,0.5118110236220472,0.460431654676259,0.4763779527559055,0.474820143884892,6.612187993422065e-11,5.657331196716918e-09
0.0,10.0,0.18750000000000006,0.05,0.5354330708661418,0.4761904761904762,0.5708661417322834,0.5123966942148761,1.1543501932159154e-11,1.0918925547643897e-08
0.0,10.0,0.18750000000000006,0.1,0.3779527559055118,0.4838709677419355,0.38188976377952755,0.4444444444444445,3.0776186010602397e-10,1.0662614802136577e-08
0.0,10.0,0.18750000000000006,0.15,0.35826771653543305,0.37086092715231783,0.35826771653543305,0.36986301369863017,6.512479259820984e-10,8.037260242136582e-09
0.0,10.0,0.14375000000000004,0.05,0.33858267716535434,0.4957264957264957,0.38188976377952755,0.5123966942148761,3.035878743713148e-10,9.859816152338195e-09
0.0,10.0,0.14375000000000004,0.1,0.007874015748031496,0.45801526717557256,0.003937007874015748,0.4285714285714286,1.1078060638768066e-10,1.6290407095708335e-09
0.0,10.0,0.14375000000000004,0.15,0.37401574803149606,0.23923444976076555,0.3543307086614173,0.20388349514563106,1.721180184705738,-3.6359931398858625
0.0,10.0,0.1,0.05,0.32677165354330706,0.5039370078740156,0.3543307086614173,0.4885496183206107,6.446895412439176e-10,1.0060101947327708e-08
0.0,10.0,0.1,0.1,0.48031496062992124,0.2747252747252747,0.4409448818897638,0.2111111111111111,0.8079021646428822,0.0
0.0,10.0,0.1,0.15,0.2204724409448819,0.36129032258064514,0.25984251968503935,0.4125,1068103172220.7135,-16434335713054.13
0.0,11.0,0.45,0.05,0.7716535433070866,0.29268292682926833,0.7755905511811023,0.1739130434782609,-0.8450475956236533,-14.023434068122688
0.0,11.0,0.45,0.1,0.7362204724409449,0.0,0.7637795275590551,0.0,-96474097766.0411,-1626136855271.5632
0.0,11.0,0.45,0.15,0.7362204724409449,0.0,0.7637795275590551,0.0,-54555540275.1508,-1995069169551.2532
0.0,11.0,0.40625,0.05,0.7952755905511811,0.5593220338983051,0.8031496062992126,0.5098039215686274,-0.38181860822405095,-6.116195974923923
0.0,11.0,0.40625,0.1,0.7362204724409449,0.0,0.7637795275590551,0.0,-24626115664.243584,-27559926278.455112
0.0,11.0,0.40625,0.15,0.7362204724409449,0.0,0.7637795275590551,0.0,-33564285276.436806,-655484832437.2461
0.0,11.0,0.36250000000000004,0.05,0.8228346456692913,0.6564885496183207,0.8031496062992126,0.5833333333333334,-0.15902474563902552,-2.4060787447067242
0.0,11.0,0.36250000000000004,0.1,0.8188976377952756,0.6101694915254238,0.7992125984251969,0.4848484848484849,-0.3194116086257756,-7.0698157582737
0.0,11.0,0.36250000000000004,0.15,0.7362204724409449,0.0,0.7637795275590551,0.0,-873582234600.5472,-2894149106129.746
0.0,11.0,0.31875000000000003,0.05,0.5551181102362205,0.5593220338983051,0.5748031496062992,0.540983606557377,-5.956894283021024e-10,2.4756491788189055e-09
0.0,11.0,0.31875000000000003,0.1,0.007874015748031496,0.5785123966942148,0.0,0.4166666666666667,-5.234405085670314e-11,2.0799603895123473e-10
0.0,11.0,0.31875000000000003,0.15,0.22440944881889763,0.5112781954887218,0.23228346456692914,0.36363636363636365,-8.295513321988882e-11,1.715493838708046e-09
0.0,11.0,0.275,0.05,0.011811023622047244,0.5043478260869565,0.007874015748031496,0.4424778761061947,-1.6581876242993177e-11,7.748423873558449e-10
0.0,11.0,0.275,0.1,0.011811023622047244,0.5312500000000001,0.007874015748031496,0.36065573770491804,1.2013423222639642e-11,2.85894897516292e-09
0.0,11.0,0.275,0.15,0.2204724409448819,0.5135135135135135,0.2204724409448819,0.3333333333333333,1.4042262479131658e-10,9.145715262105031e-09
0.0,11.0,0.23125,0.05,0.011811023622047244,0.5625,0.007874015748031496,0.5641025641025641,-1.0968988325927415e-11,3.962793694908944e-09
0.0,11.0,0.23125,0.1,0.007874015748031496,0.5,0.0,0.4094488188976378,9.198584493022195e-12,7.324746182514758e-10
0.0,11.0,0.23125,0.15,0.23622047244094488,0.4563758389261745,0.24803149606299213,0.29411764705882354,4.671894095517446e-10,1.2310860850765865e-08
0.0,11.0,0.18750000000000006,0.05,0.011811023622047244,0.5312500000000001,0.007874015748031496,0.5669291338582678,1.3496140208853115e-11,1.815499112955238e-09
0.0,11.0,0.18750000000000006,0.1,0.421259842519685,0.5185185185185184,0.452755905511811,0.3937007874015748,3.93727179892505e-10,1.2322382067745838e-08
0.0,11.0,0.18750000000000006,0.15,0.0,0.40764331210191085,0.0,0.2916666666666667,8.936634339643679e-11,1.1183408875174229e-09
0.0,11.0,0.14375000000000004,0.05,0.011811023622047244,0.5238095238095237,0.007874015748031496,0.4920634920634921,5.426562317104024e-11,1.9110203592402526e-09
0.0,11.0,0.14375000000000004,0.1,0.0,0.43421052631578944,0.0,0.33333333333333337,1.1242152892826264e-10,1.4520125935872067e-09
0.0,11.0,0.14375000000000004,0.15,0.2637795275590551,0.4174454828660436,0.23622047244094488,0.38216560509554137,10608752431.68633,-22124475236.082024
0.0,11.0,0.1,0.05,0.0,0.4852941176470588,0.0,0.4172661870503597,1.2735748050077465e-11,1.9536133167580174e-10
0.0,11.0,0.1,0.1,0.42913385826771655,0.2162162162162162,0.38188976377952755,0.14207650273224043,1.0392579357887748,0.0
0.0,11.0,0.1,0.15,0.2637795275590551,0.4174454828660436,0.23622047244094488,0.38216560509554137,67116127010.92487,-1033072118062.4564
0.0,12.0,0.45,0.05,0.7401574803149606,0.0,0.7559055118110236,0.0,-18934585618.02079,-18996625446.416824
0.0,12.0,0.45,0.1,0.7401574803149606,0.0,0.7559055118110236,0.0,-17627416573.201393,-333055055111.7271
0.0,12.0,0.45,0.15,0.7401574803149606,0.0,0.7559055118110236,0.0,-61166676209.93778,-2368297610818.1064
0.0,12.0,0.40625,0.05,0.7834645669291339,0.45544554455445546,0.7952755905511811,0.38095238095238093,-0.37731684143297256,-7.615579187586601
0.0,12.0,0.40625,0.1,0.7401574803149606,0.0,0.7559055118110236,0.0,-31564566474.670685,-99931020338.23932
0.0,12.0,0.40625,0.15,0.7401574803149606,0.0,0.7559055118110236,0.0,-224229873009.1801,-4942617382701.406
0.0,12.0,0.36250000000000004,0.05,0.7834645669291339,0.5217391304347826,0.7755905511811023,0.4672897196261682,-0.20845947829040376,-3.427011019851602
0.0,12.0,0.36250000000000004,0.1,0.7913385826771654,0.4421052631578947,0.7677165354330708,0.30588235294117644,-0.3754438322568868,-9.553762420739426
0.0,12.0,0.36250000000000004,0.15,0.7401574803149606,0.0,0.7559055118110236,0.0,-4366943974.335999,-23721367787.06471
0.0,12.0,0.31875000000000003,0.05,0.7952755905511811,0.5737704918032787,0.7834645669291339,0.5045045045045045,-0.12299352059191843,-1.0555791025303625
0.0,12.0,0.31875000000000003,0.1,0.7716535433070866,0.4423076923076923,0.7637795275590551,0.33333333333333337,-0.2516047958992736,-5.149017954173983
0.0,12.0,0.31875000000000003,0.15,0.7755905511811023,0.35955056179775285,0.7716535433070866,0.27499999999999997,-0.43139393288684397,-10.80793043992185
0.0,12.0,0.275,0.05,0.003937007874015748,0.5645161290322581,0.011811023622047244,0.512,-5.875651665115565e-11,5.022027875138724e-10
0.0,12.0,0.275,0.1,0.7637795275590551,0.5,0.7716535433070866,0.4912280701754386,-0.09919409686447948,-1.6761203758923222
